2,7,2,2,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
59,6,5,4,0,0,0,0,0,1,0,0
54,7,2,1,0,0,0,0,0,1,0,0
52,8,10,9,0,0,0,0,1,0,0,0
31,9,13,12,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,10,1,0,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
33,9,15,14,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,10,1,0,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
29,10,6,5,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
18,10,1,0,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
52,8,21,20,0,0,0,1,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
28,9,21,20,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
28,10,5,4,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
54,7,2,1,0,0,0,0,0,1,0,0
52,8,21,20,0,0,0,1,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
28,9,21,20,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
28,10,5,4,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
52,8,24,22,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
24,5,24,24,0,0,0,0,0,0,0,0
44,5,22,21,0,0,1,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
68,5,9,8,0,0,0,0,0,1,0,0
11,6,11,11,0,0,0,0,0,0,0,0
48,6,14,13,0,0,0,1,0,0,0,0
23,7,13,12,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
25,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
31,7,21,20,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
59,6,5,4,0,0,0,0,0,1,0,0
54,7,2,1,0,0,0,0,0,1,0,0
52,8,21,20,0,0,0,1,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
28,9,21,20,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
28,10,5,4,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
52,8,24,22,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,7,6,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
54,7,2,1,0,0,0,0,0,1,0,0
52,8,24,22,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,7,6,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
52,8,22,21,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,9,8,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,7,6,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,7,6,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
48,4,48,48,0,0,0,0,0,0,0,0
45,4,23,22,0,0,1,0,0,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
93,4,2,1,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
84,5,16,15,0,0,0,0,0,0,1,0
68,6,9,8,0,0,0,0,0,1,0,0
11,7,11,11,0,0,0,0,0,0,0,0
48,7,14,13,0,0,0,1,0,0,0,0
23,8,13,12,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
25,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
31,8,21,20,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
28,10,5,4,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
59,7,5,4,0,0,0,0,0,1,0,0
54,8,2,1,0,0,0,0,0,1,0,0
52,9,21,20,0,0,0,1,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
20,10,13,12,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
22,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
28,10,21,20,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,11,5,4,0,0,1,0,0,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
52,9,24,22,1,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,10,5,4,0,1,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,7,6,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
54,8,2,1,0,0,0,0,0,1,0,0
52,9,24,22,1,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,10,5,4,0,1,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,7,6,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
52,9,24,23,0,0,1,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
21,11,2,1,0,1,0,0,0,0,0,0
19,12,5,4,0,1,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,12,7,6,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
26,11,1,0,0,0,1,0,0,0,0,0
25,12,6,5,0,1,0,0,0,0,0,0
19,13,5,4,0,1,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,13,7,6,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
68,6,9,8,0,0,0,0,0,1,0,0
11,7,11,11,0,0,0,0,0,0,0,0
48,7,17,16,0,0,0,1,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
22,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
28,8,21,20,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,5,4,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
59,7,5,4,0,0,0,0,0,1,0,0
54,8,2,1,0,0,0,0,0,1,0,0
52,9,26,25,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,10,11,10,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
26,10,2,1,0,0,1,0,0,0,0,0
24,11,5,4,0,1,0,0,0,0,0,0
19,12,9,8,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,12,7,6,1,0,0,0,0,0,0,0
