21,10,21,21,0,0,0,0,0,0,0,0
79,5,24,23,0,0,0,0,0,1,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,25,23,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
44,7,21,19,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,26,25,0,0,1,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
46,6,23,21,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,16,15,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,26,25,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
89,3,9,8,0,0,0,0,0,0,0,1
18,4,18,18,0,0,0,0,0,0,0,0
62,4,7,6,0,0,0,0,0,1,0,0
55,5,6,5,0,0,0,0,1,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
48,7,25,23,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
44,7,21,19,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
48,7,26,25,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
44,6,21,19,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
48,7,26,25,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
48,7,27,26,0,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
55,5,5,4,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
48,6,25,23,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
44,6,21,19,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
48,8,26,25,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
48,8,27,26,0,0,1,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
48,8,27,26,0,0,1,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
80,4,1,0,0,0,0,0,0,0,0,1
79,5,24,23,0,0,0,0,0,1,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,24,22,1,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
44,7,20,18,1,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,26,25,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
46,6,22,20,1,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,26,25,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
79,5,24,23,0,0,0,0,0,1,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,26,25,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
55,6,5,4,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,27,26,0,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
