18,4,73,72,21,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,7,495,481,37,463
29,6,186,186,2,126
23,4,124,121,16,64
20,5,108,98,30,50
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
56,10,710,664,104,402
52,10,628,608,100,379
17,4,60,60,0,76
31,7,267,180,141,130
23,6,143,98,83,110
23,7,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
48,10,495,481,52,368
47,10,495,481,67,368
33,10,244,213,49,154
4,2,0,0,0,6
23,6,142,98,80,111
27,5,146,143,18,138
22,6,136,119,45,75
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,4,9,3,7,6
33,6,213,213,5,155
27,8,163,145,50,121
23,6,142,98,80,111
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,43,55
9,4,24,17,15,12
9,4,17,17,1,19
23,5,119,119,11,93
20,5,107,104,17,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,52,393
33,6,213,213,5,155
27,8,163,145,48,121
23,6,141,98,78,112
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,42,55
9,4,24,17,15,12
9,4,17,17,1,19
23,5,119,119,11,93
20,5,107,104,17,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,34,50
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
53,6,623,609,66,402
51,6,577,557,62,402
17,3,60,60,0,76
31,8,225,180,76,112
4,2,0,0,0,6
23,6,141,98,78,112
27,5,146,143,18,138
22,5,129,119,36,70
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
48,6,495,481,37,395
47,6,495,481,52,395
33,6,213,213,5,157
27,7,156,145,40,111
23,6,141,98,78,112
23,5,108,98,31,113
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,29,50
16,4,61,60,15,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,18,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,28,50
16,4,61,60,14,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,17,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,37,465
29,6,186,186,2,128
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
51,7,571,557,49,432
17,3,60,60,0,76
31,6,194,180,31,113
27,7,156,145,36,111
23,7,139,98,76,111
2,2,1,0,1,0
23,5,108,98,29,113
16,4,61,60,14,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,17,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
28,5,146,146,10,143
3,2,0,0,0,3
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
48,6,489,481,25,458
47,6,495,481,37,465
29,6,186,186,2,128
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,13,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,13,13
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,69
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
2,2,1,0,1,0
23,5,121,121,10,97
17,5,82,79,10,41
5,3,3,2,2,0
4,3,5,2,5,1
72,7,1276,1199,194,586
12,2,27,27,0,39
57,6,795,717,175,338
52,6,659,608,152,353
47,6,526,481,127,339
4,2,2,2,0,0
3,2,3,2,3,0
33,7,281,213,137,146
5,3,1,1,0,9
23,6,143,98,83,110
28,7,170,158,37,158
20,5,112,105,34,59
9,4,25,17,16,11
9,4,18,17,2,18
7,2,11,11,2,6
3,2,3,2,3,0
30,7,237,164,118,130
23,6,143,98,83,110
23,7,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
37,10,323,292,72,208
3,2,3,2,3,0
4,2,0,0,0,6
23,6,143,98,83,110
27,5,146,143,19,138
22,6,136,119,45,75
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,4,9,3,7,6
47,10,495,481,67,366
33,10,244,213,49,154
4,2,0,0,0,6
23,6,143,98,83,110
27,5,146,143,19,138
22,6,136,119,45,75
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,4,9,3,7,6
33,6,213,213,5,155
27,7,163,145,50,118
23,6,143,98,82,110
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,4,9,3,7,6
53,10,629,609,80,379
51,10,577,557,79,379
17,4,60,60,0,76
31,7,266,180,139,130
23,6,143,98,82,110
23,6,116,98,43,118
9,4,24,17,15,12
9,4,18,17,2,18
48,10,495,481,52,368
47,10,495,481,67,368
33,10,244,213,49,154
4,2,0,0,0,6
23,6,141,98,78,112
27,5,146,143,18,138
22,6,136,119,43,75
9,4,24,17,15,12
9,4,17,17,1,19
33,6,213,213,5,157
27,8,163,145,48,121
23,6,141,98,78,112
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,34,50
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,52,395
33,6,213,213,5,157
27,8,163,145,48,121
23,6,141,98,78,112
23,6,115,98,41,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,33,50
16,4,61,60,18,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,21,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,30,50
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
51,6,577,557,62,402
17,3,60,60,0,76
31,8,225,180,76,112
4,2,0,0,0,6
23,6,141,98,78,112
27,5,146,143,18,138
22,5,129,119,36,70
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
48,6,495,481,37,395
47,6,495,481,52,395
33,6,213,213,5,157
27,7,156,145,40,111
23,6,141,98,78,112
23,5,108,98,31,113
16,4,61,60,16,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,19,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,10,34
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,29,50
16,4,61,60,15,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,18,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,9,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,28,50
16,4,61,60,14,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,17,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,8,34
9,4,24,17,15,12
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,37,465
29,6,186,186,2,128
23,5,124,121,16,66
20,5,108,98,28,52
16,5,61,60,14,32
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
2,2,1,0,1,0
18,5,73,72,17,53
10,4,17,17,1,10
9,4,23,17,14,13
9,4,17,17,1,19
5,3,7,3,6,3
15,5,51,50,8,36
9,4,23,17,14,13
9,4,17,17,1,19
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
20,5,101,98,10,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
21,5,106,106,10,65
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
69,9,1123,1091,119,618
10,2,11,11,0,34
56,9,710,664,103,402
52,9,628,608,98,379
17,4,60,60,0,76
31,8,265,180,137,133
23,6,142,98,80,111
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
48,9,495,481,52,368
47,9,495,481,67,368
33,9,244,213,49,156
4,2,0,0,0,6
23,6,141,98,78,112
27,5,146,143,18,138
22,5,129,119,36,70
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,5,157
27,7,156,145,41,111
23,6,141,98,78,112
23,5,108,98,33,113
16,4,61,60,18,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,21,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
