6,4,2,1,0
6,4,2,6,1
3,4,2,1,0
3,4,2,3,1
5,4,2,1,0
5,4,2,5,1
4,5,2,1,0
4,5,2,4,1
39,4,2,4,0
39,4,2,39,0
6,5,3,1,0
6,5,3,4,1
6,5,3,6,1
3,6,2,1,0
3,6,2,3,0
31,5,4,15,0
31,5,4,18,0
31,5,4,20,0
31,5,4,31,1
14,6,3,1,0
14,6,3,12,1
14,6,3,14,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
3,6,2,1,0
3,6,2,3,0
14,6,3,1,0
14,6,3,12,1
14,6,3,14,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
14,6,3,1,0
14,6,3,12,1
14,6,3,14,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
61,3,2,1,0
61,3,2,61,0
43,4,2,8,0
43,4,2,43,0
6,5,2,1,0
6,5,2,6,1
6,5,3,1,0
6,5,3,4,1
6,5,3,6,1
3,6,2,1,0
3,6,2,3,0
42,5,5,1,0
42,5,5,6,0
42,5,5,24,0
42,5,5,40,0
42,5,5,42,0
37,6,4,1,0
37,6,4,19,0
37,6,4,35,0
37,6,4,37,0
25,7,3,7,0
25,7,3,23,0
25,7,3,25,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,0
17,7,3,1,0
17,7,3,6,1
17,7,3,17,1
3,8,2,1,0
3,8,2,3,1
17,7,3,1,0
17,7,3,6,1
17,7,3,17,1
3,8,2,1,0
3,8,2,3,1
25,6,3,7,0
25,6,3,23,0
25,6,3,25,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,6,2,1,0
3,6,2,3,0
31,6,2,1,0
31,6,2,31,1
17,7,2,1,0
17,7,2,17,1
31,6,2,1,0
31,6,2,31,1
17,7,2,1,0
17,7,2,17,1
47,4,3,2,0
47,4,3,9,0
47,4,3,47,0
38,5,2,3,0
38,5,2,38,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,1
3,6,2,1,0
3,6,2,3,0
37,6,4,1,0
37,6,4,19,0
37,6,4,35,0
37,6,4,37,0
25,7,3,7,0
25,7,3,23,0
25,7,3,25,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,0
17,7,3,1,0
17,7,3,6,1
17,7,3,17,1
3,8,2,1,0
3,8,2,3,1
17,7,3,1,0
17,7,3,6,1
17,7,3,17,1
3,8,2,1,0
3,8,2,3,1
6,5,3,1,0
6,5,3,4,1
6,5,3,6,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,0
43,5,4,4,0
43,5,4,25,0
43,5,4,41,0
43,5,4,43,0
37,6,4,1,0
37,6,4,19,0
37,6,4,35,0
37,6,4,37,0
25,7,3,7,0
25,7,3,23,0
25,7,3,25,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,0
17,7,2,1,0
17,7,2,17,1
17,7,2,1,0
17,7,2,17,1
3,6,2,1,0
3,6,2,3,0
35,6,2,1,0
35,6,2,35,1
31,7,2,1,0
31,7,2,31,1
17,8,2,1,0
17,8,2,17,1
35,6,2,1,0
35,6,2,35,1
31,7,2,1,0
31,7,2,31,1
17,8,2,1,0
17,8,2,17,1
