13,11,2,1
8,12,2,1
84,4,2,0
42,5,6,1
27,6,4,0
24,7,2,0
19,8,2,0
11,9,3,1
5,10,2,1
17,9,4,2
11,10,3,2
6,11,2,1
6,10,2,1
3,8,2,1
19,8,2,0
11,9,3,1
5,10,2,1
17,9,4,2
11,10,3,2
6,11,2,1
6,10,2,1
13,7,2,0
8,8,2,0
6,9,2,1
3,8,2,1
8,8,2,0
6,9,2,1
13,7,2,1
8,8,2,0
6,9,2,1
3,7,2,1
13,7,2,1
8,8,2,0
6,9,2,1
24,6,2,0
19,7,2,0
11,8,3,1
5,9,2,1
17,8,4,2
11,9,3,2
6,10,2,1
6,9,2,1
3,7,2,1
19,7,2,0
11,8,3,1
5,9,2,1
17,8,4,2
11,9,3,2
6,10,2,1
6,9,2,1
25,6,2,1
13,7,2,1
8,8,2,0
6,9,2,1
3,6,2,1
25,6,2,1
13,7,2,1
8,8,2,0
6,9,2,1
25,6,2,1
13,7,2,1
8,8,2,0
6,9,2,1
83,5,3,1
55,6,3,1
50,7,3,0
43,8,6,0
24,9,2,0
19,10,2,0
6,11,3,2
17,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
19,10,2,0
6,11,3,2
17,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
19,9,2,0
14,10,2,0
12,11,2,1
6,12,2,1
14,10,2,0
12,11,2,1
6,12,2,1
13,9,2,1
8,10,2,1
32,9,2,1
25,10,2,1
13,11,2,1
8,12,2,1
32,9,2,1
25,10,2,1
13,11,2,1
8,12,2,1
32,9,2,1
25,10,2,1
13,11,2,1
8,12,2,1
24,8,2,0
19,9,2,0
6,10,3,2
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
19,9,2,0
6,10,3,2
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
39,8,2,0
25,9,2,0
20,10,2,0
7,11,3,2
18,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
20,10,2,0
7,11,3,2
18,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
38,9,6,0
25,10,2,0
20,11,2,0
7,12,3,2
18,12,4,1
12,13,2,1
6,14,2,1
12,13,2,1
6,14,2,1
6,13,2,1
20,11,2,0
7,12,3,2
18,12,4,1
12,13,2,1
6,14,2,1
12,13,2,1
6,14,2,1
6,13,2,1
19,10,2,0
14,11,2,0
12,12,2,1
6,13,2,1
14,11,2,0
12,12,2,1
6,13,2,1
13,10,2,1
8,11,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
50,7,2,0
39,8,2,0
25,9,2,0
20,10,2,0
7,11,3,2
18,11,4,2
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
20,10,2,0
7,11,3,2
18,11,4,2
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
38,9,6,0
25,10,2,0
20,11,2,0
6,12,3,2
18,12,4,2
13,13,2,1
6,14,2,1
13,13,2,1
6,14,2,1
20,11,2,0
6,12,3,2
18,12,4,2
13,13,2,1
6,14,2,1
13,13,2,1
6,14,2,1
20,10,2,0
15,11,2,0
13,12,2,1
6,13,2,1
15,11,2,0
13,12,2,1
6,13,2,1
13,10,2,1
8,11,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
27,10,2,1
25,11,2,1
13,12,2,1
8,13,2,1
34,8,5,1
32,9,5,1
20,10,2,0
6,11,3,2
18,11,4,2
13,12,2,1
6,13,2,1
13,12,2,1
6,13,2,1
15,10,2,0
13,11,2,1
6,12,2,1
8,10,2,1
13,10,2,1
8,11,2,1
15,9,2,0
13,10,2,1
6,11,2,1
8,9,2,1
22,9,2,1
13,10,2,1
8,11,2,1
80,6,2,0
55,7,2,0
50,8,2,0
39,9,2,0
20,10,2,0
6,11,3,2
18,11,4,2
13,12,2,1
6,13,2,1
13,12,2,1
6,13,2,1
38,10,5,0
20,11,2,0
6,12,3,2
18,12,4,2
13,13,2,1
6,14,2,1
13,13,2,1
6,14,2,1
15,11,2,0
13,12,2,1
6,13,2,1
8,11,2,1
27,11,2,1
25,12,2,1
13,13,2,1
8,14,2,1
27,11,2,1
25,12,2,1
13,13,2,1
8,14,2,1
34,9,5,2
32,10,5,1
20,11,2,0
6,12,3,2
18,12,4,2
13,13,2,1
6,14,2,1
13,13,2,1
6,14,2,1
15,11,2,0
13,12,2,1
6,13,2,1
8,11,2,1
13,11,2,1
8,12,2,1
15,10,2,0
13,11,2,1
6,12,2,1
8,10,2,1
50,8,5,4
34,9,5,2
32,10,5,1
20,11,2,0
6,12,3,2
18,12,4,2
13,13,2,1
6,14,2,1
13,13,2,1
6,14,2,1
15,11,2,0
13,12,2,1
6,13,2,1
8,11,2,1
13,11,2,1
8,12,2,1
15,10,2,0
13,11,2,1
6,12,2,1
8,10,2,1
55,7,5,4
50,8,5,4
34,9,5,2
32,10,5,1
6,11,3,2
8,11,2,1
8,11,2,1
8,11,2,1
13,11,2,1
8,12,2,1
8,10,2,1
8,10,2,1
