9,9,2,1
6,10,2,1
5,11,2,0
19,8,3,0
8,9,2,1
3,9,2,1
12,9,2,1
12,9,2,1
53,7,2,0
12,8,3,2
5,9,2,1
20,8,3,1
16,9,2,0
7,10,2,1
12,10,2,1
12,9,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
51,8,4,1
5,9,2,1
20,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,1
9,10,3,1
5,11,2,1
20,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,1
9,10,3,1
5,11,2,1
20,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,1
9,10,3,1
5,11,2,1
5,6,2,1
42,6,2,0
33,7,2,0
18,8,3,0
8,9,2,1
3,9,2,1
9,9,2,1
6,10,2,1
5,11,2,0
9,9,2,1
6,10,2,1
5,11,2,0
19,8,3,0
8,9,2,1
3,9,2,1
12,9,2,1
12,9,2,1
40,7,2,0
20,8,3,1
16,9,2,0
7,10,2,1
12,10,2,1
12,9,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
20,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,1
9,9,3,1
5,10,2,1
59,6,2,0
14,7,4,3
5,8,2,1
33,7,3,0
17,8,2,0
8,9,2,1
8,9,2,1
4,10,2,1
3,11,2,1
9,8,2,0
17,8,2,0
8,9,2,1
12,9,2,1
17,8,2,0
8,9,2,1
12,9,2,1
57,7,5,0
5,8,2,1
40,8,2,0
19,9,3,2
15,10,2,0
7,11,2,1
12,11,2,1
11,9,4,2
9,10,3,1
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
40,8,2,0
19,9,3,2
15,10,2,0
7,11,2,1
12,11,2,1
11,9,4,2
9,10,3,1
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
40,8,2,0
19,9,3,2
15,10,2,0
7,11,2,1
12,11,2,1
11,9,4,2
9,10,3,1
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,2
9,9,3,1
4,10,2,1
55,8,2,0
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,3,2
9,10,3,2
4,11,2,1
53,9,2,1
9,10,2,1
11,10,3,2
9,11,3,2
78,5,2,0
57,6,2,0
14,7,4,3
5,8,2,1
33,7,4,0
13,8,2,0
7,9,2,1
9,8,3,0
5,9,2,0
16,8,2,0
7,9,2,1
12,9,2,1
5,8,2,0
16,8,2,0
7,9,2,1
12,9,2,1
16,8,2,0
7,9,2,1
12,9,2,1
55,7,2,0
14,8,4,3
5,9,2,1
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,1
9,9,3,1
5,10,2,1
53,8,5,1
5,9,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,1
4,11,2,1
5,9,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,1
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,1
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,1
4,11,2,1
75,6,4,0
59,7,2,0
14,8,3,2
33,8,5,0
11,9,2,0
7,10,2,1
11,9,4,1
9,10,3,1
5,11,2,1
15,9,2,0
7,10,2,1
12,10,2,1
9,9,3,1
5,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
5,9,2,1
15,9,2,0
7,10,2,1
12,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
57,8,5,1
40,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
4,12,2,1
19,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
40,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
4,12,2,1
19,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
4,11,2,1
55,9,2,1
19,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
43,7,2,0
33,8,5,0
11,9,2,0
7,10,2,1
11,9,4,1
9,10,3,1
5,11,2,1
15,9,2,0
7,10,2,1
12,10,2,1
9,9,3,1
5,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
5,9,2,1
15,9,2,0
7,10,2,1
12,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
40,8,3,1
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
4,11,2,1
19,9,2,1
7,10,2,1
11,9,3,2
9,10,3,2
5,7,2,1
33,7,5,0
11,8,2,0
7,9,2,1
11,8,4,1
9,9,3,1
5,10,2,1
15,8,2,0
7,9,2,1
12,9,2,1
9,8,3,1
5,9,2,1
15,8,2,0
7,9,2,1
12,9,2,1
5,8,2,1
15,8,2,0
7,9,2,1
12,9,2,1
15,8,2,0
7,9,2,1
12,9,2,1
59,7,3,0
40,8,3,1
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
10,9,2,1
7,10,2,1
11,9,3,2
9,10,3,2
18,8,3,2
14,9,2,1
7,10,2,1
11,8,3,2
9,9,3,2
58,8,2,0
7,9,2,1
11,9,3,2
9,10,3,2
57,9,2,1
41,10,2,1
10,11,2,1
7,12,2,1
6,13,2,0
11,11,3,2
10,12,3,2
132,4,2,0
78,5,2,0
57,6,2,0
14,7,3,2
5,8,2,1
33,7,5,0
12,8,2,0
7,9,2,1
11,8,4,1
9,9,3,0
5,10,2,1
16,8,2,0
7,9,2,1
12,9,2,1
9,8,3,0
5,9,2,1
16,8,2,0
7,9,2,1
12,9,2,1
5,8,2,1
16,8,2,0
7,9,2,1
12,9,2,1
16,8,2,0
7,9,2,1
12,9,2,1
55,7,2,0
14,8,3,2
5,9,2,1
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,2
9,9,3,1
4,10,2,1
53,8,4,1
5,9,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
19,9,2,0
7,10,2,1
17,10,2,1
12,11,2,1
11,9,4,3
9,10,3,2
4,11,2,1
75,6,4,0
59,7,2,0
14,8,3,2
33,8,5,0
3,9,2,0
11,9,2,0
7,10,2,1
11,9,4,2
9,10,3,1
5,11,2,1
15,9,2,0
7,10,2,1
12,10,2,1
9,9,3,1
5,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
5,9,2,1
15,9,2,0
7,10,2,1
12,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
57,8,5,1
40,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
10,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
40,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
10,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
55,9,2,1
10,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
43,7,2,0
33,8,5,0
3,9,2,0
11,9,2,0
7,10,2,1
11,9,4,2
9,10,3,1
5,11,2,1
15,9,2,0
7,10,2,1
12,10,2,1
9,9,3,1
5,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
5,9,2,1
15,9,2,0
7,10,2,1
12,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
40,8,3,1
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
10,9,2,1
7,10,2,1
11,9,3,2
9,10,3,2
33,7,5,0
3,8,2,0
11,8,2,0
7,9,2,1
11,8,4,2
9,9,3,1
5,10,2,1
15,8,2,0
7,9,2,1
12,9,2,1
9,8,3,1
5,9,2,1
15,8,2,0
7,9,2,1
12,9,2,1
5,8,2,1
15,8,2,0
7,9,2,1
12,9,2,1
15,8,2,0
7,9,2,1
12,9,2,1
59,7,2,0
41,8,3,1
18,9,3,2
14,10,2,1
7,11,2,1
11,9,3,2
9,10,3,2
10,9,2,1
7,10,2,1
6,11,2,0
11,9,3,2
9,10,3,2
58,8,2,0
7,9,2,1
11,9,3,2
9,10,3,2
57,9,2,1
41,10,2,1
10,11,2,1
7,12,2,1
6,13,2,0
11,11,3,2
10,12,3,2
130,5,2,0
99,6,2,0
59,7,2,0
8,8,2,1
33,8,5,0
3,9,2,0
11,9,2,0
7,10,2,1
11,9,4,3
9,10,3,2
4,11,2,1
15,9,2,0
7,10,2,1
12,10,2,1
9,9,3,2
4,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
4,9,2,1
15,9,2,0
7,10,2,1
12,10,2,1
15,9,2,0
7,10,2,1
12,10,2,1
57,8,4,1
41,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
10,10,2,1
7,11,2,1
6,12,2,0
11,10,3,2
10,11,3,2
41,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
10,10,2,1
7,11,2,1
6,12,2,0
11,10,3,2
10,11,3,2
55,9,2,1
10,10,2,1
7,11,2,1
6,12,2,0
11,10,3,2
10,11,3,2
98,7,3,0
44,8,2,0
33,9,5,0
3,10,2,0
11,10,2,1
7,11,2,1
11,10,4,3
9,11,3,2
4,12,2,1
14,10,2,0
7,11,2,1
12,11,2,1
9,10,3,2
4,11,2,1
14,10,2,0
7,11,2,1
12,11,2,1
4,10,2,1
14,10,2,0
7,11,2,1
12,11,2,1
14,10,2,0
7,11,2,1
12,11,2,1
41,9,3,1
18,10,3,2
14,11,2,1
7,12,2,1
11,10,3,2
9,11,3,2
10,10,2,1
7,11,2,1
6,12,2,0
11,10,3,2
10,11,3,2
33,8,5,0
3,9,2,0
11,9,2,1
7,10,2,1
11,9,4,3
9,10,3,2
4,11,2,1
14,9,2,0
7,10,2,1
12,10,2,1
9,9,3,2
4,10,2,1
14,9,2,0
7,10,2,1
12,10,2,1
4,9,2,1
14,9,2,0
7,10,2,1
12,10,2,1
14,9,2,0
7,10,2,1
12,10,2,1
96,8,2,0
59,9,2,0
41,10,3,1
18,11,3,2
11,12,2,1
7,13,2,1
6,14,2,0
11,11,3,2
10,12,3,2
10,11,2,1
7,12,2,1
6,13,2,0
11,11,2,1
10,12,2,1
58,10,2,0
7,11,2,1
6,12,2,0
11,11,3,2
10,12,3,2
57,11,2,1
41,12,2,1
10,13,2,1
7,14,2,1
6,15,2,0
11,13,2,1
10,14,2,1
92,9,2,0
43,10,2,0
7,11,2,1
6,12,2,0
11,11,2,1
10,12,2,1
41,11,2,1
10,12,2,1
6,13,2,1
5,14,2,0
11,12,2,1
10,13,2,1
91,10,2,1
89,11,2,0
10,12,2,1
6,13,2,1
5,14,2,0
11,12,2,1
10,13,2,1
88,12,2,1
80,13,2,1
41,14,2,1
3,15,2,0
129,6,3,1
126,7,3,0
64,8,3,0
44,9,2,0
33,10,4,0
3,11,2,1
10,11,2,1
7,12,2,1
11,11,3,2
9,12,3,2
4,13,2,1
14,11,2,0
7,12,2,1
12,12,2,1
9,11,3,2
4,12,2,1
14,11,2,0
7,12,2,1
12,12,2,1
14,11,2,0
7,12,2,1
12,12,2,1
41,10,3,1
18,11,3,2
14,12,2,1
7,13,2,1
11,11,3,2
9,12,3,2
10,11,2,1
7,12,2,1
6,13,2,0
11,11,3,2
10,12,3,2
33,9,4,0
3,10,2,1
10,10,2,1
7,11,2,1
11,10,3,2
9,11,3,2
4,12,2,1
14,10,2,0
7,11,2,1
12,11,2,1
9,10,3,2
4,11,2,1
14,10,2,0
7,11,2,1
12,11,2,1
14,10,2,0
7,11,2,1
12,11,2,1
59,9,2,0
41,10,3,1
18,11,3,2
11,12,2,1
7,13,2,1
6,14,2,0
11,11,3,2
10,12,3,2
10,11,2,1
7,12,2,1
6,13,2,0
11,11,2,1
10,12,2,1
58,10,2,0
7,11,2,1
6,12,2,0
11,11,3,2
10,12,3,2
57,11,2,1
41,12,2,1
10,13,2,1
7,14,2,1
6,15,2,0
11,13,2,1
10,14,2,1
33,8,4,0
3,9,2,1
10,9,2,1
7,10,2,1
11,9,3,2
9,10,3,2
4,11,2,1
14,9,2,0
7,10,2,1
12,10,2,1
9,9,3,2
4,10,2,1
14,9,2,0
7,10,2,1
12,10,2,1
14,9,2,0
7,10,2,1
12,10,2,1
125,8,2,0
46,9,2,0
41,10,3,1
18,11,3,2
11,12,2,1
7,13,2,1
6,14,2,0
11,11,3,2
10,12,3,2
10,11,2,1
7,12,2,1
6,13,2,0
11,11,2,1
10,12,2,1
43,10,2,0
7,11,2,1
6,12,2,0
11,11,3,2
10,12,3,2
41,11,2,1
10,12,2,1
7,13,2,1
6,14,2,0
11,12,2,1
10,13,2,1
124,9,2,0
108,10,2,0
56,11,2,0
43,12,2,0
7,13,2,1
6,14,2,0
11,13,2,1
10,14,2,1
41,13,2,1
9,14,2,1
6,15,2,1
5,16,2,0
11,14,2,1
10,15,2,1
55,12,2,0
9,13,2,1
6,14,2,1
5,15,2,0
13,13,3,1
10,14,2,1
10,14,2,1
54,13,2,1
41,14,2,1
3,15,2,0
104,11,2,1
92,12,2,0
43,13,2,0
9,14,2,1
4,15,2,1
3,16,2,0
3,14,2,0
41,14,2,1
3,15,2,1
91,13,2,1
89,14,2,0
3,15,2,1
88,15,2,1
54,16,2,1
42,17,2,0
3,18,2,1
41,18,3,2
5,19,2,1
122,10,2,0
56,11,2,1
43,12,2,0
9,13,2,1
4,14,2,1
3,15,2,0
3,13,2,0
41,13,2,1
3,14,2,1
118,11,2,1
104,12,2,1
92,13,2,0
43,14,2,1
91,14,3,2
89,15,3,1
19,16,3,0
9,17,2,0
88,16,2,1
54,17,2,1
19,18,2,1
6,19,2,0
126,7,2,0
61,8,2,0
46,9,2,0
41,10,3,1
18,11,3,2
11,12,2,1
7,13,2,1
6,14,2,0
11,11,3,2
10,12,3,2
10,11,2,1
7,12,2,1
6,13,2,0
11,11,2,1
10,12,2,1
43,10,2,0
7,11,2,1
6,12,2,0
11,11,3,2
10,12,3,2
41,11,2,1
10,12,2,1
6,13,2,1
5,14,2,0
11,12,2,1
10,13,2,1
56,9,2,0
43,10,2,0
7,11,2,1
6,12,2,0
11,11,2,1
10,12,2,1
41,11,2,1
9,12,2,1
6,13,2,1
5,14,2,0
13,12,3,1
10,13,2,1
10,13,2,1
55,10,2,0
9,11,2,1
6,12,2,1
5,13,2,0
13,11,3,1
10,12,2,1
10,12,2,1
54,11,2,1
41,12,2,1
3,13,2,0
125,8,2,0
46,9,2,0
43,10,2,0
7,11,2,1
6,12,2,0
11,11,2,1
10,12,2,1
41,11,2,1
9,12,2,1
6,13,2,1
5,14,2,0
13,12,3,1
10,13,2,1
10,13,2,1
43,10,2,0
9,11,2,1
6,12,2,1
5,13,2,0
13,11,3,1
10,12,2,1
10,12,2,1
41,11,2,1
3,12,2,0
124,9,2,0
108,10,2,0
56,11,2,1
43,12,2,0
9,13,2,1
4,14,2,1
3,15,2,0
3,13,2,0
41,13,2,1
3,14,2,1
104,11,2,1
92,12,2,0
43,13,2,1
91,13,3,2
89,14,3,1
19,15,3,0
9,16,2,0
88,15,2,1
54,16,2,1
19,17,2,1
6,18,2,0
122,10,2,0
56,11,2,1
43,12,2,1
119,11,2,0
9,12,2,0
118,12,4,3
104,13,4,3
92,14,4,3
34,15,4,3
19,16,4,0
11,17,4,1
9,18,3,0
5,19,2,1
9,17,3,0
5,18,2,1
5,17,2,1
6,17,2,0
