5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
7,3,9,9,0,12
43,7,434,395,135,379
9,3,10,10,0,26
10,4,17,12,8,10
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,15,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
11,4,34,34,1,21
39,7,361,324,69,290
9,3,10,10,0,26
10,4,17,12,8,10
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,15,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
15,3,35,35,2,70
59,9,1068,869,538,339
4,3,5,3,5,1
40,7,469,372,224,152
32,9,256,218,97,188
3,3,1,1,0,2
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
15,4,44,41,7,41
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
2,2,1,1,1,0
17,4,61,58,9,55
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
32,6,223,218,46,215
4,3,3,3,0,3
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
16,5,54,54,2,50
11,5,33,30,25,22
2,2,1,1,1,0
18,6,73,73,4,64
11,5,33,30,25,22
41,6,433,373,106,194
39,6,417,351,122,225
19,4,68,65,8,55
4,3,3,3,0,3
11,4,20,14,9,17
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,21,22
19,4,65,65,1,90
11,4,33,30,20,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
39,7,393,351,81,258
9,3,10,10,0,26
10,4,17,12,8,10
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,15,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
74,7,1514,1412,342,715
17,5,81,81,3,26
13,4,62,56,36,10
4,3,5,3,4,1
41,7,509,379,257,158
32,9,247,218,87,186
4,4,3,3,0,3
12,4,27,20,10,16
7,4,13,4,10,8
16,5,58,55,8,50
7,2,16,16,15,0
3,2,1,1,0,0
2,2,1,1,1,0
8,5,20,13,17,8
8,4,15,13,4,13
24,5,127,124,22,95
4,3,3,3,0,3
12,4,27,20,10,16
7,4,13,4,10,8
16,5,54,54,2,50
11,4,33,30,24,22
8,5,20,13,17,8
32,6,223,218,43,219
4,3,3,3,0,3
12,4,27,20,10,16
7,4,13,4,10,8
16,5,54,54,2,50
11,4,33,30,24,22
58,7,879,823,146,403
3,2,0,0,0,3
53,7,775,709,299,407
4,3,5,3,4,1
39,7,417,351,122,231
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
39,7,393,351,81,264
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
10,3,18,18,0,27
46,7,527,464,185,318
39,7,417,351,122,231
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
39,7,393,351,81,264
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
14,4,51,51,0,40
42,7,442,381,113,229
39,7,417,351,122,231
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
39,7,393,351,81,264
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,13,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
16,5,78,78,3,42
40,7,456,372,146,231
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
56,7,819,796,106,485
14,4,51,51,0,40
40,7,400,358,86,296
9,3,10,10,0,26
9,4,12,8,6,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,12,22
10,4,20,18,5,11
8,4,16,13,11,8
3,2,3,2,2,0
54,7,750,745,75,559
52,7,719,697,131,570
8,4,9,6,4,19
10,4,20,18,5,14
8,4,17,13,12,11
85,8,2042,1855,468,807
10,3,11,11,0,34
67,12,1415,1160,566,420
16,3,79,78,8,12
13,4,57,51,36,15
4,3,5,3,4,1
40,10,469,372,218,165
32,10,247,218,87,197
12,5,27,20,10,20
6,4,9,2,8,6
12,5,23,20,5,43
8,3,16,13,13,5
4,3,4,2,4,2
4,2,2,2,0,4
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
24,5,127,124,21,100
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,5,45,45,1,44
11,4,33,30,23,22
8,3,16,13,13,5
4,3,4,2,4,2
4,2,2,2,0,4
27,5,160,157,27,142
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,5,45,45,1,44
11,4,33,30,23,22
5,3,8,4,8,2
32,6,223,218,42,224
4,3,3,3,0,3
11,4,20,14,9,16
6,4,9,2,8,6
15,5,45,45,1,44
11,4,33,30,23,22
56,7,842,796,200,419
15,3,64,64,3,12
13,4,57,51,36,15
4,3,5,3,4,1
39,7,417,351,122,229
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,5,7,2,6,8
14,4,41,41,1,34
11,4,33,30,16,22
10,3,20,18,7,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
54,7,772,745,161,484
52,7,740,697,295,496
4,3,5,3,4,1
9,3,10,10,0,26
9,5,12,8,7,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
2,2,0,0,0,1
50,7,661,619,239,474
4,3,5,3,4,1
9,3,10,10,0,26
9,5,12,8,7,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
9,3,18,18,0,18
43,7,434,395,133,385
9,3,10,10,0,26
9,5,12,8,7,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
13,4,51,51,0,27
39,7,361,324,69,296
9,3,10,10,0,26
9,5,12,8,7,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
77,11,1631,1487,359,691
74,9,1514,1412,339,729
17,5,81,81,3,31
13,5,63,56,33,15
41,9,509,379,255,167
32,9,243,218,82,194
10,4,17,12,8,10
6,4,9,2,8,6
10,5,15,12,5,30
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
22,5,100,97,12,86
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
24,5,127,124,20,104
