28,6,221,220,26,142
15,5,71,71,23,34
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
39,11,400,366,69,237
34,11,271,267,22,224
31,11,272,255,44,179
8,5,22,18,10,6
8,4,18,18,5,10
80,7,1636,1635,80,1081
37,3,336,336,2,330
42,7,436,402,78,213
39,7,404,366,80,170
34,7,283,267,37,157
31,7,280,255,67,108
28,7,238,220,74,126
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,28,141
15,5,72,71,26,33
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
39,11,400,366,69,237
34,11,271,267,22,224
31,11,272,255,44,179
8,5,22,18,10,6
8,4,18,18,5,10
79,11,1599,1598,76,1147
39,3,389,389,2,352
39,11,400,366,69,237
34,11,271,267,22,224
31,11,272,255,44,179
8,5,22,18,10,6
8,4,18,18,5,10
78,7,1560,1559,71,1157
77,7,1560,1559,87,1157
55,5,778,778,16,707
19,6,129,98,69,28
8,5,22,18,10,6
74,7,1433,1432,68,1080
58,5,845,845,16,808
14,5,66,50,42,11
8,4,22,18,10,6
72,7,1302,1302,41,1096
71,7,1302,1302,51,1096
34,7,267,267,13,241
31,7,259,255,20,192
8,4,22,18,10,6
