18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
24,6,18,17,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
71,5,9,8,0,0,0,0,0,0,1,0
30,6,21,19,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,6,14,13,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
38,6,29,27,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
24,6,18,17,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
22,7,19,18,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,7,4,3,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,8,11,10,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
28,7,25,24,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
33,7,11,10,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
61,7,1,0,0,0,0,0,0,1,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,15,14,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
85,4,7,6,0,0,0,0,0,0,0,1
78,5,11,10,0,0,0,0,0,0,1,0
9,6,9,9,0,0,0,0,0,0,0,0
58,6,13,12,0,0,0,0,1,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
44,8,9,8,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
54,6,18,17,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
49,6,13,12,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
67,6,9,8,0,0,0,0,0,1,0,0
26,7,20,19,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,7,28,27,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
18,8,18,18,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,9,11,10,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
33,8,11,10,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
11,9,11,11,0,0,0,0,0,0,0,0
45,9,11,10,0,0,0,1,0,0,0,0
34,10,15,14,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
74,5,16,15,0,0,0,0,0,1,0,0
58,6,13,12,0,0,0,0,1,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
44,8,9,8,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
54,6,18,17,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
49,6,13,12,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
58,6,11,10,0,0,0,0,1,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,7,17,16,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
24,7,18,17,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,9,11,10,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
33,8,11,10,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
78,5,11,10,0,0,0,0,0,0,1,0
67,6,9,8,0,0,0,0,0,1,0,0
58,7,13,12,0,0,0,0,1,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
32,8,14,13,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
24,8,19,18,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,1,0,0,0
44,9,9,8,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,10,10,9,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
39,9,4,3,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,10,10,9,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
54,7,18,17,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,14,13,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
24,8,19,18,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
49,7,13,12,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,14,13,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
24,8,19,18,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,10,9,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
58,7,11,10,0,0,0,0,1,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,8,14,13,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
23,8,17,16,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
39,9,2,1,0,0,0,1,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,10,11,10,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
33,9,11,10,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
55,6,19,18,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
50,6,14,13,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,13,12,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
67,6,9,8,0,0,0,0,0,1,0,0
58,7,11,10,0,0,0,0,1,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,8,11,10,0,0,1,0,0,0,0,0
21,9,10,9,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
20,8,14,13,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
