3,12,2,1
22,12,3,1
13,13,2,1
7,11,2,1
3,12,2,0
17,11,2,0
47,11,4,2
3,12,2,0
34,12,3,2
26,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
26,12,3,0
3,13,2,1
22,13,2,1
22,13,2,1
35,9,2,0
12,10,4,3
7,11,2,1
33,10,3,0
25,11,2,0
3,12,2,1
22,12,3,1
13,13,2,1
17,11,2,0
26,11,3,0
3,12,2,1
22,12,2,1
22,12,2,1
88,9,2,0
59,10,2,0
56,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
47,16,2,1
35,17,2,1
17,18,2,0
12,19,3,2
6,20,3,2
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
22,15,2,1
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
7,16,2,1
6,16,3,2
4,16,2,1
20,15,2,0
15,16,2,1
6,17,2,1
42,14,2,0
20,15,2,1
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
86,10,2,0
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
22,15,2,1
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
7,16,2,1
6,16,3,2
4,16,2,1
20,15,2,0
15,16,2,1
6,17,2,1
42,14,2,0
20,15,2,1
41,15,2,1
17,16,2,0
11,17,2,1
6,18,2,1
85,11,2,0
37,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
32,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,0
15,16,2,1
6,17,2,1
25,14,2,0
20,15,2,1
17,15,2,0
11,16,2,1
6,17,2,1
84,12,2,0
82,13,2,0
32,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
25,15,2,0
20,16,2,1
17,16,2,0
11,17,2,1
6,18,2,1
78,14,2,1
75,15,2,1
32,16,2,1
25,17,2,1
20,18,2,1
82,13,2,0
32,14,2,1
25,15,2,1
20,16,2,1
78,14,2,1
76,15,2,0
75,16,3,2
32,17,3,2
25,18,3,2
13,19,2,0
3,19,2,1
91,8,2,0
56,9,2,0
32,10,2,0
12,11,3,2
25,11,2,0
3,12,2,1
22,12,3,1
55,10,2,0
32,11,2,0
12,12,3,2
25,12,2,0
22,13,2,1
50,11,2,0
25,12,4,0
8,13,2,1
3,13,2,1
3,13,2,1
21,13,2,1
21,13,2,1
49,12,2,0
21,13,4,0
8,14,2,1
3,14,2,1
3,14,2,1
48,13,2,1
20,14,2,0
18,15,4,3
6,16,3,2
4,16,2,1
88,9,2,0
59,10,2,0
49,11,2,0
37,12,2,0
32,13,2,0
12,14,2,1
25,14,3,0
3,15,2,1
21,15,2,1
21,15,2,1
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
3,16,2,0
3,16,2,0
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
42,14,2,0
20,15,2,1
41,15,2,1
17,16,2,0
11,17,2,1
6,18,2,1
40,11,2,0
37,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
19,15,3,0
8,16,2,1
3,16,2,0
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
32,13,2,0
25,14,2,0
19,15,3,0
6,16,2,1
6,16,3,2
4,16,2,1
20,15,2,1
25,14,2,0
20,15,2,1
17,15,2,0
11,16,2,1
6,17,2,1
37,12,2,0
32,13,2,0
25,14,2,0
19,15,3,1
6,16,2,1
20,15,2,1
25,14,2,1
20,15,2,1
32,13,2,1
25,14,2,1
20,15,2,1
86,10,2,0
40,11,2,0
37,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
19,15,3,0
8,16,2,1
4,16,2,0
20,15,2,0
15,16,3,2
6,17,3,2
32,13,2,0
25,14,2,0
19,15,3,1
6,16,2,1
20,15,2,1
25,14,2,1
20,15,2,1
37,12,2,0
32,13,2,0
25,14,2,0
19,15,3,1
6,16,2,1
20,15,2,1
25,14,2,1
20,15,2,1
32,13,2,1
25,14,2,1
20,15,2,1
85,11,2,0
37,12,2,0
32,13,2,0
25,14,2,0
19,15,3,1
6,16,2,1
20,15,2,1
25,14,2,1
20,15,2,1
32,13,2,1
25,14,2,1
20,15,2,1
84,12,2,1
82,13,2,0
32,14,2,1
25,15,2,1
20,16,2,1
78,14,2,1
76,15,2,0
75,16,3,2
32,17,3,2
25,18,3,2
13,19,2,1
3,19,2,1
59,4,4,0
46,5,4,0
13,6,3,1
19,6,3,1
6,7,2,1
13,6,3,1
19,6,3,1
6,7,2,1
13,6,3,1
6,6,2,1
45,6,5,2
36,7,3,2
23,8,3,1
7,9,2,1
36,7,3,2
23,8,3,1
7,9,2,1
23,7,3,1
7,8,2,1
37,5,4,0
19,6,3,1
6,7,2,1
19,6,3,1
6,7,2,1
6,6,2,1
36,6,3,2
23,7,3,1
7,8,2,1
37,5,4,0
19,6,3,1
6,7,2,1
19,6,3,1
6,7,2,1
6,6,2,1
36,6,3,2
23,7,3,1
7,8,2,1
48,5,3,0
7,6,2,1
3,7,2,0
19,6,3,2
7,6,2,1
3,7,2,0
47,6,3,1
38,7,2,1
3,8,2,0
23,8,2,1
23,7,2,1
137,4,2,0
135,5,2,0
96,6,2,0
79,7,2,0
68,8,5,0
59,9,5,0
46,10,4,0
12,11,4,3
19,11,3,1
7,12,2,1
12,11,4,3
19,11,3,1
7,12,2,1
12,11,4,3
7,11,2,1
45,11,5,1
36,12,2,1
23,13,3,1
36,12,2,1
23,13,3,1
36,12,2,1
23,13,3,1
23,12,3,1
37,10,4,0
19,11,3,1
7,12,2,1
19,11,3,1
7,12,2,1
7,11,2,1
36,11,2,1
23,12,3,1
37,10,4,0
19,11,3,1
7,12,2,1
19,11,3,1
7,12,2,1
7,11,2,1
36,11,2,1
23,12,3,1
37,10,4,0
19,11,3,1
7,12,2,1
19,11,3,1
7,12,2,1
7,11,2,1
36,11,2,1
23,12,3,1
48,10,3,0
7,11,2,1
3,12,2,0
22,11,3,1
12,12,2,1
7,11,2,1
3,12,2,0
47,11,4,2
38,12,3,2
3,13,2,0
26,13,2,0
23,14,2,1
26,12,2,0
23,13,2,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
59,9,3,0
48,10,3,1
7,11,2,1
3,12,2,0
22,11,3,1
12,12,2,1
47,11,4,2
38,12,3,2
3,13,2,0
26,13,2,0
23,14,2,1
26,12,2,0
23,13,2,1
33,10,3,1
22,11,3,1
12,12,2,1
26,11,2,0
23,12,2,1
56,10,2,0
22,11,3,1
12,12,2,1
55,11,2,0
22,12,3,1
12,13,2,1
50,12,2,0
25,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
49,13,2,0
17,14,3,0
3,15,2,1
48,14,2,0
22,15,3,0
3,16,2,1
18,16,2,1
18,16,2,1
47,15,2,1
35,16,2,1
17,17,2,0
15,18,4,3
6,19,3,2
4,19,2,1
71,8,3,0
46,9,4,0
12,10,3,2
19,10,3,2
7,11,2,1
12,10,3,2
19,10,3,2
7,11,2,1
12,10,3,2
7,10,2,1
45,10,4,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
23,11,3,1
37,9,4,0
19,10,3,2
7,11,2,1
19,10,3,2
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
68,9,3,0
59,10,3,0
48,11,3,0
7,12,2,1
3,13,2,0
25,12,2,0
4,13,2,1
22,13,3,1
12,14,2,1
7,12,2,1
3,13,2,0
17,12,2,0
47,12,4,2
3,13,2,0
34,13,3,2
26,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
26,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
33,11,3,0
25,12,2,0
4,13,2,1
22,13,3,1
12,14,2,1
17,12,2,0
26,12,3,0
3,13,2,1
22,13,2,1
22,13,2,1
56,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,4,3
7,15,2,1
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
3,18,2,0
18,17,3,2
3,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
33,10,3,0
25,11,2,0
4,12,2,1
22,12,3,1
12,13,2,1
17,11,2,0
26,11,3,0
3,12,2,1
22,12,2,1
22,12,2,1
59,10,2,0
56,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,0
18,17,3,2
4,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
22,15,3,0
3,16,2,1
18,16,3,2
4,17,2,0
18,16,3,2
4,17,2,0
48,12,2,0
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
4,17,2,1
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
4,16,2,0
20,15,2,0
15,16,3,2
6,17,3,2
42,14,2,0
20,15,2,0
15,16,3,2
6,17,3,2
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
95,7,2,0
71,8,2,0
46,9,4,0
12,10,2,1
19,10,3,2
7,11,2,1
12,10,2,1
19,10,3,2
7,11,2,1
12,10,2,1
7,10,2,1
45,10,3,1
36,11,2,1
23,12,3,1
23,11,3,1
68,9,3,0
59,10,3,0
50,11,2,0
7,12,2,1
3,13,2,0
12,12,4,3
7,13,2,1
48,12,3,0
7,13,2,1
3,14,2,0
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
7,13,2,1
3,14,2,0
17,13,2,0
47,13,4,2
3,14,2,0
34,14,3,2
26,15,3,0
3,16,2,1
22,16,2,1
22,16,2,1
26,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
35,11,2,0
12,12,4,3
7,13,2,1
33,12,3,0
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
17,13,2,0
26,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
56,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,0
18,17,3,2
4,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
35,10,2,0
12,11,4,3
7,12,2,1
33,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
17,12,2,0
26,12,3,0
3,13,2,1
22,13,2,1
22,13,2,1
59,10,2,0
56,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,0
18,17,3,2
4,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
22,15,3,0
3,16,2,1
18,16,3,2
4,17,2,1
18,16,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
4,16,2,1
20,15,2,0
15,16,3,2
6,17,3,2
42,14,2,0
20,15,2,0
15,16,2,1
6,17,2,1
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
93,8,3,1
91,9,3,0
50,10,2,0
7,11,2,1
3,12,2,0
12,11,3,2
48,11,3,0
7,12,2,1
3,13,2,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
7,12,2,1
3,13,2,0
17,12,2,0
47,12,4,2
3,13,2,0
34,13,3,2
22,14,3,0
3,15,2,1
18,15,2,1
18,15,2,1
22,13,3,0
3,14,2,1
18,14,2,1
18,14,2,1
35,10,2,0
12,11,3,2
33,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
17,12,2,0
22,12,3,0
3,13,2,1
18,13,2,1
18,13,2,1
88,10,2,0
59,11,2,0
56,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
55,13,2,0
32,14,2,0
12,15,3,2
25,15,2,0
22,16,2,1
50,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
49,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
48,16,2,1
20,17,2,0
18,18,4,3
6,19,3,2
4,19,2,1
49,12,2,0
37,13,2,0
32,14,2,0
12,15,3,2
25,15,2,0
22,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
48,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
43,14,2,0
25,15,2,0
19,16,3,0
7,17,2,1
6,17,3,2
4,17,2,1
20,16,2,0
15,17,2,1
6,18,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
6,19,2,1
86,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
12,15,3,2
25,15,3,0
3,16,2,1
22,16,2,1
22,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
48,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
43,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
6,19,2,1
85,12,2,0
37,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
32,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
25,15,2,0
20,16,2,1
17,16,2,0
11,17,2,1
6,18,2,1
84,13,2,0
82,14,2,0
32,15,2,0
25,16,2,0
19,17,3,0
6,18,2,1
6,18,3,2
4,18,2,1
20,17,2,1
25,16,2,0
20,17,2,1
17,17,2,0
11,18,2,1
6,19,2,1
78,15,2,1
75,16,2,1
32,17,2,1
25,18,2,1
20,19,2,1
82,14,2,0
32,15,2,1
25,16,2,1
20,17,2,1
78,15,2,1
76,16,2,0
75,17,3,2
32,18,3,2
25,19,3,2
13,20,2,0
3,20,2,1
91,9,2,0
56,10,2,0
32,11,2,0
12,12,3,2
25,12,2,0
22,13,2,1
55,11,2,0
32,12,2,0
12,13,3,2
25,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
50,12,2,0
25,13,4,0
8,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
48,14,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
88,10,2,0
59,11,2,0
49,12,2,0
37,13,2,0
32,14,2,0
12,15,2,1
25,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
8,17,2,1
3,17,2,1
3,17,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
48,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
19,16,3,0
8,17,2,1
3,17,2,0
20,16,2,0
15,17,3,2
6,18,3,2
43,14,2,0
25,15,2,0
19,16,3,0
6,17,2,1
6,17,3,2
4,17,2,1
20,16,2,1
42,15,2,0
20,16,2,1
41,16,2,1
17,17,2,0
11,18,2,1
6,19,2,1
40,12,2,0
37,13,2,0
32,14,2,0
25,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,0
20,16,2,0
15,17,3,2
6,18,3,2
32,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
37,13,2,0
32,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
32,14,2,1
25,15,2,1
20,16,2,1
86,11,2,0
40,12,2,0
37,13,2,0
32,14,2,0
29,15,2,0
7,16,2,1
3,16,2,1
23,16,3,0
8,17,2,1
21,17,3,2
3,18,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,0
20,16,2,0
15,17,3,2
6,18,3,2
32,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
37,13,2,0
32,14,2,0
25,15,2,0
19,16,3,1
6,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
32,14,2,1
25,15,2,1
20,16,2,1
85,12,3,1
37,13,3,1
32,14,3,1
25,15,3,0
19,16,3,1
7,17,2,1
20,16,2,1
25,15,2,1
20,16,2,1
32,14,2,1
25,15,2,1
20,16,2,1
84,13,2,1
82,14,2,0
32,15,2,1
25,16,2,1
20,17,2,1
78,15,2,1
76,16,2,0
75,17,3,2
32,18,3,2
25,19,3,2
13,20,2,1
3,20,2,1
133,6,2,0
79,7,2,0
71,8,2,0
46,9,3,0
12,10,2,1
19,10,3,2
7,11,2,1
12,10,2,1
7,10,2,1
45,10,3,1
36,11,2,1
23,12,2,1
23,11,2,1
68,9,3,0
59,10,3,0
50,11,2,0
7,12,2,1
3,13,2,0
12,12,4,3
7,13,2,1
48,12,3,0
7,13,2,1
3,14,2,0
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
7,13,2,1
3,14,2,0
17,13,2,0
47,13,4,2
3,14,2,0
34,14,3,2
26,15,3,0
3,16,2,1
22,16,2,1
22,16,2,1
26,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
35,11,2,0
12,12,4,3
7,13,2,1
33,12,3,0
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
17,13,2,0
26,13,3,0
3,14,2,1
22,14,2,1
22,14,2,1
56,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,0
18,17,3,2
4,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
35,10,2,0
12,11,4,3
7,12,2,1
33,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
17,12,2,0
26,12,3,0
3,13,2,1
22,13,2,1
22,13,2,1
59,10,2,0
56,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
20,16,2,0
18,17,3,2
4,18,2,1
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
4,17,2,1
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
4,16,2,1
4,16,2,1
20,15,2,0
15,16,3,2
6,17,3,2
42,14,2,0
20,15,2,0
15,16,2,1
6,17,2,1
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
71,8,3,0
50,9,2,0
7,10,2,1
3,11,2,0
12,10,3,2
48,10,3,0
7,11,2,1
3,12,2,0
25,11,2,0
3,12,2,1
22,12,3,1
13,13,2,1
7,11,2,1
3,12,2,0
17,11,2,0
47,11,4,2
3,12,2,0
34,12,3,2
22,13,3,0
3,14,2,1
18,14,2,1
18,14,2,1
22,12,3,0
3,13,2,1
18,13,2,1
18,13,2,1
35,9,2,0
12,10,3,2
33,10,3,0
25,11,2,0
3,12,2,1
22,12,3,1
13,13,2,1
17,11,2,0
22,11,3,0
3,12,2,1
18,12,2,1
18,12,2,1
68,9,2,0
59,10,2,0
56,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
22,14,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
50,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
48,15,2,1
20,16,2,0
18,17,4,3
6,18,3,2
4,18,2,1
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
