38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
95,17,61,17,2
68,1,52,15,5
59,1,51,7,5
46,7,35,4,4
12,1,6,5,4
19,1,14,4,3
6,1,1,4,2
12,1,6,5,4
19,1,14,4,3
6,1,1,4,2
12,1,6,5,4
6,1,1,4,2
45,1,27,18,5
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
48,16,26,6,4
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
59,1,42,16,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
33,1,25,7,3
22,1,14,7,4
12,1,3,9,3
26,9,16,1,2
23,5,11,7,2
56,17,37,2,2
22,1,13,8,3
12,1,2,10,2
55,19,35,1,2
22,1,13,8,3
12,1,2,10,2
50,19,25,6,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
17,1,15,1,2
49,25,23,2,2
17,1,14,2,3
3,1,1,1,2
48,16,17,15,2
22,5,14,3,3
3,1,1,1,2
18,1,10,7,2
18,1,10,7,2
47,8,15,24,2
35,1,15,19,2
17,4,12,1,2
15,1,8,6,3
4,1,1,2,2
93,1,55,38,4
91,32,54,5,5
46,7,35,4,4
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
7,1,1,5,2
45,1,27,18,5
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
88,21,43,24,3
59,1,42,16,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,13,8,3
12,1,2,10,2
47,8,21,18,4
3,1,1,1,2
34,1,18,15,3
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
33,1,25,7,3
22,1,13,8,3
12,1,2,10,2
26,9,16,1,2
23,5,11,7,2
56,17,37,2,2
22,1,13,8,3
12,1,2,10,2
55,19,35,1,2
25,5,19,1,2
4,1,2,1,2
22,1,13,8,3
12,1,2,10,2
50,19,24,7,2
25,5,18,2,3
3,1,1,1,2
22,1,11,10,2
22,1,11,10,2
49,25,22,2,2
21,1,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
48,16,17,15,2
22,5,13,4,3
3,1,1,1,2
18,1,10,7,2
18,1,10,7,2
47,8,15,24,2
35,1,15,19,2
17,4,12,1,2
15,1,5,9,4
6,1,2,3,3
4,1,1,2,2
86,28,37,21,2
56,17,37,2,2
25,5,19,1,2
4,1,2,1,2
22,1,13,8,3
12,1,2,10,2
55,19,34,2,2
32,1,30,1,2
12,1,3,8,4
7,1,1,5,2
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,2,11,2
50,19,24,7,2
25,5,18,2,3
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
49,25,22,2,2
21,1,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
48,16,17,15,2
22,5,13,4,3
3,1,1,1,2
18,1,9,8,3
3,1,1,1,2
18,1,9,8,3
3,1,1,1,2
47,8,15,24,2
35,1,15,19,2
17,4,12,1,2
15,1,5,9,4
6,1,2,3,3
4,1,1,2,2
85,46,34,5,2
37,1,34,2,2
32,1,30,1,2
12,1,3,8,4
7,1,1,5,2
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
32,1,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
22,5,13,4,3
3,1,1,1,2
18,1,9,8,3
3,1,1,1,2
18,1,9,8,3
3,1,1,1,2
84,1,28,55,2
82,46,28,8,2
32,1,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
22,5,13,4,3
3,1,1,1,2
18,1,8,9,3
4,1,1,2,2
18,1,8,9,3
4,1,1,2,2
78,1,23,54,2
75,1,22,52,2
43,12,22,9,2
25,1,22,2,2
19,1,14,4,3
8,1,4,3,2
3,1,1,1,2
20,5,12,3,2
18,1,5,12,4
6,1,2,3,3
4,1,1,2,2
42,18,17,7,2
20,5,12,3,2
15,1,4,10,3
6,1,2,3,3
41,9,15,17,2
17,4,12,1,2
12,1,4,8,2
6,1,2,4,2
82,46,26,10,2
32,1,22,9,2
25,1,22,2,2
19,1,14,4,3
8,1,4,3,2
4,1,1,2,2
20,5,12,3,2
15,1,4,10,3
6,1,2,3,3
25,1,16,8,2
20,5,12,3,2
15,1,4,10,3
6,1,2,3,3
17,4,12,1,2
12,1,4,8,2
6,1,2,4,2
78,1,19,58,2
75,1,16,58,2
35,4,16,15,2
25,1,16,8,2
20,5,12,3,2
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
91,32,45,14,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
25,5,19,1,2
4,1,2,1,2
22,1,13,8,3
12,1,2,10,2
7,1,3,3,2
3,1,1,1,2
17,1,15,1,2
47,8,21,18,4
3,1,1,1,2
34,1,18,15,3
26,9,16,1,2
22,5,10,7,2
26,9,16,1,2
22,5,10,7,2
33,1,25,7,3
25,5,19,1,2
4,1,2,1,2
22,1,13,8,3
12,1,2,10,2
17,1,15,1,2
26,9,16,1,2
22,5,10,7,2
88,21,37,30,2
59,1,36,22,2
56,17,36,3,2
32,1,30,1,2
12,1,3,9,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
55,19,34,2,2
32,1,30,1,2
12,1,3,9,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
50,19,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
49,25,22,2,2
21,1,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
48,16,17,15,2
22,5,13,4,3
3,1,1,1,2
18,1,8,9,3
4,1,1,2,2
18,1,8,9,3
4,1,1,2,2
47,8,15,24,2
35,1,15,19,2
17,4,12,1,2
15,1,5,9,4
6,1,2,3,3
4,1,1,2,2
49,10,34,5,2
37,1,34,2,2
32,1,30,1,2
12,1,3,9,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
32,1,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,16,4,4
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
20,5,12,3,2
18,1,8,9,3
4,1,1,2,2
48,12,28,8,2
32,1,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,16,4,4
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
20,5,12,3,2
18,1,5,12,4
6,1,2,3,3
4,1,1,2,2
43,12,22,9,2
25,1,22,2,2
19,1,14,4,3
8,1,4,3,2
4,1,1,2,2
20,5,12,3,2
15,1,4,10,3
6,1,2,3,3
42,18,16,8,2
20,5,12,3,2
15,1,4,11,2
6,1,2,4,2
41,9,15,17,2
17,4,12,1,2
12,1,4,8,2
6,1,2,4,2
86,28,34,24,2
49,10,34,5,2
37,1,34,2,2
32,1,30,1,2
12,1,3,9,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
32,1,24,7,2
25,5,17,3,4
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,16,4,4
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
20,5,12,3,2
18,1,5,12,4
6,1,2,3,3
4,1,1,2,2
48,12,28,8,2
32,1,24,7,2
25,5,16,4,4
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,15,5,4
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
20,5,12,3,2
18,1,5,12,4
6,1,2,3,3
4,1,1,2,2
43,12,22,9,2
25,1,22,2,2
19,1,14,4,3
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
20,5,12,3,2
15,1,4,10,3
6,1,2,3,3
42,18,16,8,2
20,5,12,3,2
15,1,4,11,2
6,1,2,4,2
41,9,14,18,2
17,4,11,2,2
12,1,4,8,2
6,1,2,4,2
85,46,28,11,2
37,1,28,8,2
32,1,24,7,2
25,5,16,4,4
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
21,1,10,10,2
21,1,10,10,2
25,1,22,2,2
21,1,15,5,4
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
20,5,12,3,2
18,1,5,12,4
6,1,2,3,3
4,1,1,2,2
32,1,22,9,2
25,1,22,2,2
19,1,14,4,3
8,1,4,3,2
6,1,2,3,3
4,1,1,2,2
20,5,12,3,2
15,1,4,11,2
6,1,2,4,2
25,1,16,8,2
20,5,12,3,2
15,1,4,11,2
6,1,2,4,2
17,4,11,2,2
12,1,4,8,2
6,1,2,4,2
84,1,26,57,2
82,46,26,10,2
32,1,22,9,2
25,1,22,2,2
19,1,14,4,3
7,1,3,3,2
6,1,2,3,3
4,1,1,2,2
20,5,12,3,2
15,1,4,11,2
6,1,2,4,2
25,1,16,8,2
20,5,12,3,2
17,4,11,2,2
11,1,3,8,2
6,1,2,4,2
78,1,19,58,2
75,1,16,58,2
35,4,16,15,2
25,1,16,8,2
20,5,11,4,2
82,46,22,14,2
32,1,16,15,2
25,1,16,8,2
20,5,11,4,2
78,1,16,61,2
76,57,16,3,2
75,1,13,61,3
32,1,13,18,3
25,1,13,11,3
13,1,10,2,2
3,1,1,1,2
59,1,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
6,1,2,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
48,16,27,5,3
7,1,3,3,2
3,1,1,1,2
19,1,12,6,3
7,1,3,3,2
3,1,1,1,2
47,8,22,17,3
38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
96,11,61,24,2
79,1,61,17,2
68,1,52,15,5
59,1,51,7,5
46,7,35,4,4
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
7,1,1,5,2
45,1,27,18,5
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
59,1,42,16,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,13,8,3
12,1,2,10,2
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
33,1,25,7,3
22,1,13,8,3
12,1,2,10,2
26,9,16,1,2
23,5,11,7,2
56,17,37,2,2
22,1,13,8,3
12,1,2,10,2
55,19,35,1,2
22,1,13,8,3
12,1,2,10,2
50,19,24,7,2
25,5,19,1,2
22,1,11,10,2
49,25,23,2,2
17,1,14,2,3
3,1,1,1,2
48,16,17,15,2
22,5,14,3,3
3,1,1,1,2
18,1,10,7,2
18,1,10,7,2
47,8,15,24,2
35,1,15,19,2
17,4,12,1,2
15,1,5,9,4
6,1,2,3,3
4,1,1,2,2
71,12,54,5,5
46,7,35,4,4
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
19,1,13,5,3
7,1,1,5,2
12,1,6,5,4
7,1,1,5,2
45,1,27,18,5
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,13,5,3
7,1,1,5,2
19,1,13,5,3
7,1,1,5,2
7,1,1,5,2
36,2,22,13,2
23,5,12,6,3
68,1,43,24,3
59,1,42,16,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,13,8,3
12,1,2,10,2
47,8,21,18,4
3,1,1,1,2
34,1,18,15,3
26,9,16,1,2
22,5,10,7,2
26,9,16,1,2
22,5,10,7,2
33,1,25,7,3
22,1,13,8,3
12,1,2,10,2
26,9,16,1,2
22,5,10,7,2
56,17,37,2,2
25,5,19,1,2
4,1,2,1,2
22,1,13,8,3
12,1,2,10,2
