18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
67,6,1299,1227,301,334
58,9,1052,881,389,278
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,306,250,146,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,191,124,115,85
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,91,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,104,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
13,5,37,37,4,41
33,8,301,282,104,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
16,3,64,64,1,56
42,9,602,412,349,106
32,8,306,250,146,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
32,8,269,250,77,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
58,7,922,881,188,256
16,4,59,59,3,61
39,9,551,363,349,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
55,7,821,780,165,248
18,4,71,71,3,82
36,9,458,307,277,123
21,8,114,103,42,84
11,7,29,28,6,26
3,2,1,1,0,2
18,8,84,73,33,69
54,7,803,762,163,265
18,4,71,71,3,82
31,8,277,214,124,110
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,51,40
24,8,126,126,28,101
21,8,113,103,40,85
12,7,39,39,15,27
2,2,1,1,0,0
19,8,99,89,47,72
23,4,125,125,4,128
26,8,220,147,142,75
16,5,80,59,51,40
16,6,69,59,34,51
49,8,579,579,57,313
24,4,128,128,4,148
24,8,173,124,93,73
16,5,80,59,51,40
16,6,69,59,34,51
48,8,555,555,48,334
15,3,44,44,1,61
32,8,269,250,74,167
5,2,2,2,0,8
16,5,76,59,47,41
2,2,1,0,1,0
19,5,73,73,14,67
17,5,71,62,25,65
2,2,1,0,1,0
21,5,93,93,18,86
17,5,71,62,25,65
47,7,540,540,46,366
7,2,7,7,0,14
39,7,376,375,37,274
34,7,317,314,47,189
3,2,1,1,0,2
15,5,67,51,46,35
2,2,1,0,1,0
16,4,52,52,8,42
14,5,49,43,23,39
3,2,3,3,3,0
2,2,1,0,1,0
18,5,69,69,11,58
14,5,49,43,23,39
3,2,3,3,3,0
21,4,70,70,3,140
74,12,1883,1518,795,398
58,9,1095,881,506,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
21,4,96,96,17,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,121,78
5,3,6,5,5,4
45,7,510,507,100,254
44,7,532,507,161,264
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,107,193
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,32,32,8,34
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,9,985,750,500,230
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,9,801,568,417,159
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
58,8,1052,881,389,276
15,6,44,44,5,51
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,309,250,154,153
18,8,86,73,35,67
23,6,113,113,15,130
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,192,124,117,84
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,93,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
13,5,37,37,4,41
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
95,11,2434,2344,424,850
16,3,27,27,0,93
78,11,1861,1693,538,478
67,7,1429,1227,547,363
58,8,1095,881,505,272
13,4,32,32,8,30
11,4,36,32,25,19
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
15,4,43,43,9,46
11,4,36,32,25,19
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
21,5,96,96,17,98
11,4,36,32,25,19
24,6,192,124,120,78
5,3,6,5,5,4
45,8,510,507,99,264
44,8,529,507,157,275
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
2,2,1,1,0,0
42,8,474,452,122,245
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,8,396,375,103,203
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
11,3,32,32,8,23
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,8,982,750,496,235
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
6,3,8,8,0,7
52,8,907,675,455,205
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,8,799,568,412,163
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
58,9,1052,881,389,278
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,306,250,146,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
20,6,86,86,12,94
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
27,8,236,169,128,103
11,7,29,28,6,26
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,191,124,115,85
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,91,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,105,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
13,5,37,37,4,41
33,8,301,282,105,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
12,3,44,44,3,22
55,8,1036,773,540,235
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
14,4,56,56,3,35
53,8,959,696,498,205
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
17,4,75,75,4,61
50,8,848,586,453,163
4,3,2,1,2,4
32,8,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
6,3,6,5,2,9
30,8,267,208,136,128
18,5,86,73,38,61
5,3,6,5,5,4
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
67,6,1299,1227,301,334
58,9,1052,881,389,278
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,306,250,145,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,191,124,115,85
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,91,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,103,146
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
13,5,37,37,4,41
33,8,301,282,103,146
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
16,3,64,64,1,56
42,9,602,412,348,106
32,8,306,250,145,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
32,8,269,250,76,146
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
58,7,922,881,188,256
16,4,59,59,3,61
39,9,550,363,347,139
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
55,7,821,780,165,248
18,4,71,71,3,82
36,9,458,307,277,123
21,8,114,103,42,84
11,7,29,28,6,26
3,2,1,1,0,2
18,8,84,73,33,69
54,10,803,762,163,277
18,4,71,71,3,82
31,10,277,214,124,122
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,51,40
24,9,126,126,28,113
21,9,113,103,40,97
2,2,1,1,0,0
19,8,99,89,47,72
23,4,125,125,4,128
26,8,220,147,142,75
16,5,80,59,51,40
16,6,69,59,34,51
49,8,579,579,57,313
24,4,128,128,4,148
24,8,173,124,93,73
16,5,78,59,49,39
2,2,1,0,1,0
14,6,53,43,29,38
2,2,1,0,1,0
16,6,69,59,34,51
48,8,555,555,48,334
15,3,44,44,1,61
32,8,268,250,73,167
4,2,1,1,0,5
17,5,86,69,57,47
2,2,1,0,1,0
19,5,73,73,14,67
17,5,71,62,25,65
2,2,1,0,1,0
21,5,93,93,18,86
17,5,71,62,25,65
47,7,540,540,46,372
7,2,7,7,0,14
39,7,376,375,36,280
34,7,317,314,47,196
3,2,1,1,0,2
13,5,52,36,40,26
16,4,52,52,8,42
14,5,49,43,23,39
3,2,3,3,3,0
94,7,2418,2328,421,885
92,7,2325,2247,416,885
31,5,183,183,14,282
59,8,1181,934,545,244
13,4,32,32,8,30
11,4,36,32,25,19
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
15,4,43,43,9,46
11,4,36,32,25,19
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
21,5,96,96,17,98
11,4,36,32,25,19
24,6,191,124,118,78
6,3,10,9,9,5
45,8,510,507,99,264
44,8,529,507,157,275
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
2,2,1,1,0,0
42,8,474,452,122,245
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,8,396,375,102,203
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
11,3,32,32,8,23
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
33,5,223,223,18,305
57,8,1147,882,603,235
4,3,2,1,2,4
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
6,3,6,5,2,9
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
12,5,32,31,2,34
24,6,191,124,118,78
6,3,10,9,9,5
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
35,5,247,247,18,348
55,8,1066,801,558,205
4,3,2,1,2,4
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
6,3,6,5,2,9
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
12,5,32,31,2,34
24,6,191,124,118,78
6,3,10,9,9,5
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
38,5,286,286,19,417
52,8,949,685,508,163
4,3,2,1,2,4
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
6,3,6,5,2,9
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
12,5,32,31,2,34
24,6,191,124,118,78
6,3,10,9,9,5
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
90,9,2203,2148,360,927
20,4,62,62,1,128
67,9,1299,1227,297,358
58,9,1052,881,388,302
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,305,250,143,142
21,8,114,103,42,84
11,7,29,28,6,26
3,2,1,1,0,2
18,8,84,73,33,69
47,9,540,540,69,309
7,3,7,7,0,14
39,9,394,375,88,231
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,102,148
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,27,70
13,5,37,37,4,41
33,8,301,282,102,148
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,27,70
16,3,64,64,1,56
42,9,602,412,346,106
32,8,305,250,143,142
21,8,114,103,42,84
11,7,29,28,6,26
3,2,1,1,0,2
18,8,84,73,33,69
32,8,269,250,75,148
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,27,70
58,6,922,881,182,256
16,4,59,59,3,61
39,9,550,363,346,142
21,8,114,103,42,84
11,7,29,28,6,26
3,2,1,1,0,2
18,8,84,73,33,69
55,6,821,780,163,249
18,4,71,71,3,82
36,9,442,307,261,108
8,3,9,9,0,15
3,3,2,1,2,1
16,5,81,59,53,39
24,8,126,126,28,101
21,8,114,103,42,84
11,7,29,28,5,26
3,2,1,1,0,2
18,8,84,73,32,69
54,10,803,762,161,280
18,4,71,71,3,82
31,10,277,214,121,122
8,5,9,9,0,19
16,5,78,59,49,39
2,2,1,0,1,0
22,9,103,103,23,91
21,9,113,103,40,97
2,2,1,0,1,0
24,9,126,126,28,113
21,9,113,103,40,97
49,7,579,579,57,313
24,4,128,128,4,148
24,6,168,124,85,65
20,6,110,93,56,66
6,3,12,7,9,3
2,2,1,0,1,0
4,3,2,2,0,4
16,5,78,59,49,39
2,2,1,0,1,0
18,7,82,73,26,71
2,2,1,0,1,0
20,8,102,93,31,88
48,7,555,555,48,337
15,3,44,44,1,61
32,7,268,250,71,168
4,2,1,1,0,5
17,5,85,69,56,48
2,2,1,0,1,0
19,5,73,73,14,67
17,5,71,62,25,65
2,2,1,0,1,0
21,5,93,93,18,86
17,5,71,62,25,65
47,7,540,540,46,372
7,2,7,7,0,14
39,7,376,375,34,280
34,7,317,314,42,196
3,2,1,1,0,2
13,5,52,36,39,26
16,4,52,52,7,43
14,4,44,43,17,37
5,4,8,7,5,2
3,2,3,2,3,0
87,7,2006,1953,288,948
27,4,116,116,3,235
58,6,922,881,181,256
16,4,59,59,3,61
39,9,534,363,329,127
8,3,9,9,0,15
3,3,2,1,2,1
16,5,81,59,53,39
24,8,126,126,28,101
21,8,114,103,42,84
11,7,29,28,5,26
3,2,1,1,0,2
18,8,84,73,32,69
55,6,821,780,163,249
18,4,71,71,3,82
36,6,411,307,228,80
31,7,331,214,219,116
11,4,28,28,5,20
6,3,10,9,9,5
31,8,277,214,128,108
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,52,40
24,8,126,126,28,101
21,8,113,103,41,84
12,7,40,39,16,26
2,2,1,1,0,0
19,8,100,89,48,71
54,10,803,762,161,281
18,4,71,71,3,82
31,10,277,214,121,123
8,5,9,9,0,19
16,5,78,59,49,39
2,2,1,0,1,0
22,9,103,103,23,94
20,9,99,90,37,91
2,2,1,0,1,0
24,9,126,126,28,116
20,9,99,90,37,91
49,7,579,579,57,313
24,4,128,128,4,148
24,6,168,124,85,66
20,6,109,93,54,67
6,3,12,7,9,3
2,2,1,0,1,0
4,3,2,2,0,4
16,5,77,59,48,40
2,2,1,0,1,0
18,6,82,73,26,71
2,2,1,0,1,0
20,7,102,93,31,88
48,7,555,555,48,337
15,3,44,44,1,61
32,7,268,250,71,168
4,2,1,1,0,5
17,5,85,69,56,48
2,2,1,0,1,0
19,5,73,73,14,68
17,5,69,62,23,65
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
21,5,93,93,18,87
17,5,69,62,23,65
2,2,1,1,1,0
2,2,1,1,0,0
47,7,540,540,46,372
7,2,7,7,0,14
39,7,376,375,34,280
34,7,317,314,42,196
3,2,1,1,0,2
13,5,52,36,39,26
16,4,52,52,7,43
14,4,44,43,17,37
5,4,8,7,5,2
3,2,3,2,3,0
85,7,1893,1871,233,1015
45,6,439,439,29,551
39,5,422,363,166,72
36,6,411,307,228,80
31,7,331,214,219,116
11,4,28,28,5,20
6,3,10,9,9,5
31,8,277,214,128,108
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,52,40
24,8,126,126,28,101
21,8,113,103,41,85
12,7,39,39,15,27
2,2,1,1,0,0
19,8,99,89,47,72
36,10,366,307,152,87
31,10,273,214,117,115
4,3,1,1,0,5
20,6,110,93,56,66
6,3,12,7,9,3
2,2,1,0,1,0
8,5,9,9,0,19
16,5,78,59,49,39
2,2,1,0,1,0
22,9,103,103,23,94
20,9,99,90,36,91
2,2,1,0,1,0
24,9,126,126,28,116
20,9,99,90,36,91
31,7,232,214,62,123
24,6,168,124,84,66
20,6,108,93,53,67
6,3,12,7,9,3
2,2,1,0,1,0
4,3,2,2,0,4
16,5,77,59,48,40
2,2,1,0,1,0
18,6,82,73,26,71
2,2,1,0,1,0
20,7,102,93,30,88
24,5,142,124,51,74
4,2,1,1,0,5
17,5,85,69,56,48
2,2,1,0,1,0
19,5,73,73,14,68
17,5,69,62,23,65
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
21,5,93,93,18,87
17,5,69,62,23,65
2,2,1,1,1,0
2,2,1,1,0,0
84,9,1848,1826,224,1043
83,9,1867,1826,274,1049
45,6,460,460,41,530
36,9,366,307,151,87
31,9,273,214,117,115
4,3,1,1,0,5
20,6,109,93,54,67
6,3,12,7,9,3
2,2,1,0,1,0
8,5,9,9,0,19
16,5,77,59,48,40
2,2,1,0,1,0
22,8,103,103,23,94
20,8,99,90,35,91
2,2,1,0,1,0
24,8,126,126,28,116
20,8,99,90,35,91
31,7,232,214,61,123
24,6,168,124,84,68
20,6,108,93,53,69
6,4,11,7,8,4
2,2,1,0,1,0
4,2,2,2,0,4
16,5,76,59,47,41
2,2,1,0,1,0
18,5,82,73,26,71
2,2,1,0,1,0
20,6,102,93,30,88
24,5,142,124,51,74
4,2,1,1,0,5
17,5,85,69,56,48
2,2,1,0,1,0
19,5,73,73,14,69
17,5,68,62,22,65
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
21,5,93,93,18,88
17,5,68,62,22,65
3,2,3,3,3,0
3,2,3,3,0,0
81,7,1798,1757,257,1026
77,7,1561,1542,194,1026
74,7,1467,1467,163,969
11,3,20,20,1,35
31,7,232,214,60,127
24,6,166,124,81,72
18,5,87,73,42,56
7,4,14,11,11,7
3,2,1,1,0,2
15,5,68,52,50,37
18,5,80,73,24,71
2,2,1,1,1,0
2,2,1,1,0,0
24,6,142,124,48,83
4,2,1,1,0,5
15,5,65,52,44,40
19,5,73,73,12,70
17,5,63,62,17,63
5,4,8,7,4,2
3,2,3,2,3,0
42,6,400,400,19,254
17,3,55,55,1,81
24,6,142,124,48,86
4,2,1,1,0,5
15,5,65,52,44,40
19,5,74,73,13,76
14,5,48,47,12,37
5,4,8,7,4,2
41,7,383,383,14,289
8,2,6,6,0,22
32,7,253,250,39,200
3,2,1,1,0,2
13,5,49,36,29,29
16,4,53,52,5,49
11,4,32,31,9,17
5,4,8,7,4,2
83,7,1848,1826,224,1148
45,5,460,460,26,530
36,7,351,307,109,118
31,7,232,214,60,127
24,6,165,124,80,72
18,5,87,73,42,56
7,4,14,11,10,7
3,2,1,1,0,2
15,5,68,52,49,37
18,5,79,73,23,71
3,2,3,3,3,0
3,2,3,3,0,0
24,6,142,124,48,86
4,2,1,1,0,5
15,5,65,52,44,40
19,5,74,73,13,76
14,5,48,47,12,37
5,4,8,7,4,2
31,6,217,214,30,145
24,6,142,124,48,86
4,2,1,1,0,5
15,5,65,52,44,40
19,5,74,73,13,76
14,5,48,47,12,37
5,4,8,7,4,2
24,7,127,124,24,106
3,2,1,1,0,2
13,5,49,36,29,29
16,4,53,52,4,49
11,4,32,31,9,17
5,4,8,7,4,2
81,6,1779,1757,212,1111
77,6,1561,1542,169,1126
74,6,1467,1467,145,1069
3,2,0,0,0,3
31,5,217,214,29,148
24,6,142,124,47,86
4,2,1,1,0,5
15,5,65,52,43,40
36,4,278,278,21,352
56,8,1121,833,599,205
4,3,2,1,2,4
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
6,3,6,5,2,9
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
12,5,32,31,2,34
24,6,191,124,118,78
6,3,10,9,9,5
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
39,5,317,317,21,424
53,8,1001,714,548,163
4,3,2,1,2,4
32,7,310,250,163,146
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
6,3,6,5,2,9
30,7,267,208,135,128
18,5,85,73,36,61
6,3,10,9,9,5
2,2,1,1,0,0
16,5,75,62,53,45
12,5,32,31,2,34
24,6,191,124,118,78
6,3,10,9,9,5
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
92,9,2325,2247,379,927
31,4,183,183,11,282
59,9,1138,934,435,275
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,289,250,126,127
8,3,9,9,0,15
3,3,2,1,2,1
16,5,81,59,53,39
24,8,126,126,28,101
21,8,114,103,42,84
11,7,29,28,5,26
3,2,1,1,0,2
18,8,84,73,32,69
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,174,124,97,72
16,5,81,59,53,39
16,5,70,59,36,50
47,9,540,540,69,310
7,3,7,7,0,14
39,9,392,375,85,232
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,101,149
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,123
4,2,1,1,0,5
17,7,71,62,25,65
13,5,37,37,4,41
33,8,301,282,101,149
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,123
4,2,1,1,0,5
17,7,71,62,25,65
45,5,445,445,29,545
45,9,731,508,436,106
32,8,289,250,126,127
8,3,9,9,0,15
3,3,2,1,2,1
16,5,81,59,53,39
24,8,126,126,28,101
21,8,114,103,42,84
11,7,29,28,5,26
3,2,1,1,0,2
18,8,84,73,32,69
8,3,14,14,1,14
24,8,174,124,97,72
16,5,81,59,53,39
16,5,70,59,36,50
32,8,269,250,75,149
9,4,13,13,1,23
16,5,80,59,51,40
25,8,130,130,24,123
4,2,1,1,0,5
17,7,71,62,25,65
90,6,2203,2148,327,949
20,3,62,62,0,128
67,6,1299,1227,226,380
58,6,922,881,176,257
16,4,59,59,3,61
39,6,503,363,294,99
31,8,331,214,219,122
11,7,29,28,6,26
31,8,277,214,126,108
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,51,40
24,8,126,126,28,101
