4,10,2,4,0
15,10,4,1,0
15,10,4,3,0
15,10,4,12,1
15,10,4,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
25,8,2,17,0
25,8,2,25,0
16,9,2,9,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
15,10,4,1,0
15,10,4,3,0
15,10,4,12,1
15,10,4,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
16,9,2,9,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
15,10,4,1,0
15,10,4,3,0
15,10,4,12,1
15,10,4,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
40,6,3,1,0
40,6,3,8,0
40,6,3,40,0
28,7,3,1,0
28,7,3,3,0
28,7,3,28,0
25,8,2,17,0
25,8,2,25,1
16,9,2,8,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
15,10,4,1,0
15,10,4,3,0
15,10,4,12,1
15,10,4,15,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
8,9,2,1,0
8,9,2,8,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
18,7,2,10,0
18,7,2,18,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
8,8,2,1,0
8,8,2,8,1
27,7,5,1,0
27,7,5,7,1
27,7,5,11,1
27,7,5,19,1
27,7,5,27,1
21,8,2,14,0
21,8,2,21,1
13,9,3,1,0
13,9,3,5,0
13,9,3,13,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
90,5,2,48,0
90,5,2,90,0
40,6,2,1,0
40,6,2,40,0
28,7,2,1,0
28,7,2,28,0
26,8,2,18,0
26,8,2,26,1
17,9,2,9,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
16,10,3,1,0
16,10,3,4,1
16,10,3,16,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
8,9,2,1,0
8,9,2,8,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
27,7,4,1,0
27,7,4,11,1
27,7,4,19,1
27,7,4,27,1
21,8,2,14,0
21,8,2,21,1
13,9,3,1,0
13,9,3,5,0
13,9,3,13,1
7,9,2,1,0
7,9,2,7,1
89,6,2,13,0
89,6,2,89,0
73,7,2,1,0
73,7,2,73,0
46,8,2,7,0
46,8,2,46,0
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
41,9,3,1,0
41,9,3,21,1
41,9,3,41,1
22,10,4,1,0
22,10,4,3,0
22,10,4,16,1
22,10,4,22,0
7,11,2,1,0
7,11,2,7,0
7,11,2,1,0
7,11,2,7,0
46,8,3,7,0
46,8,3,22,1
46,8,3,46,0
22,9,4,1,0
22,9,4,3,0
22,9,4,16,1
22,9,4,22,0
7,10,2,1,0
7,10,2,7,0
7,10,2,1,0
7,10,2,7,0
41,9,3,1,0
41,9,3,34,1
41,9,3,41,1
8,10,2,1,0
8,10,2,8,0
88,7,2,4,0
88,7,2,88,0
79,8,2,7,0
79,8,2,79,0
46,9,2,7,0
46,9,2,46,0
22,10,3,1,0
22,10,3,15,1
22,10,3,22,0
8,11,2,1,0
8,11,2,8,0
3,11,2,1,0
3,11,2,3,1
41,10,3,1,0
41,10,3,34,1
41,10,3,41,1
8,11,2,1,0
8,11,2,8,0
78,9,2,1,0
78,9,2,78,1
40,10,2,1,0
40,10,2,40,1
8,11,2,1,0
8,11,2,8,0
86,8,2,14,0
86,8,2,86,0
40,9,2,1,0
40,9,2,40,1
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,0
85,9,2,8,0
85,9,2,85,1
40,10,2,1,0
40,10,2,40,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
94,4,2,45,0
94,4,2,94,0
43,5,2,1,0
43,5,2,43,0
40,6,2,1,0
40,6,2,40,0
28,7,2,1,0
28,7,2,28,0
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
27,7,4,1,0
27,7,4,11,1
27,7,4,19,1
27,7,4,27,1
21,8,2,14,0
21,8,2,21,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
7,9,2,1,0
7,9,2,7,1
40,6,2,1,0
40,6,2,40,0
19,7,3,1,0
19,7,3,10,1
19,7,3,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
7,7,2,1,0
7,7,2,7,0
22,7,3,1,0
22,7,3,16,1
22,7,3,22,0
7,8,2,1,0
7,8,2,7,0
3,8,2,1,0
3,8,2,3,0
90,5,2,48,0
90,5,2,90,0
40,6,2,1,0
40,6,2,40,0
19,7,3,1,0
19,7,3,10,1
19,7,3,19,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
7,7,2,1,0
7,7,2,7,0
22,7,3,1,0
22,7,3,15,1
22,7,3,22,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
89,6,2,13,0
89,6,2,89,0
73,7,2,1,0
73,7,2,73,0
46,8,2,7,0
46,8,2,46,0
22,9,3,1,0
22,9,3,15,1
22,9,3,22,1
7,10,2,1,0
7,10,2,7,0
8,10,2,1,0
8,10,2,8,0
42,9,2,28,0
42,9,2,42,0
8,10,2,1,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
41,10,3,1,0
41,10,3,34,1
41,10,3,41,1
8,11,2,1,0
8,11,2,8,0
40,8,2,1,0
40,8,2,40,1
15,9,2,1,0
15,9,2,15,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
88,7,2,4,0
88,7,2,88,0
79,8,2,7,0
79,8,2,79,0
40,9,2,1,0
40,9,2,40,1
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
78,9,2,1,0
78,9,2,78,1
40,10,2,1,0
40,10,2,40,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
86,8,2,14,0
86,8,2,86,1
40,9,2,1,0
40,9,2,40,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,1
8,12,2,1,0
8,12,2,8,1
