37,16,2,1
20,17,2,0
4,18,2,0
4,18,2,1
9,17,2,1
18,14,2,0
4,15,2,1
13,15,3,2
4,16,2,1
18,14,2,0
4,15,2,1
13,15,3,2
4,16,2,1
19,14,2,1
11,15,2,0
9,16,2,1
44,13,2,0
29,14,2,1
18,15,2,0
4,16,2,1
10,16,2,1
43,14,3,1
18,15,2,0
4,16,2,1
10,16,2,1
19,15,2,1
11,16,2,0
9,17,2,1
14,15,2,1
10,16,2,1
11,15,2,0
9,16,2,1
114,7,2,0
99,8,2,0
83,9,2,0
79,10,2,0
75,11,2,0
38,12,2,0
6,13,2,1
8,13,2,1
7,14,2,1
4,13,2,0
27,13,5,4
6,14,2,1
9,14,2,1
4,13,2,1
10,12,2,0
9,13,3,2
50,12,2,0
6,13,2,1
49,13,2,1
29,14,3,2
8,15,2,1
14,12,2,0
3,13,2,0
12,13,3,2
9,14,3,2
3,15,2,0
75,11,3,0
42,12,2,0
6,13,2,1
29,13,3,2
8,14,2,1
14,12,2,0
3,13,2,0
12,13,3,2
9,14,3,2
3,15,2,1
6,12,2,1
14,12,2,0
3,13,2,0
12,13,3,2
9,14,3,2
3,15,2,1
49,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
3,13,2,1
14,13,2,1
9,14,2,1
79,10,3,0
75,11,3,0
42,12,2,0
6,13,2,1
29,13,3,2
8,14,2,1
14,12,2,0
3,13,2,1
12,13,3,2
9,14,3,2
3,15,2,1
6,12,2,1
14,12,2,0
3,13,2,1
12,13,3,2
9,14,3,2
3,15,2,1
49,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
4,13,2,1
14,13,2,1
9,14,2,1
6,11,2,1
14,11,2,0
3,12,2,1
12,12,3,2
9,13,3,2
3,14,2,1
71,11,2,0
41,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
63,12,2,0
44,13,2,0
39,14,3,2
29,15,3,2
4,16,2,0
62,13,2,0
44,14,2,0
39,15,3,2
29,16,3,2
4,17,2,0
61,14,2,0
44,15,2,0
39,16,3,2
29,17,3,2
4,18,2,0
9,15,2,1
60,15,3,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
98,9,3,0
79,10,3,0
75,11,3,0
42,12,2,0
11,13,3,1
29,13,3,2
8,14,2,1
15,12,2,0
4,13,2,1
13,13,2,1
9,14,2,1
11,12,3,1
15,12,2,0
4,13,2,1
13,13,2,1
9,14,2,1
49,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
14,13,2,1
9,14,2,1
11,11,3,1
15,11,2,0
4,12,2,1
13,12,2,1
9,13,2,1
71,11,2,0
40,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
64,12,2,0
4,13,2,0
15,13,2,0
14,14,2,1
9,15,2,1
63,13,2,0
44,14,2,0
4,15,2,0
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,0
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,0
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,0
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
11,10,3,1
15,10,2,0
4,11,2,1
13,11,2,1
9,12,2,1
96,10,2,0
79,11,2,0
71,12,2,0
40,13,2,1
16,14,2,1
8,15,2,1
15,13,2,0
14,14,2,1
9,15,2,1
64,13,2,0
4,14,2,1
4,14,2,0
15,14,2,1
63,14,2,0
44,15,2,0
4,16,2,0
39,16,3,2
29,17,3,2
4,18,2,1
62,15,2,0
44,16,2,0
4,17,2,0
39,17,3,2
29,18,3,2
4,19,2,1
61,16,2,0
44,17,2,0
4,18,2,0
39,18,3,2
29,19,3,2
4,20,2,1
9,17,2,1
60,17,3,1
4,18,2,0
5,18,2,1
39,18,3,2
29,19,3,2
4,20,2,1
5,18,2,1
71,12,2,0
64,13,2,0
7,14,2,0
4,15,2,1
4,14,2,0
15,14,2,1
63,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
62,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
61,16,2,0
44,17,2,0
4,18,2,1
39,18,3,2
29,19,3,2
4,20,2,1
9,17,2,1
60,17,3,1
4,18,2,1
5,18,2,1
39,18,3,2
29,19,3,2
4,20,2,1
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,1
9,17,2,1
18,14,2,0
10,15,2,1
18,14,2,0
10,15,2,1
19,14,2,1
11,15,2,0
9,16,2,1
93,11,2,0
71,12,2,0
64,13,2,0
7,14,2,0
4,15,2,1
4,14,2,0
15,14,2,1
63,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
62,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
61,16,2,0
44,17,2,0
4,18,2,1
39,18,3,2
29,19,3,2
4,20,2,1
9,17,2,1
60,17,3,1
4,18,2,1
5,18,2,1
39,18,3,2
29,19,3,2
4,20,2,1
5,18,2,1
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,1
9,17,2,1
18,14,2,0
10,15,2,1
18,14,2,0
10,15,2,1
19,14,2,1
11,15,2,0
9,16,2,1
92,12,2,0
4,13,2,1
4,13,2,1
15,13,2,1
90,13,2,0
43,14,3,0
39,15,2,0
20,16,2,0
4,17,2,1
38,16,2,0
20,17,2,0
4,18,2,1
37,17,2,1
20,18,2,0
4,19,2,1
9,18,2,1
18,15,2,0
4,16,2,0
10,16,3,2
4,17,2,0
18,15,2,0
4,16,2,0
10,16,3,2
4,17,2,0
19,15,2,1
11,16,2,0
9,17,2,1
88,14,3,2
44,15,2,0
27,16,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
43,16,3,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
19,17,2,1
11,18,2,0
9,19,2,1
14,17,3,2
10,18,3,2
4,19,2,1
11,17,2,0
9,18,2,1
112,8,3,0
83,9,3,0
79,10,3,0
75,11,3,0
42,12,2,0
11,13,3,1
29,13,3,2
8,14,2,1
15,12,2,0
4,13,2,1
13,13,2,1
9,14,2,1
11,12,3,1
15,12,2,0
4,13,2,1
13,13,2,1
9,14,2,1
49,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
14,13,2,1
9,14,2,1
11,11,3,1
15,11,2,0
4,12,2,1
13,12,2,1
9,13,2,1
71,11,2,0
40,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
64,12,2,0
4,13,2,0
4,13,2,0
15,13,2,0
14,14,2,1
9,15,2,1
63,13,2,0
44,14,2,0
4,15,2,0
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,0
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,0
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,0
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
11,10,3,1
15,10,2,0
4,11,2,1
13,11,2,1
9,12,2,1
79,10,2,0
71,11,2,0
40,12,3,2
16,13,2,1
8,14,2,1
17,13,2,0
15,12,2,0
14,13,2,1
9,14,2,1
64,12,2,0
4,13,2,1
4,13,2,0
15,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
71,11,2,0
64,12,2,0
7,13,2,0
4,14,2,1
4,13,2,0
15,13,2,1
63,13,2,0
44,14,2,0
4,15,2,1
39,15,3,2
29,16,3,2
4,17,2,1
62,14,2,0
44,15,2,0
4,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
61,15,2,0
44,16,2,0
4,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
9,16,2,1
60,16,3,1
4,17,2,1
5,17,2,1
39,17,3,2
29,18,3,2
4,19,2,1
5,17,2,1
43,12,3,0
39,13,2,0
20,14,2,0
4,15,2,1
38,14,2,0
20,15,2,0
4,16,2,1
37,15,2,1
20,16,2,0
4,17,2,1
9,16,2,1
18,13,2,0
10,14,2,1
18,13,2,0
10,14,2,1
19,13,2,1
11,14,2,0
9,15,2,1
11,9,3,1
15,9,2,0
4,10,2,1
13,10,2,1
9,11,2,1
111,9,2,0
108,10,2,0
106,11,2,0
79,12,3,0
71,13,3,0
40,14,4,3
23,15,3,0
7,16,2,0
4,17,2,1
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,0
15,14,2,1
7,14,2,0
4,15,2,1
4,14,2,0
15,14,2,1
64,14,2,0
7,15,2,1
3,16,2,1
4,15,2,1
15,15,2,1
63,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
62,16,2,0
44,17,2,0
4,18,2,1
36,18,2,1
26,19,2,1
61,17,2,0
44,18,2,0
4,19,2,1
36,19,2,1
26,20,2,1
9,18,2,1
60,18,3,1
4,19,2,1
5,19,2,1
36,19,2,1
26,20,2,1
5,19,2,1
7,13,2,0
4,14,2,1
4,13,2,0
15,13,2,1
71,13,2,0
64,14,2,0
7,15,2,1
4,15,2,1
16,15,2,1
63,15,2,0
44,16,2,0
4,17,2,1
36,17,2,1
26,18,2,1
62,16,2,0
44,17,2,0
4,18,2,1
36,18,2,1
26,19,2,1
61,17,2,0
44,18,2,0
4,19,2,1
36,19,2,1
26,20,2,1
9,18,2,1
60,18,3,1
4,19,2,1
5,19,2,1
36,19,2,1
26,20,2,1
5,19,2,1
43,14,3,0
39,15,2,0
20,16,2,0
38,16,2,0
20,17,2,0
37,17,2,1
20,18,2,0
9,18,2,1
18,15,2,0
4,16,2,0
10,16,3,2
4,17,2,0
18,15,2,0
4,16,2,0
10,16,3,2
4,17,2,0
19,15,2,1
11,16,2,0
9,17,2,1
104,12,2,0
80,13,2,0
9,14,2,0
7,15,2,0
4,16,2,1
4,14,2,0
15,14,2,1
79,14,2,0
71,15,2,0
64,16,2,0
7,17,2,1
4,17,2,1
16,17,2,1
63,17,2,0
44,18,2,0
4,19,2,1
36,19,2,1
26,20,2,1
62,18,2,0
44,19,2,0
4,20,2,1
36,20,2,1
26,21,2,1
61,19,2,0
44,20,2,0
4,21,2,1
36,21,2,1
26,22,2,1
9,20,2,1
60,20,3,1
4,21,2,1
5,21,2,1
36,21,2,1
26,22,2,1
5,21,2,1
43,16,3,0
39,17,2,0
20,18,2,0
4,19,2,0
38,18,2,0
20,19,2,0
4,20,2,0
37,19,2,1
20,20,2,0
4,21,2,0
9,20,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
19,17,2,1
11,18,2,0
9,19,2,1
73,15,2,0
4,16,2,1
16,16,2,1
71,16,2,0
43,17,3,0
39,18,2,0
20,19,2,0
4,20,2,0
38,19,2,0
20,20,2,0
4,21,2,0
37,20,2,1
20,21,2,0
4,22,2,0
9,21,2,1
18,18,2,0
4,19,2,1
10,19,3,2
4,20,2,1
18,18,2,0
4,19,2,1
10,19,3,2
4,20,2,1
19,18,2,1
11,19,2,0
9,20,2,1
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
4,21,2,1
4,21,2,1
10,20,3,2
4,21,2,1
11,19,2,1
7,20,2,1
43,18,3,1
18,19,2,0
14,20,2,0
4,21,2,1
4,21,2,1
10,20,3,2
4,21,2,1
19,19,2,1
11,20,2,0
9,21,2,1
11,19,2,1
7,20,2,1
11,19,2,0
9,20,2,1
102,13,2,0
43,14,2,0
7,15,2,1
4,15,2,1
16,15,2,1
39,15,2,0
20,16,2,0
4,17,2,1
38,16,2,0
20,17,2,0
4,18,2,1
37,17,2,1
20,18,2,0
4,19,2,1
9,18,2,1
101,14,2,0
73,15,2,0
4,16,2,1
16,16,2,1
71,16,2,0
43,17,3,0
39,18,2,0
20,19,2,0
4,20,2,1
38,19,2,0
20,20,2,0
4,21,2,1
37,20,2,1
20,21,2,0
4,22,2,1
9,21,2,1
18,18,2,0
4,19,2,1
10,19,3,2
4,20,2,1
18,18,2,0
4,19,2,1
10,19,3,2
4,20,2,1
19,18,2,1
11,19,2,0
9,20,2,1
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
4,21,2,1
4,21,2,1
7,20,2,1
11,19,2,1
7,20,2,1
43,18,3,1
18,19,2,0
14,20,2,0
4,21,2,1
4,21,2,1
7,20,2,1
19,19,2,1
11,20,2,0
9,21,2,1
11,19,2,1
7,20,2,1
11,19,2,0
9,20,2,1
100,15,2,0
39,16,2,0
20,17,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,1
9,19,2,1
98,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
11,19,2,1
7,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
9,21,2,1
11,19,2,1
7,20,2,1
11,19,2,0
9,20,2,0
9,20,2,1
97,17,2,0
80,18,2,1
72,19,2,1
26,20,2,1
10,21,2,1
6,22,2,1
9,18,2,0
96,18,3,2
88,19,3,2
44,20,2,1
26,21,2,1
10,22,2,1
6,23,2,1
11,21,2,0
9,22,2,0
5,22,2,0
106,11,2,0
80,12,2,0
9,13,2,1
7,14,2,1
3,15,2,1
4,13,2,1
15,13,2,1
79,13,2,0
71,14,2,0
64,15,2,0
7,16,2,1
4,16,2,1
17,16,2,1
63,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,0
62,17,2,0
44,18,2,0
36,19,3,2
26,20,3,2
4,21,2,0
61,18,2,0
44,19,2,0
36,20,3,2
26,21,3,2
4,22,2,0
9,19,2,1
60,19,3,1
5,20,2,1
36,20,3,2
26,21,3,2
4,22,2,0
5,20,2,1
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,1
9,19,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
19,16,2,1
11,17,2,0
9,18,2,1
73,14,2,0
4,15,2,1
17,15,2,1
71,15,2,0
43,16,3,0
39,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
38,18,2,0
20,19,2,0
4,20,2,0
4,20,2,1
37,19,2,1
20,20,2,0
4,21,2,0
4,21,2,1
9,20,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
19,17,2,1
11,18,2,0
9,19,2,1
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
11,18,2,1
7,19,2,1
9,17,2,0
43,17,3,1
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
17,18,2,1
11,19,2,0
9,20,2,0
9,20,2,1
11,18,2,1
7,19,2,1
11,18,2,0
9,19,2,0
9,19,2,1
104,12,2,0
80,13,2,0
43,14,2,0
7,15,2,1
17,15,2,1
39,15,2,0
20,16,2,0
4,17,2,0
38,16,2,0
20,17,2,0
4,18,2,0
37,17,2,1
20,18,2,0
4,19,2,0
9,18,2,1
79,14,2,0
73,15,2,0
17,16,2,1
71,16,2,0
43,17,3,0
39,18,2,0
20,19,2,0
4,20,2,0
4,20,2,1
38,19,2,0
20,20,2,0
4,21,2,0
4,21,2,1
37,20,2,1
20,21,2,0
4,22,2,0
4,22,2,1
9,21,2,1
18,18,2,0
14,19,2,0
4,20,2,1
4,20,2,1
7,19,2,1
18,18,2,0
14,19,2,0
4,20,2,1
4,20,2,1
7,19,2,1
19,18,2,1
11,19,2,0
9,20,2,1
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
9,21,2,1
10,19,2,1
6,20,2,1
11,19,2,0
9,20,2,0
9,20,2,1
73,15,2,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
71,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
5,21,2,0
10,19,2,1
6,20,2,1
11,19,2,0
9,20,2,0
5,20,2,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,0
9,18,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,0
11,19,2,0
9,20,3,0
5,20,2,0
102,13,2,0
47,14,2,0
17,15,2,1
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
19,16,2,1
11,17,2,0
9,18,2,0
9,18,2,1
101,14,2,0
73,15,2,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
9,18,2,0
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
71,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
5,21,2,0
10,19,2,1
6,20,2,1
11,19,2,0
9,20,2,0
5,20,2,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
9,18,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,0
5,20,2,0
100,15,2,0
18,16,2,0
14,17,2,0
6,17,2,1
18,16,2,1
9,17,2,0
98,16,3,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,18,2,0
9,19,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,1
5,20,2,0
79,17,2,1
71,18,2,1
24,19,2,1
11,17,2,0
9,18,3,0
97,17,3,0
79,18,2,1
71,19,2,1
24,20,2,1
11,18,3,1
9,19,3,2
5,19,2,0
79,18,2,1
71,19,2,1
24,20,2,1
96,18,3,2
88,19,3,2
24,20,2,1
18,20,2,1
11,21,2,1
5,22,2,0
108,10,2,0
106,11,2,0
80,12,2,0
9,13,2,1
7,14,2,1
4,13,2,1
16,13,2,1
79,13,2,0
71,14,2,0
64,15,2,0
7,16,2,1
4,16,2,1
17,16,2,1
63,16,2,0
44,17,2,0
36,18,3,2
26,19,3,2
4,20,2,0
62,17,2,0
44,18,2,0
36,19,3,2
26,20,3,2
4,21,2,0
61,18,2,0
44,19,2,0
36,20,3,2
26,21,3,2
4,22,2,0
9,19,2,1
60,19,3,1
5,20,2,1
36,20,3,2
26,21,3,2
4,22,2,0
5,20,2,1
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,1
37,18,2,1
20,19,2,0
4,20,2,1
9,19,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
18,16,2,0
4,17,2,1
10,17,3,2
4,18,2,1
19,16,2,1
11,17,2,0
9,18,2,1
73,14,2,0
17,15,2,1
71,15,2,0
43,16,3,0
39,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
38,18,2,0
20,19,2,0
4,20,2,0
4,20,2,1
37,19,2,1
20,20,2,0
4,21,2,0
4,21,2,1
9,20,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
18,17,2,0
4,18,2,1
10,18,3,2
4,19,2,1
19,17,2,1
11,18,2,0
9,19,2,1
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
10,18,2,1
6,19,2,1
9,17,2,0
43,17,3,1
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
17,18,2,1
11,19,2,0
9,20,2,0
9,20,2,1
10,18,2,1
6,19,2,1
11,18,2,0
9,19,2,0
9,19,2,1
104,12,2,0
80,13,2,0
43,14,2,0
7,15,2,1
17,15,2,1
39,15,2,0
20,16,2,0
4,17,2,0
38,16,2,0
20,17,2,0
4,18,2,0
37,17,2,1
20,18,2,0
4,19,2,0
9,18,2,1
79,14,2,0
73,15,2,0
17,16,2,1
71,16,2,0
43,17,3,0
39,18,2,0
20,19,2,0
4,20,2,0
4,20,2,1
38,19,2,0
20,20,2,0
4,21,2,0
4,21,2,1
37,20,2,1
20,21,2,0
4,22,2,0
4,22,2,1
9,21,2,1
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
18,18,2,0
14,19,2,0
4,20,2,1
7,19,2,1
19,18,2,1
11,19,2,0
9,20,2,0
9,20,2,1
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
4,21,2,1
7,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
10,19,2,1
6,20,2,1
11,19,2,0
9,20,2,0
73,15,2,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
9,18,2,0
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
71,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,2,0
5,21,2,0
10,19,2,1
6,20,2,1
11,19,2,0
9,20,2,0
5,20,2,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
9,18,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,0
5,20,2,0
102,13,2,0
47,14,2,0
17,15,2,1
43,15,3,0
39,16,2,0
20,17,2,0
4,18,2,0
4,18,2,1
38,17,2,0
20,18,2,0
4,19,2,0
4,19,2,1
9,18,2,0
37,18,2,1
20,19,2,0
4,20,2,0
4,20,2,1
9,19,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
18,16,2,0
14,17,2,0
4,18,2,1
7,17,2,1
19,16,2,1
11,17,2,0
9,18,2,0
9,18,2,1
101,14,2,0
73,15,2,0
39,16,2,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
4,19,2,1
9,17,2,0
38,17,2,0
20,18,2,0
4,19,2,1
14,19,2,0
4,20,2,1
4,20,2,1
9,18,2,0
37,18,2,1
20,19,2,0
4,20,2,1
14,20,2,0
4,21,2,1
4,21,2,1
9,19,2,1
71,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
9,18,2,0
43,18,3,1
18,19,2,0
14,20,2,0
6,20,2,1
17,19,2,1
11,20,2,0
9,21,3,0
5,21,2,0
10,19,2,1
6,20,2,1
11,19,2,0
9,20,3,0
5,20,2,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
9,18,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,0
5,20,2,0
100,15,2,0
18,16,2,0
14,17,2,0
6,17,2,1
18,16,2,1
9,17,2,0
98,16,3,0
45,17,2,0
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,18,2,0
9,19,3,0
44,18,2,1
26,19,2,1
10,20,2,1
6,21,2,1
3,22,2,1
11,19,2,0
9,20,3,1
5,20,2,0
79,17,2,1
71,18,2,1
24,19,2,1
11,17,2,0
9,18,3,0
97,17,3,0
79,18,2,1
71,19,2,1
24,20,2,1
11,18,3,1
9,19,3,2
5,19,2,0
79,18,2,1
71,19,2,1
24,20,2,1
96,18,3,2
88,19,3,2
24,20,2,1
18,20,2,1
11,21,2,1
5,22,2,0
106,11,2,0
80,12,2,0
43,13,2,0
7,14,2,1
17,14,2,1
39,14,2,0
20,15,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,1
37,16,2,1
20,17,2,0
4,18,2,1
9,17,2,1
79,13,2,0
73,14,2,0
17,15,2,1
71,15,2,0
43,16,3,0
20,17,2,0
4,18,2,1
14,18,2,0
4,19,2,1
18,17,2,1
9,18,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
9,17,2,0
18,17,2,0
14,18,2,0
4,19,2,1
7,18,2,1
17,17,2,1
11,18,2,0
9,19,2,0
9,19,2,1
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
6,19,2,1
10,18,2,1
6,19,2,1
9,17,2,0
43,17,3,1
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
10,18,2,1
6,19,2,1
11,18,2,0
9,19,3,0
5,19,2,0
73,14,2,0
20,15,2,0
4,16,2,1
14,16,2,0
4,17,2,1
18,15,2,1
9,16,2,0
71,15,2,0
44,16,2,0
27,17,2,0
18,18,2,0
14,19,2,0
6,19,2,1
10,18,2,1
6,19,2,1
9,17,3,0
43,17,3,1
18,18,2,0
14,19,2,0
6,19,2,1
17,18,2,1
11,19,2,0
9,20,3,0
5,20,2,0
10,18,2,1
6,19,2,1
11,18,2,0
9,19,3,0
5,19,2,0
45,16,2,0
26,17,2,1
10,18,2,1
6,19,2,1
3,20,2,1
11,17,2,0
9,18,3,0
44,17,2,1
26,18,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,18,2,0
9,19,3,1
5,19,2,0
104,12,2,0
80,13,2,0
47,14,2,0
17,15,2,1
43,15,3,0
20,16,2,0
4,17,2,1
14,17,2,0
4,18,2,1
18,16,2,1
9,17,2,0
18,16,2,0
14,17,2,0
4,18,2,1
6,17,2,1
9,16,2,0
18,16,2,0
14,17,2,0
4,18,2,1
6,17,2,1
17,16,2,1
11,17,2,0
9,18,2,0
5,18,2,0
79,14,2,0
73,15,2,0
20,16,2,0
4,17,2,1
14,17,2,0
4,18,2,1
18,16,2,1
9,17,2,0
71,16,2,0
44,17,2,0
27,18,2,0
18,19,2,0
14,20,2,0
6,20,2,1
10,19,2,1
6,20,2,1
3,21,2,1
11,18,2,0
9,19,3,0
43,18,3,1
18,19,2,0
14,20,2,0
