16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,10,9,7,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,10,18,17,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,10,21,20,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
98,6,1,0,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
82,7,4,3,0,0,0,0,0,0,0,1
78,8,38,36,1,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
78,8,18,16,1,0,0,0,1,0,0,0
50,9,16,14,1,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,10,8,6,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,10,12,11,0,1,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
50,9,17,16,0,0,0,1,0,0,0,0
33,10,11,8,2,1,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
20,10,9,7,2,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
30,10,30,30,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
33,10,33,33,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
97,7,2,1,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
90,8,3,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
78,9,19,17,1,0,0,0,1,0,0,0
49,10,15,13,1,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,11,8,6,2,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
31,11,12,11,0,1,0,0,0,0,0,0
19,12,3,2,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
49,10,16,15,0,0,0,1,0,0,0,0
33,11,11,8,2,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
30,11,30,30,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
33,11,33,33,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
87,9,3,2,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
70,10,33,30,2,0,1,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
84,10,9,8,0,0,0,0,0,0,0,1
64,11,4,3,0,0,0,0,0,1,0,0
59,12,11,10,0,0,0,0,1,0,0,0
48,13,16,15,0,0,0,1,0,0,0,0
32,14,19,17,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
48,13,21,20,0,0,1,0,0,0,0,0
27,14,19,18,1,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
22,14,14,13,1,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
60,12,2,1,0,0,0,0,0,1,0,0
58,13,9,8,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,9,8,0,0,0,1,0,0,0,0
32,15,19,17,2,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
8,16,2,1,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
49,14,3,2,0,0,0,0,1,0,0,0
46,15,19,18,0,0,1,0,0,0,0,0
27,16,16,14,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
22,16,11,9,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
19,16,10,8,2,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
75,11,1,0,0,0,0,0,0,0,0,1
73,12,17,15,1,0,0,0,1,0,0,0
48,13,16,15,0,0,0,1,0,0,0,0
32,14,19,17,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
48,13,21,20,0,0,1,0,0,0,0,0
27,14,19,18,1,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
22,14,14,13,1,0,0,0,0,0,0,0
8,15,2,1,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
60,12,2,1,0,0,0,0,0,1,0,0
58,13,9,8,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,9,8,0,0,0,1,0,0,0,0
32,15,19,17,2,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
8,16,2,1,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
49,14,3,2,0,0,0,0,1,0,0,0
46,15,19,18,0,0,1,0,0,0,0,0
27,16,16,14,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
22,16,11,9,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
19,16,10,8,2,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
74,12,16,15,0,0,0,0,0,1,0,0
58,13,9,8,0,0,0,0,1,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
41,14,9,8,0,0,0,1,0,0,0,0
32,15,19,17,2,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
8,16,2,1,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
49,14,3,2,0,0,0,0,1,0,0,0
46,15,19,18,0,0,1,0,0,0,0,0
27,16,16,14,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
22,16,11,9,2,0,0,0,0,0,0,0
8,17,2,1,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
19,16,10,8,2,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
95,8,3,2,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
78,9,4,3,0,0,0,0,0,0,0,1
4,10,4,4,0,0,0,0,0,0,0,0
70,10,33,30,2,0,1,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
74,10,15,13,0,1,0,0,1,0,0,0
48,11,16,15,0,0,0,1,0,0,0,0
32,12,19,17,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
48,11,21,20,0,0,1,0,0,0,0,0
27,12,19,18,1,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
22,12,14,13,1,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
19,12,13,12,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
92,9,3,2,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
70,10,17,15,0,1,0,0,1,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,11,31,30,1,0,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
42,11,10,9,0,0,0,1,0,0,0,0
32,12,19,17,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
28,10,28,28,0,0,0,0,0,0,0,0
61,10,43,41,1,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
89,10,2,1,0,0,0,0,0,0,0,0
87,11,15,13,0,1,0,0,0,1,0,0
58,12,9,8,0,0,0,0,1,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
41,13,9,8,0,0,0,1,0,0,0,0
32,14,24,22,2,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
49,13,3,2,0,0,0,0,1,0,0,0
46,14,19,18,0,0,1,0,0,0,0,0
27,15,24,23,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
22,15,19,18,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,4,3,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
87,11,11,9,0,1,0,0,0,1,0,0
56,12,9,8,0,0,0,0,1,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
39,13,10,9,0,0,1,0,0,0,0,0
29,14,29,29,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
18,13,1,0,0,1,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
12,14,4,3,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
107,5,1,0,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
102,6,4,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
88,7,6,5,0,0,0,0,0,0,0,0
82,8,4,3,0,0,0,0,0,0,0,1
78,9,38,36,1,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
32,10,13,12,0,1,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
78,9,19,17,1,0,0,0,1,0,0,0
49,10,15,13,1,0,0,1,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,11,8,6,2,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
31,11,12,11,0,1,0,0,0,0,0,0
19,12,3,2,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
49,10,16,15,0,0,0,1,0,0,0,0
33,11,11,8,2,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
30,11,30,30,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
33,11,33,33,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
82,8,4,3,0,0,0,0,0,0,0,1
78,9,19,17,1,0,0,0,1,0,0,0
49,10,22,20,1,0,1,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
49,10,16,15,0,0,0,1,0,0,0,0
33,11,11,8,2,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
78,9,4,3,0,0,0,0,0,0,0,1
4,10,4,4,0,0,0,0,0,0,0,0
70,10,33,30,2,0,1,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
74,10,13,11,0,1,0,0,1,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
38,11,28,26,2,0,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,11,2,1,0,0,0,0,1,0,0,0
48,12,16,15,0,0,0,1,0,0,0,0
32,13,19,17,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,14,2,1,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
48,12,21,20,0,0,1,0,0,0,0,0
27,13,16,14,2,0,0,0,0,0,0,0
8,14,2,1,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
22,13,11,9,2,0,0,0,0,0,0,0
8,14,2,1,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
19,13,10,8,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
98,7,1,0,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
82,8,4,3,0,0,0,0,0,0,0,1
78,9,18,16,0,1,0,0,1,0,0,0
49,10,20,18,1,0,1,0,0,0,0,0
26,11,7,5,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
