78,9,1588,1391,429,1044
70,9,1358,1173,421,838
40,10,383,344,94,374
15,5,49,49,12,48
7,4,14,13,8,7
4,3,2,2,0,4
10,6,36,22,26,9
14,6,48,48,5,15
13,6,52,48,26,16
8,6,19,17,9,9
70,8,1310,1173,336,902
51,7,554,527,73,590
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
11,6,46,22,35,9
62,8,952,925,169,749
51,7,554,527,73,590
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
10,6,36,22,23,9
61,8,901,874,149,754
47,7,461,448,50,489
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,126,764
24,5,106,106,2,170
35,6,349,312,168,241
4,3,4,3,4,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
16,5,81,81,18,34
4,3,4,3,4,2
59,7,830,817,120,785
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
92,9,2085,1965,351,1588
19,3,94,94,0,77
70,8,1310,1173,332,903
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,57,160
3,3,2,1,2,1
11,6,46,22,33,9
62,8,952,925,168,750
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,57,160
3,3,2,1,2,1
10,6,36,22,21,9
61,8,901,874,148,755
47,7,461,448,50,490
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,57,160
3,3,2,1,2,1
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,125,765
24,5,106,106,2,170
35,6,346,312,165,240
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,57,160
3,3,2,1,2,1
16,5,81,81,18,34
4,3,4,3,4,2
89,9,1885,1825,254,1707
87,9,1813,1766,241,1715
42,7,487,438,138,250
27,7,156,123,55,142
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
19,6,90,71,34,77
3,3,2,1,2,1
11,6,45,22,30,10
38,7,381,348,114,210
27,7,156,123,55,142
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
19,6,90,71,34,77
3,3,2,1,2,1
10,6,35,22,20,10
37,7,354,321,102,215
23,7,107,88,34,93
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
19,6,90,71,34,77
3,3,2,1,2,1
13,6,52,48,22,17
8,6,18,17,4,10
31,6,211,187,38,186
17,6,78,59,31,54
3,3,2,1,2,1
17,3,59,59,1,35
12,6,29,23,15,33
3,3,2,1,2,1
11,6,45,22,30,10
42,6,462,438,86,271
17,6,78,59,31,54
3,3,2,1,2,1
17,3,59,59,1,35
12,6,29,23,15,33
3,3,2,1,2,1
4,2,1,1,0,5
14,4,55,51,23,10
10,6,35,22,20,10
10,6,26,22,8,10
8,6,18,17,4,10
87,7,1797,1766,208,1756
32,6,206,187,25,188
28,6,181,157,38,129
17,6,78,59,30,54
3,3,2,1,2,1
17,3,60,59,2,47
9,6,17,11,13,19
11,6,45,22,30,10
43,6,457,438,57,270
42,6,462,438,84,271
17,6,78,59,30,54
3,3,2,1,2,1
17,3,60,59,2,47
9,6,17,11,13,19
4,2,1,1,0,5
14,4,55,51,23,10
10,6,35,22,19,10
10,6,26,22,8,10
8,6,18,17,4,10
28,5,177,157,26,160
13,3,36,36,0,14
9,6,17,11,12,19
14,4,55,51,23,10
10,6,35,22,19,10
10,6,26,22,8,10
8,6,18,17,4,10
114,10,2991,2920,271,1633
10,2,19,19,0,26
103,9,2690,2510,457,1286
10,2,21,21,0,24
88,8,2070,1776,636,944
82,7,1876,1534,667,808
78,7,1663,1391,593,829
4,2,1,1,0,5
70,7,1486,1173,669,744
4,3,1,1,0,5
33,6,299,262,105,200
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
37,7,309,306,60,304
26,6,152,148,34,155
5,3,8,5,7,2
8,5,15,14,5,13
3,3,2,1,2,1
9,3,30,17,24,6
9,3,18,17,4,6
8,3,22,17,15,6
74,8,1469,1257,474,899
12,4,22,22,2,44
37,7,394,314,159,263
5,3,8,5,8,2
49,8,456,454,47,521
48,11,497,454,98,593
28,6,200,199,48,169
7,4,15,13,12,6
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,12,6
2,2,1,1,1,0
2,2,1,1,0,0
78,8,1636,1391,511,926
4,2,1,1,0,5
70,10,1424,1173,544,798
4,3,1,1,0,5
37,7,393,314,155,264
5,3,8,5,8,2
41,11,409,367,104,373
28,6,200,199,48,169
7,4,15,13,12,6
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,10,6
2,2,1,1,1,0
13,3,30,30,1,48
61,7,1226,941,564,558
5,3,8,5,8,2
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,10,6
2,2,1,1,1,0
74,9,1442,1257,398,993
8,2,10,10,0,18
40,11,383,344,94,374
15,5,49,49,12,48
7,4,14,13,8,7
48,7,430,430,31,593
45,7,416,416,39,514
28,7,218,208,74,160
4,3,2,2,0,4
10,4,37,22,27,6
2,2,1,1,1,0
14,6,48,48,5,15
13,6,53,48,27,16
8,6,19,17,9,9
82,8,1828,1534,582,891
78,8,1636,1391,511,926
4,2,1,1,0,5
70,10,1423,1173,543,798
4,3,1,1,0,5
37,7,393,314,155,264
5,3,8,5,7,2
41,12,408,367,102,375
28,6,200,199,48,170
7,4,14,13,10,7
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,10,6
2,2,1,1,1,0
13,3,30,30,1,48
61,7,1226,941,564,558
5,3,8,5,7,2
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,10,6
2,2,1,1,1,0
74,9,1442,1257,398,995
8,2,10,10,0,18
40,11,383,344,94,374
15,5,49,49,12,48
7,4,14,13,8,7
48,7,430,430,31,593
45,7,416,416,38,514
28,7,218,208,72,160
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,48,48,5,15
13,6,53,48,27,16
8,6,19,17,9,9
15,3,44,44,1,61
63,7,1349,1004,659,558
5,3,8,5,7,2
3,2,1,1,0,2
10,4,37,22,29,6
2,2,1,1,1,0
13,4,44,40,8,10
11,3,33,32,15,10
8,3,20,17,10,6
2,2,1,1,1,0
78,9,1588,1391,429,1044
70,9,1358,1173,421,838
40,10,383,344,94,374
15,5,49,49,12,48
7,4,14,13,8,7
4,3,2,2,0,4
10,6,36,22,26,9
14,6,48,48,5,15
13,6,52,48,26,16
8,6,19,17,9,9
70,8,1310,1173,336,902
51,7,554,527,73,590
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
11,6,46,22,35,9
62,8,952,925,169,749
51,7,554,527,73,590
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
10,6,36,22,23,9
61,8,901,874,149,754
47,7,461,448,50,489
24,5,106,106,2,170
19,6,108,71,88,63
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,126,764
24,5,106,106,2,170
35,6,349,312,168,241
4,3,4,3,4,2
43,7,407,394,44,400
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
16,5,81,81,18,34
4,3,4,3,4,2
59,7,830,817,120,785
38,7,330,330,33,315
28,6,214,208,59,160
3,3,2,1,2,1
3,2,1,1,0,2
98,9,2344,2185,407,1324
15,2,47,47,0,58
82,8,1788,1534,536,849
78,8,1636,1391,511,928
4,2,1,1,0,5
70,10,1421,1173,539,800
3,3,1,1,0,2
38,7,406,335,161,279
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
41,11,408,367,99,375
28,6,200,199,48,170
7,4,14,13,9,7
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,12,16
12,6,41,40,18,16
8,6,19,17,9,9
12,3,30,30,1,36
62,7,1254,978,570,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,12,16
12,6,41,40,18,16
8,6,19,17,9,9
74,8,1442,1257,398,996
8,2,10,10,0,18
40,11,383,344,93,374
15,4,49,49,12,48
7,4,14,13,8,7
48,7,430,430,31,594
45,7,416,416,36,515
28,7,218,208,71,160
4,3,2,2,0,4
10,6,36,22,25,9
14,6,48,48,4,15
13,6,52,48,25,16
8,6,19,17,7,9
14,3,44,44,1,47
64,7,1379,1043,665,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,12,16
12,6,41,40,18,16
8,6,19,17,9,9
78,9,1548,1391,383,1019
70,8,1358,1173,417,846
39,10,379,341,92,339
15,4,49,49,12,48
7,4,14,13,8,7
4,3,2,2,0,4
10,6,36,22,25,9
14,6,48,48,2,15
13,6,52,48,24,16
8,6,19,17,5,9
70,8,1270,1173,290,864
23,5,100,100,2,153
40,7,495,384,294,236
3,3,2,0,2,1
3,2,0,0,0,3
4,3,2,2,0,4
10,6,36,22,21,9
14,6,48,48,2,15
13,6,52,48,22,17
8,6,18,17,4,10
63,8,1003,960,193,748
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,32,315
28,6,214,208,52,160
3,3,2,1,2,1
11,6,45,22,30,10
62,8,952,925,166,750
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,32,315
28,6,214,208,52,160
3,3,2,1,2,1
10,6,35,22,20,10
61,8,901,874,146,755
47,7,461,448,50,490
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,7,330,330,32,315
28,6,214,208,52,160
3,3,2,1,2,1
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,123,765
24,5,106,106,2,170
35,6,346,312,164,240
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
43,7,407,394,44,400
38,7,330,330,32,315
28,6,214,208,52,160
3,3,2,1,2,1
16,5,81,81,17,34
4,3,4,3,4,2
30,4,235,235,1,200
67,7,1574,1141,816,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,12,16
12,6,41,40,18,16
8,6,19,17,9,9
97,9,2329,2170,407,1455
5,2,0,0,0,10
90,9,2042,1820,476,1395
78,9,1548,1391,382,1019
70,8,1358,1173,415,847
39,11,379,341,92,339
15,4,49,49,11,48
7,4,14,13,7,7
4,3,2,2,0,4
10,6,36,22,23,9
14,6,48,48,2,15
13,6,52,48,22,17
8,6,18,17,4,10
70,8,1270,1173,290,864
23,5,100,100,1,153
40,6,492,384,291,235
3,3,2,0,2,1
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,20,10
63,8,1003,960,191,749
51,7,554,527,72,591
24,5,106,106,1,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,43,400
38,6,330,330,32,315
28,6,214,208,50,160
3,3,2,1,2,1
11,6,45,22,30,10
62,8,952,925,164,750
51,7,554,527,72,591
24,5,106,106,1,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,43,400
38,6,330,330,32,315
28,6,214,208,50,160
3,3,2,1,2,1
10,6,35,22,20,10
61,8,901,874,145,755
47,7,461,448,49,490
24,5,106,106,1,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,43,400
38,6,330,330,32,315
28,6,214,208,50,160
3,3,2,1,2,1
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,122,765
24,5,106,106,1,170
35,6,346,312,164,240
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
43,7,407,394,43,400
38,6,330,330,32,315
28,6,214,208,50,160
3,3,2,1,2,1
16,5,81,81,17,34
4,3,4,3,4,2
78,8,1526,1391,340,1070
70,8,1268,1173,288,858
21,5,90,90,1,120
42,6,544,438,300,256
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,20,10
63,8,1003,960,189,750
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,83,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,48,160
3,3,2,1,2,1
11,6,45,22,29,10
62,8,952,925,162,751
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,83,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,48,160
3,3,2,1,2,1
10,6,35,22,19,10
61,8,901,874,143,757
47,7,461,448,48,491
24,5,106,106,1,170
19,5,104,71,83,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,48,160
3,3,2,1,2,1
13,6,52,48,21,17
8,6,18,17,4,10
60,8,854,841,120,766
24,5,106,106,1,170
35,6,345,312,162,241
3,3,2,1,2,1
4,3,4,3,4,2
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,48,160
3,3,2,1,2,1
16,5,81,81,16,34
4,3,4,3,4,2
70,8,1248,1173,220,958
42,7,486,438,137,252
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
11,6,45,22,28,10
38,7,380,348,107,213
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
10,6,35,22,18,10
37,7,353,321,95,218
22,7,104,85,30,76
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
14,5,65,61,31,17
8,5,18,17,4,10
31,5,210,187,35,187
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
11,6,45,22,28,10
42,6,461,438,77,272
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
3,2,1,1,0,2
15,4,69,65,34,12
10,6,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
95,8,2228,2079,369,1537
14,2,42,42,0,49
78,8,1526,1391,340,1070
70,8,1268,1173,288,858
21,5,90,90,1,120
42,6,544,438,300,256
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,19,10
63,8,1003,960,189,750
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
11,6,45,22,29,10
62,8,952,925,162,752
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
10,6,35,22,19,10
61,8,901,874,143,757
47,7,461,448,48,491
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
13,6,52,48,21,17
8,6,18,17,4,10
60,8,854,841,120,766
24,5,106,106,1,170
35,6,345,312,160,241
3,3,2,1,2,1
4,3,4,3,4,2
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
16,5,81,81,16,34
4,3,4,3,4,2
70,8,1248,1173,220,958
42,7,486,438,137,252
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
11,6,45,22,28,10
38,7,380,348,107,213
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
10,6,35,22,18,10
37,7,353,321,95,218
22,7,104,85,30,76
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
14,5,65,61,31,17
8,5,18,17,4,10
31,5,210,187,35,187
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
11,6,45,22,28,10
42,6,461,438,77,272
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
3,2,1,1,0,2
15,4,69,65,34,12
10,6,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
92,8,2027,1965,258,1648
47,5,493,493,9,588
44,6,652,476,434,241
3,3,2,0,2,1
3,3,2,1,2,1
4,3,2,2,0,4
10,6,35,22,19,10
91,8,1980,1918,249,1701
19,3,94,94,0,77
70,8,1248,1173,219,958
42,7,486,438,137,252
27,7,155,123,49,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,30,80
11,6,45,22,28,10
38,7,380,348,106,213
27,7,155,123,49,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,30,80
10,5,35,22,18,10
37,7,353,321,94,218
22,7,104,85,29,76
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,30,80
14,5,65,61,31,17
8,5,18,17,4,10
31,5,210,187,35,187
17,5,76,59,25,56
3,3,2,1,2,1
3,2,1,1,0,2
17,3,60,59,2,48
9,5,14,11,7,18
3,3,2,1,2,1
3,2,1,1,0,2
11,6,45,22,28,10
42,6,461,438,75,272
17,5,76,59,25,56
3,3,2,1,2,1
3,2,1,1,0,2
17,3,60,59,2,48
9,5,14,11,7,18
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
15,4,69,65,33,12
10,5,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
89,7,1871,1825,210,1748
87,7,1795,1766,204,1757
30,6,185,166,25,153
26,5,167,145,34,90
17,5,76,59,21,56
3,3,2,1,2,1
17,3,60,59,2,48
9,5,14,11,4,18
3,3,2,1,2,1
13,5,64,41,47,14
43,6,457,438,57,272
42,6,460,438,72,272
17,5,76,59,21,56
3,3,2,1,2,1
17,3,60,59,2,48
9,5,14,11,4,18
3,3,2,1,2,1
2,2,0,0,0,1
16,4,79,75,35,17
10,5,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
26,5,165,145,26,119
13,3,36,36,0,14
9,5,14,11,4,18
3,3,2,1,2,1
16,4,79,75,35,17
10,5,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
113,10,2981,2910,271,1725
23,2,110,110,0,143
88,8,2008,1776,527,1008
82,8,1788,1534,535,849
78,8,1636,1391,511,931
4,2,1,1,0,5
70,10,1421,1173,538,800
3,3,1,1,0,2
38,7,406,335,161,279
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
41,11,408,367,99,375
28,6,200,199,48,170
7,4,14,13,9,7
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,10,16
12,6,41,40,18,16
8,6,19,17,9,9
12,3,30,30,1,36
62,7,1254,978,570,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,10,16
12,6,41,40,18,16
8,6,19,17,9,9
74,8,1442,1257,398,996
8,2,10,10,0,18
40,11,383,344,93,374
15,4,49,49,12,48
7,4,14,13,8,7
48,7,430,430,31,594
45,7,416,416,36,515
28,7,218,208,70,160
4,3,2,2,0,4
10,6,36,22,25,9
14,6,48,48,2,15
13,6,52,48,25,16
8,6,19,17,7,9
14,3,44,44,1,47
64,7,1379,1043,665,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,10,16
12,6,41,40,18,16
8,6,19,17,9,9
78,9,1548,1391,382,1019
70,8,1358,1173,416,846
39,11,379,341,92,339
15,4,49,49,12,48
7,4,14,13,8,7
4,3,2,2,0,4
10,6,36,22,25,9
14,6,48,48,2,15
13,6,52,48,22,17
8,6,18,17,4,10
70,8,1270,1173,290,864
23,5,100,100,2,153
40,6,492,384,291,235
3,3,2,0,2,1
3,2,0,0,0,3
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,20,10
14,6,48,48,2,15
13,6,52,48,22,17
8,6,18,17,4,10
63,8,1003,960,193,749
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,6,330,330,32,315
28,6,214,208,51,160
3,3,2,1,2,1
11,6,45,22,30,10
62,8,952,925,166,750
51,7,554,527,73,591
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,6,330,330,32,315
28,6,214,208,51,160
3,3,2,1,2,1
10,6,35,22,20,10
61,8,901,874,146,755
47,7,461,448,50,490
24,5,106,106,2,170
19,5,105,71,85,62
3,3,2,1,2,1
3,2,1,1,0,2
43,7,407,394,44,400
38,6,330,330,32,315
28,6,214,208,51,160
3,3,2,1,2,1
13,6,52,48,22,17
8,6,18,17,4,10
60,8,854,841,123,765
24,5,106,106,2,170
35,6,346,312,164,240
3,3,2,1,2,1
3,2,1,1,0,2
4,3,4,3,4,2
43,7,407,394,44,400
38,6,330,330,32,315
28,6,214,208,51,160
3,3,2,1,2,1
16,5,81,81,17,34
4,3,4,3,4,2
15,3,44,44,0,61
67,7,1574,1141,816,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,10,16
12,6,41,40,18,16
8,6,19,17,9,9
82,9,1766,1534,489,988
78,9,1548,1391,382,1019
70,8,1358,1173,415,847
39,9,363,341,75,312
15,4,49,49,10,48
7,4,14,13,7,7
16,6,78,56,66,42
16,7,65,56,26,55
4,3,2,2,0,4
10,6,36,22,23,9
14,6,48,48,2,15
13,6,52,48,22,17
8,6,18,17,4,10
70,8,1270,1173,290,864
23,5,100,100,1,153
40,6,492,384,287,235
3,3,2,0,2,1
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,20,10
63,8,1003,960,191,749
51,7,554,527,72,591
24,5,106,106,1,170
19,5,105,71,84,62
3,3,2,1,2,1
43,7,407,394,43,400
38,6,330,330,31,315
28,6,214,208,49,160
3,3,2,1,2,1
11,6,45,22,30,10
62,8,952,925,164,750
51,7,554,527,72,591
24,5,106,106,1,170
19,5,105,71,84,62
3,3,2,1,2,1
43,7,407,394,43,400
38,6,330,330,31,315
28,6,214,208,49,160
3,3,2,1,2,1
10,6,35,22,20,10
61,8,901,874,145,756
47,7,461,448,49,490
24,5,106,106,1,170
19,5,105,71,84,62
3,3,2,1,2,1
43,7,407,394,43,400
38,6,330,330,31,315
28,6,214,208,49,160
3,3,2,1,2,1
13,6,52,48,21,17
8,6,18,17,4,10
60,8,854,841,122,765
24,5,106,106,1,170
35,6,346,312,163,240
3,3,2,1,2,1
4,3,4,3,4,2
43,7,407,394,43,400
38,6,330,330,31,315
28,6,214,208,49,160
3,3,2,1,2,1
16,5,81,81,17,34
4,3,4,3,4,2
78,8,1526,1391,340,1070
70,8,1268,1173,288,858
21,5,90,90,1,120
42,6,544,438,300,256
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,19,10
63,8,1003,960,189,750
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
11,6,45,22,29,10
62,8,952,925,162,752
51,7,554,527,71,592
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
10,6,35,22,19,10
61,8,901,874,143,757
47,7,461,448,48,491
24,5,106,106,1,170
19,5,104,71,81,63
3,3,2,1,2,1
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
13,6,52,48,21,17
8,6,18,17,4,10
60,8,854,841,120,766
24,5,106,106,1,170
35,6,345,312,160,241
3,3,2,1,2,1
4,3,4,3,4,2
43,6,407,394,42,400
38,6,330,330,31,315
28,6,214,208,46,160
3,3,2,1,2,1
16,5,81,81,16,34
4,3,4,3,4,2
70,8,1248,1173,220,958
42,7,486,438,137,252
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
11,6,45,22,28,10
38,7,380,348,107,213
27,7,155,123,50,145
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
10,6,35,22,18,10
37,7,353,321,95,218
22,7,104,85,30,76
19,5,103,71,80,64
3,3,2,1,2,1
19,6,91,71,31,80
14,5,65,61,31,17
8,5,18,17,4,10
31,5,210,187,35,187
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
11,6,45,22,28,10
42,6,461,438,77,272
17,6,79,59,29,57
17,3,60,59,2,48
9,6,17,11,11,19
3,2,1,1,0,2
15,4,69,65,34,12
10,6,35,22,18,10
10,5,26,22,8,10
8,5,18,17,4,10
44,4,502,502,2,444
67,7,1574,1141,816,581
10,4,33,26,18,12
5,3,4,3,1,6
5,3,8,5,7,2
4,3,2,2,0,4
10,4,36,22,26,6
3,2,3,3,3,0
14,6,53,49,10,16
12,6,41,40,18,16
8,6,19,17,9,9
111,10,2846,2796,225,1883
110,10,2871,2796,276,1885
107,10,2757,2674,296,1790
23,3,126,126,0,127
82,10,1765,1534,488,1011
78,10,1545,1391,378,1043
70,10,1358,1173,415,872
39,9,354,341,65,308
22,6,126,108,49,87
6,3,9,7,8,0
3,3,2,0,2,1
6,3,7,7,2,8
3,3,2,1,2,1
3,2,1,1,0,2
5,2,3,3,0,7
17,5,83,66,66,43
3,3,2,0,2,1
3,3,2,1,2,1
3,2,1,1,0,2
22,6,114,108,25,113
3,3,2,1,2,1
3,2,1,1,0,2
4,3,2,2,0,4
10,6,35,22,20,10
22,4,89,89,3,142
48,6,740,537,373,327
6,3,9,7,8,0
3,3,2,0,2,1
6,3,7,7,2,8
3,3,2,1,2,1
3,2,1,1,0,2
