33,1,18,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
28,1,19,10,4
9,1,3,5,2
7,1,2,4,2
9,1,3,5,2
7,1,2,4,2
7,1,2,4,2
59,1,34,25,2
50,9,34,8,2
33,1,18,18,5
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
47,1,21,30,4
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
9,1,7,1,2
75,2,43,30,3
49,1,34,15,2
33,1,18,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
28,1,19,10,4
9,1,3,5,2
7,1,2,4,2
9,1,3,5,2
7,1,2,4,2
7,1,2,4,2
9,1,1,7,2
59,1,34,25,2
50,9,34,8,2
33,1,18,18,5
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
47,1,21,30,4
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
9,1,1,7,2
59,1,34,25,2
50,9,34,8,2
33,1,18,18,5
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
47,1,21,30,4
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
93,15,70,8,2
75,5,68,2,2
25,1,15,9,5
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
11,1,2,8,2
49,1,34,15,2
33,1,18,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
9,1,3,6,2
7,1,2,5,2
7,1,2,5,2
12,1,7,5,2
9,1,7,1,2
90,20,64,6,3
43,1,41,1,2
8,1,2,5,2
7,1,2,4,2
33,1,18,18,5
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
12,1,7,5,2
9,1,7,2,2
8,1,2,5,2
7,1,2,4,2
12,1,7,5,2
9,1,7,2,2
88,1,57,31,2
60,2,34,25,2
50,9,34,8,2
33,1,13,22,6
6,1,4,3,2
4,1,1,2,2
47,1,18,32,4
28,1,16,13,4
4,1,1,2,2
4,1,1,2,2
14,2,11,1,2
13,1,8,5,2
9,1,6,3,3
58,2,14,44,3
48,9,14,27,3
30,1,14,17,3
20,3,16,1,2
19,9,9,1,2
18,2,11,6,3
9,1,6,3,3
107,5,80,22,2
99,11,79,9,2
83,1,79,3,2
79,1,76,2,2
33,5,25,3,2
11,1,5,7,3
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
9,1,2,6,2
50,1,44,5,2
32,5,21,6,4
11,1,3,7,3
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
34,1,23,10,6
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
11,1,2,8,2
79,1,73,5,2
50,1,44,5,2
25,1,15,9,5
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
4,1,2,1,2
34,1,22,11,6
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
11,1,2,8,2
75,5,68,2,2
25,1,15,9,5
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
11,1,2,8,2
51,9,41,1,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
49,1,34,15,2
33,1,18,18,5
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
12,1,7,5,2
9,1,7,1,2
98,16,75,7,2
79,1,72,6,2
50,1,44,5,2
27,1,15,11,6
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
36,1,21,15,7
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,2,8,2
75,5,68,2,2
27,1,14,12,6
12,5,6,1,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,1,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,2,1,2
12,4,7,1,2
11,1,2,8,2
51,9,41,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
49,1,34,15,2
33,1,17,19,6
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
28,1,19,11,4
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
96,6,72,18,2
88,10,70,8,2
75,5,68,2,2
27,1,14,13,6
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,1,9,2
51,9,41,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
49,1,34,15,2
33,1,16,20,6
6,1,4,3,2
9,1,2,7,2
4,1,2,1,2
28,1,18,12,4
9,1,2,7,2
4,1,2,1,2
9,1,2,7,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
85,15,64,6,3
43,1,41,1,2
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
33,1,15,20,6
6,1,4,3,2
9,1,1,7,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
60,2,32,26,2
50,9,32,9,2
30,1,6,25,3
8,1,3,6,2
47,1,13,34,3
30,1,13,17,3
14,2,11,1,2
13,1,6,7,3
9,1,5,4,3
3,1,1,1,2
93,15,66,12,3
75,5,64,6,3
43,1,41,1,2
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
33,1,14,21,6
6,1,4,3,2
9,1,1,7,2
4,1,1,2,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
50,9,32,9,2
29,1,5,25,3
8,1,3,6,2
47,1,13,34,3
30,1,13,17,3
14,2,11,1,2
13,1,6,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
90,20,56,14,2
42,1,32,9,2
29,1,4,25,3
8,1,2,6,2
30,1,13,17,3
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,5,4,3
3,1,1,1,2
88,1,44,43,3
56,1,10,45,3
39,1,10,28,3
29,1,10,18,3
20,3,16,1,2
3,1,1,1,2
19,9,9,1,2
3,1,1,1,2
18,2,10,7,3
9,1,4,5,3
3,1,1,1,2
43,1,37,8,3
20,3,16,1,2
3,1,1,1,2
19,9,9,1,2
3,1,1,1,2
18,2,10,7,3
9,1,4,5,3
3,1,1,1,2
19,1,14,5,2
13,1,9,3,2
3,1,1,1,2
19,1,14,5,2
13,1,9,3,2
19,2,13,4,2
11,1,9,1,2
3,1,1,1,2
9,1,4,5,3
3,1,1,1,2
106,3,76,27,2
99,11,75,13,2
83,1,75,7,2
79,1,72,6,2
50,1,44,5,2
27,1,15,11,6
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
36,1,21,15,7
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,2,8,2
75,5,68,2,2
27,1,14,13,6
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,1,9,2
51,9,41,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
49,1,34,15,2
33,1,17,19,6
6,1,4,3,2
9,1,3,6,2
7,1,2,5,2
4,1,2,1,2
28,1,18,12,4
9,1,2,7,2
4,1,2,1,2
9,1,2,7,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
79,1,70,8,2
75,5,68,2,2
27,1,13,14,6
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,1,9,2
51,9,41,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
49,1,34,15,2
33,1,16,20,6
6,1,4,3,2
9,1,2,7,2
4,1,2,1,2
28,1,17,12,4
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
75,5,64,6,3
43,1,41,1,2
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
33,1,14,21,6
6,1,4,3,2
9,1,1,7,2
4,1,1,2,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
6,1,4,1,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
50,9,32,9,2
29,1,5,25,3
8,1,3,6,2
47,1,13,34,3
30,1,13,17,3
14,2,11,1,2
13,1,6,7,3
9,1,5,4,3
3,1,1,1,2
98,16,72,10,2
79,1,69,9,2
75,5,67,3,2
38,2,35,1,2
8,1,2,5,2
7,1,2,4,2
27,1,12,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
10,1,8,1,2
9,1,6,3,3
50,9,40,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
49,1,34,15,2
33,1,13,22,6
6,1,4,3,2
4,1,1,2,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
75,5,64,6,3
42,1,40,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
30,1,12,20,5
6,1,4,3,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
49,9,31,9,2
29,1,4,25,3
8,1,2,6,2
47,1,12,34,3
30,1,12,17,3
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
96,6,68,22,3
87,9,66,12,3
75,5,64,6,3
42,1,40,1,2
6,1,4,3,2
4,1,2,1,2
30,1,8,23,4
8,1,4,5,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,3,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
49,9,31,9,2
29,1,3,25,3
8,1,1,6,2
47,1,12,34,3
30,1,12,17,3
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
6,1,4,3,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
84,14,55,15,2
41,1,30,10,2
29,1,2,26,3
8,1,1,6,2
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
56,1,10,45,3
39,1,10,28,3
29,1,10,18,3
20,3,16,1,2
3,1,1,1,2
19,9,9,1,2
4,1,1,2,2
18,2,7,9,2
9,1,2,6,2
6,1,4,3,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
93,15,57,21,2
71,1,55,15,2
41,1,30,10,2
29,1,2,26,3
8,1,1,6,2
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
39,1,10,28,3
29,1,10,18,3
20,3,16,1,2
4,1,1,2,2
19,9,9,1,2
4,1,1,2,2
18,2,7,9,2
9,1,2,6,2
90,20,45,25,3
39,1,10,28,3
29,1,10,18,3
20,3,16,1,2
19,9,9,1,2
18,2,7,9,2
9,1,2,6,2
20,3,16,1,2
19,9,9,1,2
18,2,7,9,2
9,1,2,6,2
88,1,39,51,2
43,1,37,8,3
4,1,2,1,2
20,3,16,1,2
19,9,9,1,2
18,2,7,9,2
9,1,2,6,2
18,1,13,5,2
4,1,2,1,2
13,1,8,4,3
4,1,2,1,2
18,1,13,5,2
4,1,2,1,2
13,1,8,4,3
4,1,2,1,2
19,2,12,5,2
11,1,9,1,2
9,1,2,6,2
44,21,22,1,2
29,1,20,9,2
18,1,13,5,2
4,1,2,1,2
13,1,8,4,3
4,1,2,1,2
43,1,29,14,3
18,1,13,5,2
4,1,2,1,2
13,1,8,4,3
4,1,2,1,2
19,2,12,5,2
11,1,9,1,2
9,1,2,6,2
17,1,8,8,3
13,1,8,4,3
4,1,2,1,2
11,1,9,1,2
9,1,2,6,2
17,1,8,8,3
13,1,8,4,3
4,1,2,1,2
18,1,4,13,2
11,1,4,6,2
9,1,2,6,2
104,16,72,16,2
83,1,72,10,2
79,1,69,9,2
75,5,67,3,2
38,2,35,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
27,1,12,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
10,1,8,1,2
9,1,6,3,3
50,9,40,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
49,1,34,15,2
33,1,13,22,6
6,1,4,3,2
4,1,1,2,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
75,5,64,6,3
42,1,40,1,2
6,1,4,2,2
4,1,2,1,2
30,1,10,22,5
8,1,5,4,3
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,2,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
49,9,31,9,2
29,1,4,25,3
8,1,2,6,2
47,1,12,34,3
30,1,12,17,3
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
79,1,66,12,3
75,5,64,6,3
42,1,40,1,2
6,1,4,3,2
4,1,1,2,2
30,1,7,24,3
8,1,4,5,2
14,1,12,1,2
3,1,1,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,3,2
4,1,1,2,2
14,1,12,1,2
3,1,1,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
49,9,31,9,2
29,1,3,25,3
8,1,1,6,2
47,1,12,34,3
30,1,12,17,3
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
6,1,4,3,2
4,1,1,2,2
14,1,12,1,2
3,1,1,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
71,1,55,15,2
41,1,30,10,2
29,1,2,26,3
8,1,1,6,2
14,2,11,1,2
3,1,1,1,2
13,1,6,7,3
9,1,4,5,3
3,1,1,1,2
39,1,10,28,3
29,1,10,18,3
20,3,16,1,2
4,1,1,2,2
19,9,9,1,2
4,1,1,2,2
18,2,7,9,2
9,1,2,6,2
103,21,69,13,3
79,1,66,12,3
75,5,64,6,3
42,1,40,1,2
6,1,4,3,2
29,1,4,25,3
8,1,2,6,2
14,1,12,1,2
3,1,1,1,2
12,1,4,8,3
9,1,4,5,3
3,1,1,1,2
6,1,4,3,2
14,1,12,1,2
3,1,1,1,2
12,1,4,8,3
9,1,4,5,3
3,1,1,1,2
49,9,30,10,2
29,1,2,26,3
8,1,1,6,2
46,1,10,35,3
29,1,10,18,3
14,2,11,1,2
3,1,1,1,2
13,1,5,7,3
9,1,3,5,3
4,1,1,2,2
6,1,4,3,2
14,1,12,1,2
3,1,1,1,2
12,1,4,8,3
9,1,4,5,3
3,1,1,1,2
71,1,55,15,2
41,1,30,10,2
16,1,1,14,2
8,1,1,6,2
15,2,12,1,2
3,1,1,1,2
14,1,4,9,2
9,1,2,6,2
39,1,9,29,4
29,1,9,19,4
4,1,2,1,2
20,3,16,1,2
19,9,9,1,2
18,2,7,9,2
9,1,2,6,2
6,1,4,3,2
14,1,12,1,2
3,1,1,1,2
12,1,4,8,3
9,1,4,5,3
3,1,1,1,2
101,11,59,32,2
79,1,57,22,2
71,1,55,16,2
41,1,30,11,2
16,1,1,14,2
8,1,1,6,2
15,2,12,1,2
4,1,1,2,2
14,1,4,9,2
9,1,2,6,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
20,3,16,1,2
19,9,9,1,2
18,2,7,9,2
9,1,2,6,2
71,1,44,27,2
63,36,26,1,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
62,52,9,1,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
61,34,18,9,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
9,1,2,6,2
60,25,20,15,3
5,1,2,2,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
5,1,2,2,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
43,1,36,8,3
39,12,26,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
38,28,9,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
37,10,18,9,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
9,1,2,6,2
18,1,13,5,2
4,1,2,1,2
13,1,7,5,3
4,1,1,2,2
18,1,13,5,2
4,1,2,1,2
13,1,7,5,3
4,1,1,2,2
19,2,12,5,2
11,1,9,1,2
9,1,2,6,2
98,20,46,33,2
71,1,44,27,2
63,36,26,1,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
62,52,9,1,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
61,34,18,9,2
44,25,18,1,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
9,1,2,6,2
60,25,20,15,3
5,1,2,2,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
5,1,2,2,2
39,1,8,30,3
29,1,8,20,3
4,1,2,1,2
43,1,36,8,3
39,12,26,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
38,28,9,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
37,10,18,9,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
9,1,2,6,2
18,1,13,5,2
4,1,1,2,2
13,1,7,5,3
4,1,1,2,2
18,1,13,5,2
4,1,1,2,2
13,1,7,5,3
4,1,1,2,2
19,2,12,5,2
11,1,9,1,2
9,1,2,6,2
95,25,39,33,2
43,1,36,8,3
39,12,26,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
38,28,9,1,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
37,10,18,9,2
20,1,18,1,2
4,1,2,1,2
4,1,2,1,2
9,1,2,6,2
18,1,13,5,2
4,1,1,2,2
10,1,6,3,2
18,1,13,5,2
4,1,1,2,2
10,1,6,3,2
19,2,12,5,2
11,1,9,1,2
9,1,2,6,2
93,6,34,54,3
44,21,22,1,2
28,1,19,9,2
18,1,13,5,2
10,1,6,3,2
43,1,28,15,3
18,1,13,5,2
10,1,6,3,2
19,2,11,6,2
11,1,9,1,2
9,1,2,6,2
14,1,6,7,2
10,1,6,3,2
11,1,9,1,2
9,1,2,6,2
92,69,17,6,2
74,49,14,11,2
14,1,5,8,3
10,1,5,4,3
4,1,2,1,2
71,1,10,60,2
4,1,2,1,2
11,1,9,1,2
9,1,2,6,2
91,49,18,25,3
14,1,5,8,3
10,1,5,4,3
4,1,2,1,2
18,1,4,14,2
11,1,4,7,2
9,1,2,6,2
71,1,10,60,2
4,1,2,1,2
11,1,4,7,2
9,1,2,6,2
90,1,12,77,3
4,1,2,1,2
20,1,2,17,2
11,1,2,8,2
5,1,2,2,2
138,18,84,36,2
117,28,82,7,2
83,1,81,1,2
33,5,25,3,2
4,1,1,2,2
11,1,6,6,3
20,1,2,17,3
17,1,1,15,2
8,1,1,6,2
9,1,2,6,2
79,1,76,2,2
33,5,25,3,2
11,1,5,7,3
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
9,1,2,6,2
50,1,44,5,2
32,5,21,6,4
11,1,3,7,3
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
34,1,23,10,6
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
11,1,2,8,2
116,14,80,22,2
99,11,79,9,2
83,1,79,3,2
79,1,76,2,2
32,5,24,3,2
11,1,3,7,3
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
10,1,2,7,2
50,1,44,5,2
27,1,15,11,6
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
12,5,6,1,2
4,1,1,2,2
11,1,2,8,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
36,1,21,15,7
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,2,8,2
79,1,72,6,2
50,1,44,5,2
27,1,14,13,6
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
33,1,19,15,6
12,5,6,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
9,1,3,5,2
7,1,2,4,2
12,4,7,1,2
11,1,1,9,2
75,5,68,2,2
27,1,13,14,6
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
12,5,6,2,2
4,1,1,2,2
9,1,3,5,2
7,1,2,4,2
4,1,1,2,2
12,4,7,1,2
11,1,1,9,2
51,9,41,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
49,1,34,15,2
33,1,16,20,6
6,1,4,3,2
9,1,2,7,2
4,1,2,1,2
28,1,17,12,4
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,1,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
98,16,75,7,2
79,1,72,6,2
50,1,43,6,3
38,2,35,1,2
3,1,1,1,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
27,1,13,15,6
6,1,4,2,2
9,1,3,5,2
7,1,2,4,2
6,1,4,2,2
9,1,3,5,2
7,1,2,4,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
33,1,18,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
12,4,6,3,3
11,1,1,9,2
75,5,67,3,2
38,2,35,1,2
8,1,2,5,2
7,1,2,4,2
27,1,12,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
10,1,8,1,2
9,1,6,3,3
50,9,40,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
49,1,34,15,2
33,1,13,22,6
6,1,4,3,2
4,1,1,2,2
14,1,12,1,2
12,1,6,6,3
9,1,6,3,3
96,6,71,19,2
88,10,69,9,2
75,5,67,3,2
38,2,35,1,2
6,1,4,1,2
8,1,2,5,2
7,1,2,4,2
27,1,12,17,5
6,1,4,3,2
9,1,3,5,2
7,1,2,4,2
10,1,8,1,2
9,1,6,3,3
50,9,40,1,2
6,1,4,2,2
8,1,2,6,2
7,1,2,5,2
4,1,2,1,2
49,1,34,15,2
30,1,12,20,5
6,1,4,3,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
85,15,64,6,3
42,1,40,1,2
6,1,4,3,2
4,1,2,1,2
30,1,8,23,4
8,1,4,5,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
6,1,4,3,2
4,1,2,1,2
14,1,12,1,2
12,1,5,7,3
9,1,5,4,3
3,1,1,1,2
59,2,31,26,2
49,9,31,9,2
