5,1,0,0,0,0
4,4,4,0,4,2
23,4,123,123,7,69
22,4,130,123,20,69
12,4,33,28,17,18
5,1,0,0,0,0
4,4,3,0,3,3
49,5,588,588,26,291
25,3,128,128,1,172
23,5,113,113,15,44
5,2,1,1,0,9
15,4,62,38,46,5
10,4,19,12,15,11
5,1,0,0,0,0
4,3,3,0,3,0
2,2,1,0,1,0
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
20,5,84,84,11,25
19,5,96,84,34,25
12,4,35,28,24,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
13,4,35,30,12,18
10,4,12,12,2,18
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
48,4,563,563,22,291
6,2,4,4,0,11
41,4,458,458,10,174
40,4,458,458,15,174
16,3,55,55,0,65
15,4,50,38,21,5
12,4,35,28,24,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
13,4,35,30,12,18
10,4,12,12,1,18
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
31,4,231,231,6,124
30,4,231,231,7,124
4,2,3,3,0,3
19,4,84,84,11,48
6,3,6,6,0,9
7,4,19,6,18,2
13,4,28,28,4,18
12,4,33,28,14,18
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
