11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
42,6,2,1,0
42,6,2,42,0
41,7,2,1,0
41,7,2,41,0
32,8,2,17,0
32,8,2,32,0
10,9,2,1,0
10,9,2,10,0
8,10,2,3,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
9,10,2,4,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
31,9,2,1,0
31,9,2,31,1
24,10,2,5,0
24,10,2,24,0
14,11,2,3,0
14,11,2,14,0
8,12,2,3,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
23,11,2,1,0
23,11,2,23,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
32,8,2,17,0
32,8,2,32,0
14,9,2,3,0
14,9,2,14,0
8,10,2,3,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
31,9,2,1,0
31,9,2,31,1
24,10,2,5,0
24,10,2,24,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
41,7,2,1,0
41,7,2,41,1
32,8,2,17,0
32,8,2,32,0
14,9,2,3,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
31,9,2,1,0
31,9,2,31,1
24,10,2,5,0
24,10,2,24,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
50,4,2,24,0
50,4,2,50,0
26,5,2,3,0
26,5,2,26,0
21,6,3,2,0
21,6,3,6,0
21,6,3,21,0
10,7,2,1,0
10,7,2,10,0
8,8,2,3,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
9,8,2,4,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
10,7,2,1,0
10,7,2,10,0
8,8,2,3,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
9,8,2,4,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
19,7,2,8,0
19,7,2,19,0
8,8,2,3,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
16,8,2,1,0
16,8,2,16,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
25,6,2,10,0
25,6,2,25,0
10,7,2,1,0
10,7,2,10,0
8,8,2,3,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
24,7,2,5,0
24,7,2,24,0
14,8,2,3,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
23,8,2,1,0
23,8,2,23,1
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
49,5,2,26,0
49,5,2,49,0
21,6,2,6,0
21,6,2,21,0
11,7,2,1,0
11,7,2,11,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
20,7,2,1,0
20,7,2,20,1
14,8,3,2,0
14,8,3,7,1
14,8,3,14,0
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
48,6,2,7,0
48,6,2,48,1
41,7,2,1,0
41,7,2,41,1
32,8,2,17,0
32,8,2,32,0
14,9,3,2,0
14,9,3,7,1
14,9,3,14,0
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
31,9,2,1,0
31,9,2,31,1
24,10,2,5,0
24,10,2,24,1
14,11,2,7,0
14,11,2,14,0
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
