22,8,7,6,0,1,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
30,6,7,6,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,3,1,0,0,0,0,0,0,1,0,0
6,4,6,6,0,0,0,0,0,0,0,0
45,4,2,1,0,0,0,0,1,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
26,5,1,0,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
23,6,8,7,0,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,7,6,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
43,5,1,0,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
23,6,3,2,0,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
42,6,1,0,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,9,8,0,0,0,1,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
13,12,3,2,1,0,0,0,0,0,0,0
10,13,5,4,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
22,12,10,9,0,1,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
40,8,9,8,0,0,0,1,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,9,8,0,0,0,1,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,7,6,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
51,4,2,1,0,0,0,0,1,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
26,5,1,0,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
23,6,3,2,0,1,0,0,0,0,0,0
19,7,10,9,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,8,6,5,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,10,9,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
49,5,1,0,0,0,0,0,1,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
23,6,3,2,0,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,6,5,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,9,8,0,0,0,1,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,12,1,0,0,1,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
