5,3,8,8,1,2
33,6,273,273,54,158
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
9,4,22,16,10,8
5,3,9,8,9,1
5,3,8,8,1,2
59,7,899,829,185,462
4,2,2,2,0,4
38,7,454,325,225,212
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,5,49,34,18,13
10,4,26,26,7,13
5,3,9,8,9,1
5,3,8,8,1,2
42,7,386,353,74,206
5,2,2,2,0,8
35,7,350,298,124,197
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
29,6,123,123,6,152
26,6,116,110,21,139
20,5,73,68,19,79
15,5,53,38,38,52
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,49
15,5,53,38,38,52
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,37,246
38,7,345,339,67,249
21,4,68,68,9,72
20,5,73,68,19,79
15,5,53,38,38,52
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,49
15,5,53,38,38,52
15,5,42,38,10,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,10,8
5,3,9,8,9,1
33,5,273,273,52,163
20,5,73,68,19,79
15,5,53,38,38,52
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,49
15,5,53,38,38,52
15,5,42,38,10,63
9,4,22,16,10,9
4,3,5,4,5,1
3,2,1,1,0,2
60,8,1037,845,381,489
38,7,396,339,144,248
15,5,57,50,25,48
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,9,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,72,244
21,5,68,68,9,67
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
12,4,47,32,27,13
5,3,9,8,9,1
5,3,8,8,1,2
33,6,273,273,54,158
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
9,4,22,16,10,8
5,3,9,8,9,1
5,3,8,8,1,2
63,6,1002,944,161,425
19,5,101,101,1,70
43,7,596,396,319,248
15,5,57,50,25,48
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,9,13
5,3,9,8,9,1
5,3,8,8,2,2
62,7,983,925,159,483
61,7,995,925,260,485
4,2,2,2,0,4
38,7,445,325,215,210
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
42,7,386,353,74,206
5,2,2,2,0,8
35,6,335,298,109,173
3,3,2,1,2,1
18,6,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,77,101
19,6,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,6,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
29,6,123,123,6,152
26,6,116,110,21,139
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,37,246
38,7,345,339,67,249
21,4,68,68,9,72
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,5,1
61,8,983,925,159,569
3,2,1,1,0,2
38,6,364,325,111,158
35,6,334,298,107,175
3,3,2,1,2,1
17,5,58,38,26,40
15,5,53,38,38,52
15,5,42,38,10,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,76,103
19,5,79,59,28,54
15,5,53,38,38,52
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,68,110
16,5,42,38,10,40
15,5,53,38,38,52
15,5,42,38,10,63
9,4,18,18,1,13
4,3,5,4,5,1
23,4,94,88,19,89
20,4,70,68,14,72
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
35,5,304,298,62,182
21,4,68,68,9,72
20,4,70,68,14,72
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,90
20,5,69,68,12,73
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
40,6,343,343,35,247
4,2,1,1,0,5
35,6,304,298,62,183
21,5,68,68,9,73
20,5,69,68,12,73
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
19,5,63,63,6,94
8,3,16,15,14,7
3,2,3,1,2,0
59,10,1062,799,435,450
4,2,1,1,0,5
38,7,408,339,161,237
18,5,75,66,29,72
2,2,1,0,1,0
2,2,1,0,1,0
6,3,5,5,0,10
12,5,35,30,17,25
2,2,1,0,1,0
2,2,1,0,1,0
10,4,31,26,16,14
42,10,450,424,80,333
21,7,100,100,7,94
9,4,23,19,14,13
12,4,52,32,35,14
78,7,1392,1355,173,672
8,3,6,6,0,22
68,7,1146,1087,276,518
63,7,1059,944,310,425
59,7,978,829,331,489
38,7,396,339,144,248
15,5,54,50,22,47
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,71,244
21,4,68,68,9,67
20,7,88,68,36,102
12,4,47,32,26,13
5,3,9,8,9,1
5,3,8,8,1,2
59,7,899,829,185,462
4,2,2,2,0,4
38,7,445,325,215,210
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
42,7,386,353,74,206
5,2,2,2,0,8
35,6,335,298,109,173
3,3,2,1,2,1
18,6,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,77,101
19,6,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,6,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
29,6,123,123,6,152
26,6,116,110,21,139
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,37,246
38,7,345,339,67,249
21,4,68,68,9,72
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,5,1
3,2,1,1,0,2
60,8,1037,845,377,489
38,7,396,339,144,248
15,5,54,50,22,47
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,71,244
21,4,68,68,9,67
20,7,88,68,36,102
12,4,47,32,26,13
5,3,9,8,9,1
5,3,8,8,1,2
63,6,1002,944,160,425
19,5,101,101,0,70
43,7,596,396,318,248
15,5,54,50,22,47
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,1,2
62,7,983,925,158,483
61,7,995,925,256,485
4,2,2,2,0,4
38,7,430,325,200,186
3,3,2,1,2,1
18,6,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,77,101
19,6,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,6,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
42,7,386,353,73,207
5,2,2,2,0,8
35,6,335,298,108,173
3,3,2,1,2,1
18,5,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,76,101
19,5,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,5,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,4,13
5,3,9,8,9,1
29,6,123,123,5,152
26,6,116,110,21,139
20,5,73,68,17,79
15,5,53,38,38,52
15,5,42,38,7,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,36,246
38,7,345,339,65,249
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
15,5,42,38,7,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,4,1
61,8,983,925,158,569
3,2,1,1,0,2
38,6,364,325,111,158
35,6,334,298,107,175
3,3,2,1,2,1
17,5,58,38,24,40
15,5,53,38,38,52
15,5,42,38,8,63
12,4,53,32,46,8
4,3,5,4,5,1
29,5,235,209,74,103
19,5,79,59,26,54
15,5,53,38,38,52
15,5,42,38,8,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,66,110
16,5,42,38,8,40
15,5,53,38,38,52
15,5,42,38,8,63
9,4,18,18,1,13
4,3,5,4,4,1
23,5,94,88,19,90
20,5,69,68,12,73
15,5,53,38,38,52
12,4,53,32,46,8
4,3,5,4,5,1
35,6,304,298,62,183
21,5,68,68,9,73
20,5,69,68,12,73
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,92
20,5,69,68,12,75
15,5,53,38,36,52
12,4,53,32,46,8
4,3,5,4,5,1
40,6,343,343,35,247
4,2,1,1,0,5
35,6,304,298,62,185
21,5,68,68,8,75
20,5,69,68,12,75
15,5,53,38,36,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
13,4,31,31,2,47
63,7,1059,944,310,425
59,7,978,829,331,489
38,7,396,339,144,248
15,5,54,50,22,47
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,71,244
21,4,68,68,9,67
20,7,88,68,36,102
12,4,47,32,26,13
5,3,9,8,9,1
5,3,8,8,1,2
59,7,899,829,185,462
4,2,2,2,0,4
38,7,445,325,215,210
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
42,7,386,353,74,206
5,2,2,2,0,8
35,6,335,298,109,173
3,3,2,1,2,1
18,6,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,77,101
19,6,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,6,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
29,6,123,123,6,152
26,6,116,110,21,139
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,37,246
38,7,345,339,67,249
21,4,68,68,9,72
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,8,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,5,1
16,4,47,47,4,73
60,8,1037,845,377,489
38,7,396,339,144,248
15,5,54,50,22,47
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,71,244
21,4,68,68,9,67
20,7,88,68,36,102
12,4,47,32,26,13
5,3,9,8,9,1
5,3,8,8,1,2
76,6,1307,1283,137,696
75,6,1320,1283,160,696
11,3,20,20,0,35
63,6,1002,944,159,427
19,5,101,101,0,70
43,7,596,396,316,248
15,5,54,50,22,47
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,5,49,34,18,13
10,4,26,26,7,13
5,3,9,8,9,1
5,3,8,8,1,2
62,7,983,925,157,483
61,7,995,925,251,485
4,2,2,2,0,4
38,6,429,325,196,187
3,3,2,1,2,1
17,5,58,38,26,39
15,5,53,38,39,52
15,5,42,38,10,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,76,102
19,5,79,59,28,53
15,5,53,38,39,52
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,68,109
16,5,42,38,10,39
15,5,53,38,39,52
15,5,42,38,10,63
9,4,18,18,1,13
4,3,5,4,5,1
42,7,386,353,73,212
5,2,2,2,0,8
35,6,334,298,107,175
3,3,2,1,2,1
17,5,58,38,25,40
15,5,53,38,38,52
15,5,42,38,9,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,75,103
19,5,79,59,27,54
15,5,53,38,38,52
15,5,42,38,9,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,67,110
16,5,42,38,9,40
15,5,53,38,38,52
15,5,42,38,9,63
9,4,18,18,1,13
4,3,5,4,5,1
28,6,111,111,5,136
26,6,116,110,21,139
20,4,70,68,14,72
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
40,7,340,340,36,246
38,7,345,339,64,249
21,4,68,68,9,72
20,4,70,68,14,72
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
61,8,983,925,157,572
3,2,1,1,0,2
38,6,364,325,111,161
35,6,335,298,108,178
17,5,58,38,23,40
15,5,53,38,38,52
12,4,53,32,45,8
4,3,5,4,4,1
29,5,235,209,71,103
19,5,79,59,25,54
15,5,53,38,38,52
9,4,28,16,21,3
4,3,5,4,4,1
28,5,216,190,63,110
16,5,42,38,7,40
15,5,53,38,38,52
9,4,18,18,1,13
4,3,5,4,4,1
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,32,49
3,3,2,0,2,1
12,4,53,32,45,8
4,3,5,4,4,1
35,6,304,298,62,185
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,32,49
3,3,2,0,2,1
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,6,23,16,10,13
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,30,49
3,3,2,0,2,1
12,4,53,32,44,8
4,3,5,4,4,1
40,6,343,343,35,251
4,2,1,1,0,5
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,30,49
3,3,2,0,2,1
12,5,38,32,10,11
9,5,29,16,22,7
9,6,23,16,10,13
74,8,1309,1272,158,778
30,4,209,209,13,226
43,7,472,396,158,164
38,6,429,325,196,188
3,3,2,1,2,1
17,5,58,38,26,40
15,5,53,38,39,52
15,5,42,38,10,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,76,103
19,5,79,59,28,54
15,5,53,38,39,52
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,68,110
16,5,42,38,10,40
15,5,53,38,39,52
15,5,42,38,10,63
9,4,18,18,1,13
4,3,5,4,5,1
38,6,364,325,111,158
35,6,334,298,107,175
3,3,2,1,2,1
17,5,58,38,25,40
15,5,53,38,38,52
15,5,42,38,9,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,75,103
19,5,79,59,27,54
15,5,53,38,38,52
15,5,42,38,9,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,67,110
16,5,42,38,9,40
15,5,53,38,38,52
15,5,42,38,9,63
9,4,18,18,1,13
4,3,5,4,5,1
23,4,94,88,19,89
20,4,70,68,13,72
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
35,5,304,298,62,182
21,4,68,68,9,72
20,4,70,68,13,72
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
73,8,1279,1242,152,825
11,3,20,20,0,35
61,8,983,925,156,574
3,2,1,1,0,2
38,6,364,325,111,161
35,7,332,298,104,171
17,6,55,38,20,33
15,5,53,38,38,52
12,4,53,32,44,8
4,3,5,4,4,1
29,6,232,209,66,96
19,6,76,59,22,47
15,5,53,38,38,52
9,4,28,16,21,3
4,3,5,4,4,1
28,6,213,190,59,103
16,4,39,38,4,33
15,5,53,38,38,52
9,4,18,18,1,13
4,3,5,4,4,1
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,30,49
3,3,2,0,2,1
12,4,53,32,44,8
4,3,5,4,4,1
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,30,49
3,3,2,0,2,1
12,5,38,32,10,11
9,5,29,16,22,7
9,6,23,16,10,13
41,6,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,4,53,32,44,8
4,3,5,4,4,1
40,6,343,343,35,251
4,2,1,1,0,5
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,5,32,32,3,11
9,5,29,16,22,7
9,4,16,16,3,7
6,3,14,8,12,1
6,5,9,8,1,6
72,7,1268,1231,150,906
69,7,1127,1127,121,906
67,7,1081,1081,117,884
38,7,349,325,72,196
24,5,91,88,9,92
23,5,94,88,19,92
20,5,69,68,12,75
15,5,47,38,25,47
3,3,2,0,2,1
3,2,3,1,2,0
12,5,54,32,43,12
36,6,301,298,44,189
35,6,304,298,62,189
21,5,68,68,7,75
20,5,69,68,12,75
15,5,47,38,25,47
3,3,2,0,2,1
3,2,3,1,2,0
12,4,32,32,1,11
9,4,28,16,21,8
9,4,16,16,1,7
6,3,13,8,10,2
38,8,325,325,33,217
3,2,1,1,0,2
33,6,292,285,70,155
16,4,39,38,2,35
15,5,47,38,25,47
3,3,2,0,2,1
3,2,3,1,2,0
12,4,32,32,1,11
9,4,28,16,21,8
9,4,16,16,1,7
6,3,13,8,10,2
24,7,89,88,4,187
12,4,32,32,1,11
9,4,28,16,21,8
9,4,16,16,1,7
6,3,13,8,10,2
75,8,1307,1283,137,778
11,3,20,20,0,35
63,8,981,944,110,494
19,4,101,101,0,70
43,7,472,396,157,168
38,6,429,325,194,188
3,3,2,1,2,1
17,5,58,38,24,40
15,5,53,38,38,52
15,5,42,38,8,63
12,4,53,32,46,8
4,3,5,4,5,1
29,5,235,209,74,103
19,5,79,59,26,54
15,5,53,38,38,52
15,5,42,38,8,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,66,110
16,5,42,38,8,40
15,5,53,38,38,52
15,5,42,38,8,63
9,4,18,18,1,13
4,3,5,4,4,1
38,6,364,325,111,161
35,6,335,298,108,178
17,5,58,38,23,40
15,5,53,38,38,52
12,4,53,32,46,8
4,3,5,4,4,1
29,5,235,209,73,103
19,5,79,59,25,54
15,5,53,38,38,52
9,4,28,16,21,3
4,3,5,4,4,1
28,5,216,190,65,110
16,5,42,38,7,40
15,5,53,38,38,52
9,4,18,18,1,13
4,3,5,4,4,1
23,5,94,88,19,92
20,5,69,68,12,75
15,5,53,38,36,52
12,4,53,32,46,8
4,3,5,4,4,1
35,6,304,298,62,185
21,5,68,68,8,75
20,5,69,68,12,75
15,5,53,38,36,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
62,8,962,925,109,553
61,8,983,925,155,583
3,2,1,1,0,2
38,6,364,325,110,170
35,9,331,298,103,183
15,5,53,38,36,52
12,4,53,32,42,8
4,3,5,4,4,1
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,4,53,32,42,8
4,3,5,4,4,1
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,5,32,32,3,11
9,5,29,16,22,7
9,4,16,16,3,7
6,3,13,8,11,2
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,92
20,5,69,68,12,75
15,5,47,38,26,47
3,3,2,0,2,1
3,2,3,1,2,0
12,5,54,32,43,12
40,6,343,343,35,251
4,2,1,1,0,5
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,5,47,38,26,47
3,3,2,0,2,1
3,2,3,1,2,0
12,4,32,32,2,11
9,4,28,16,21,8
9,4,16,16,2,7
6,3,13,8,11,2
61,7,962,925,109,625
38,7,347,325,68,206
24,5,89,88,7,102
23,5,96,88,21,107
17,5,60,59,11,44
12,5,39,30,23,21
3,3,2,0,2,1
12,5,54,32,42,12
36,6,299,298,41,199
35,6,306,298,64,204
17,5,60,59,11,44
12,5,39,30,23,21
3,3,2,0,2,1
12,4,32,32,1,11
9,4,28,16,20,8
9,4,16,16,1,7
6,3,13,8,9,2
26,8,105,105,3,153
21,5,91,82,25,90
12,5,37,30,21,26
2,2,1,0,1,0
12,5,54,32,42,12
38,8,325,325,32,229
3,2,1,1,0,2
33,6,294,285,71,170
12,5,37,30,21,26
2,2,1,0,1,0
12,4,32,32,1,11
9,4,28,16,20,8
9,4,16,16,1,7
6,3,13,8,9,2
24,7,88,88,3,188
12,4,32,32,1,11
9,4,28,16,20,8
9,4,16,16,1,7
6,3,13,8,9,2
74,8,1296,1272,135,871
30,4,209,209,13,226
43,7,457,396,124,223
38,6,364,325,110,170
35,9,331,298,103,183
15,6,50,38,33,49
3,3,2,0,2,1
3,2,0,0,0,3
12,4,53,32,42,8
4,3,5,4,4,1
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,4,53,32,42,8
4,3,5,4,4,1
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,5,32,32,3,11
9,5,29,16,22,7
9,4,16,16,3,7
6,3,13,8,11,2
38,7,349,325,73,196
24,5,91,88,9,92
23,5,94,88,19,92
20,5,69,68,12,75
15,5,47,38,26,47
3,3,2,0,2,1
3,2,3,1,2,0
12,5,54,32,43,12
36,6,301,298,45,189
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,5,47,38,26,47
3,3,2,0,2,1
3,2,3,1,2,0
12,4,32,32,1,11
9,4,28,16,21,8
9,4,16,16,1,7
6,3,13,8,11,2
73,7,1266,1242,129,912
11,3,20,20,0,35
61,7,962,925,109,629
38,8,346,325,66,206
24,5,88,88,6,102
23,5,95,88,20,111
17,5,59,59,10,47
12,5,35,30,18,25
2,2,1,0,1,0
2,2,1,0,1,0
12,4,53,32,41,13
36,6,298,298,39,199
35,6,305,298,63,208
17,5,59,59,10,47
12,5,35,30,18,25
2,2,1,0,1,0
2,2,1,0,1,0
12,4,32,32,1,11
9,4,28,16,20,8
9,4,16,16,1,7
6,3,13,8,8,2
26,7,105,105,3,153
21,5,88,82,21,92
12,5,35,30,16,25
2,2,1,0,1,0
2,2,1,0,1,0
12,4,53,32,41,13
38,7,325,325,32,229
3,2,1,1,0,2
33,6,291,285,67,172
12,5,35,30,16,25
2,2,1,0,1,0
2,2,1,0,1,0
12,4,32,32,1,11
9,4,28,16,20,8
9,4,16,16,1,7
6,3,13,8,8,2
72,8,1255,1231,127,972
58,6,712,712,46,749
57,6,712,712,52,749
55,6,676,676,64,729
26,6,105,105,3,166
21,5,88,82,21,106
9,4,23,19,14,13
13,4,65,38,53,13
71,7,1197,1191,102,979
69,7,1127,1127,86,979
67,7,1081,1081,107,957
38,7,325,325,31,243
3,2,1,1,0,2
33,7,291,285,66,187
9,4,23,19,14,13
12,4,32,32,1,12
9,4,27,16,19,9
100,7,2431,2305,309,892
42,6,409,409,5,327
14,2,39,39,0,52
27,6,143,142,14,165
12,5,36,25,24,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,13,7
3,2,3,1,2,0
5,3,6,6,0,1
3,2,3,3,3,0
36,5,322,321,6,246
28,4,219,219,2,125
21,4,122,122,3,75
7,3,12,12,1,3
5,3,9,8,8,1
5,3,6,6,0,1
3,2,3,3,3,0
55,8,1113,640,719,249
23,9,107,79,48,146
23,5,79,79,10,148
15,5,57,50,25,48
9,4,25,19,19,6
4,3,5,4,5,1
4,3,4,4,0,2
9,4,19,19,5,11
5,3,9,8,9,1
5,3,8,8,2,2
97,7,2192,2145,184,921
14,2,39,39,0,52
82,7,1528,1456,238,545
27,6,143,142,14,165
12,5,36,25,24,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,13,7
3,2,3,1,2,0
5,3,6,6,0,1
3,2,3,3,3,0
53,8,1005,620,612,250
23,9,107,79,47,146
23,5,79,79,10,148
15,5,57,50,25,48
9,4,25,19,19,6
4,3,5,4,5,1
9,4,19,19,5,11
5,3,9,8,9,1
5,3,8,8,1,2
80,7,1420,1382,180,565
21,5,82,82,7,93
12,5,36,25,24,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,13,7
3,2,3,1,2,0
58,8,1109,781,579,369
3,2,3,3,3,0
28,5,135,135,8,89
27,6,152,135,51,107
23,6,87,79,26,119
15,5,53,38,38,52
27,5,135,135,8,135
11,5,24,24,0,31
15,6,50,38,33,49
