5,8,2,1
31,7,3,2
14,8,2,1
9,9,2,1
7,10,2,1
3,11,2,1
11,8,2,1
9,9,2,1
36,6,5,0
26,7,3,0
12,8,4,3
9,9,3,1
7,10,2,0
7,10,2,1
9,8,2,1
5,9,2,1
12,8,4,3
9,9,3,1
7,10,2,0
7,10,2,1
9,8,2,1
5,9,2,1
12,8,4,3
9,9,3,1
7,10,2,0
7,10,2,1
23,7,3,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
23,7,3,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
14,7,3,2
9,8,2,1
5,9,2,1
34,7,2,0
16,8,2,1
10,8,2,0
3,9,2,0
9,9,2,1
3,10,2,1
32,8,3,2
12,9,2,0
3,10,2,1
11,10,3,2
9,11,3,2
3,12,2,1
51,5,2,0
44,6,3,0
36,7,3,0
27,8,2,0
16,9,2,0
12,10,3,2
9,11,3,2
7,12,2,1
12,10,3,2
9,11,3,2
7,12,2,1
3,9,2,1
26,9,3,1
12,10,3,2
9,11,3,2
7,12,2,1
9,10,2,1
3,11,2,1
12,10,3,2
9,11,3,2
7,12,2,1
9,10,2,1
3,11,2,1
15,8,2,0
4,9,2,1
3,9,2,1
14,9,3,2
9,10,2,1
3,11,2,1
34,8,2,0
16,9,2,1
6,10,2,0
10,9,2,0
3,10,2,1
9,10,3,2
3,11,2,1
33,9,2,0
16,10,2,1
6,11,2,0
3,10,2,1
32,10,3,2
6,11,2,0
12,11,2,0
11,12,2,1
9,13,2,1
15,7,2,0
4,8,2,1
3,8,2,1
14,8,3,2
9,9,2,1
3,10,2,1
43,7,3,1
23,8,2,0
6,9,2,0
10,9,2,0
3,10,2,1
9,10,2,1
6,9,2,0
13,9,2,0
12,10,2,0
11,11,2,1
9,12,2,1
41,8,2,1
33,9,2,1
13,10,2,0
12,11,2,0
11,12,2,1
9,13,2,1
5,14,2,0
50,6,2,0
45,7,2,0
24,8,2,0
13,9,2,1
9,10,2,1
7,11,2,1
3,12,2,1
3,9,2,1
23,9,3,2
9,10,2,1
7,11,2,1
3,12,2,1
9,10,2,1
44,8,3,1
35,9,3,2
23,10,2,0
6,11,2,0
10,11,2,1
6,11,2,0
13,11,2,0
12,12,2,0
11,13,2,1
9,14,2,1
5,15,2,0
43,9,2,1
17,10,2,1
13,11,2,0
5,12,2,0
12,12,2,0
5,13,2,1
11,13,2,1
9,14,2,1
5,15,2,1
40,7,4,2
23,8,3,1
6,9,2,1
11,9,2,1
6,9,2,1
13,9,2,0
5,10,2,0
12,10,2,0
5,11,2,0
11,11,2,1
9,12,2,1
5,13,2,1
39,8,2,1
34,9,2,1
17,10,2,1
13,11,2,0
9,12,2,0
5,13,2,1
5,13,2,1
12,12,2,0
9,13,2,0
5,14,2,1
5,14,2,1
11,13,2,1
9,14,2,1
5,15,2,1
53,4,2,0
39,5,2,0
36,6,2,0
27,7,2,0
16,8,2,0
12,9,2,1
9,10,2,1
7,11,2,0
3,12,2,0
3,12,2,1
12,9,2,1
9,10,2,1
7,11,2,0
3,12,2,0
3,12,2,1
3,8,2,1
26,8,3,1
12,9,2,1
9,10,2,1
7,11,2,0
3,12,2,0
3,12,2,1
9,9,2,1
3,10,2,1
12,9,2,1
9,10,2,1
7,11,2,0
3,12,2,0
3,12,2,1
9,9,2,1
3,10,2,1
34,7,2,0
16,8,2,1
6,9,2,0
10,8,2,0
3,9,2,1
9,9,2,1
33,8,2,0
16,9,2,1
6,10,2,0
32,9,3,2
6,10,2,0
12,10,2,0
11,11,2,1
9,12,2,1
35,6,3,1
23,7,2,0
6,8,2,0
10,8,2,0
9,9,2,1
6,8,2,0
13,8,2,0
12,9,2,0
11,10,2,1
9,11,2,1
33,7,2,1
13,8,2,0
12,9,2,0
11,10,2,1
9,11,2,1
5,12,2,0
52,5,2,0
45,6,2,0
24,7,2,0
13,8,2,1
9,9,2,1
7,10,2,1
3,8,2,1
23,8,3,2
9,9,2,1
7,10,2,1
9,9,2,1
44,7,4,2
35,8,4,3
23,9,3,1
6,10,2,1
11,10,2,1
6,10,2,1
13,10,2,0
12,11,2,0
5,12,2,0
11,12,2,1
9,13,2,1
5,14,2,0
43,8,2,1
17,9,2,1
13,10,2,0
5,11,2,1
12,11,2,0
9,12,2,0
5,13,2,1
5,13,2,1
11,12,2,1
9,13,2,1
5,14,2,1
51,6,4,2
40,7,4,2
23,8,3,1
6,9,2,1
11,9,2,1
5,10,2,0
6,9,2,1
13,9,2,0
5,10,2,1
12,10,2,0
5,11,2,1
11,11,2,1
9,12,2,1
5,13,2,1
39,8,2,1
34,9,2,1
17,10,2,1
11,11,2,1
9,12,2,1
5,13,2,1
50,7,2,1
40,8,2,1
17,9,2,1
11,10,2,1
9,11,2,1
5,12,2,1
