20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
27,2,12,15,4
20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
49,16,12,23,4
27,2,12,15,4
20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
55,1,33,23,3
50,1,33,18,3
49,16,32,1,2
19,11,6,2,2
8,1,5,2,3
5,1,3,1,2
6,1,4,1,2
18,1,9,8,2
8,1,5,2,3
5,1,3,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
48,1,13,38,4
26,1,12,16,4
20,10,6,5,3
9,1,4,6,2
8,1,4,5,2
6,1,3,3,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
49,16,12,24,4
26,1,12,16,4
20,10,6,5,3
9,1,4,6,2
8,1,4,5,2
6,1,3,3,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
50,1,12,40,4
49,16,12,24,4
26,1,12,16,4
20,10,6,5,3
9,1,4,6,2
8,1,4,5,2
6,1,3,3,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
65,1,40,26,2
55,1,33,23,3
50,1,33,18,3
49,16,32,1,2
19,11,6,2,2
8,1,5,2,3
5,1,3,1,2
6,1,4,1,2
18,1,9,8,2
8,1,5,2,3
5,1,3,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
48,1,13,38,4
26,1,12,16,4
20,10,6,5,3
9,1,4,6,2
8,1,4,5,2
6,1,3,3,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
49,16,12,24,4
26,1,12,16,4
20,10,6,5,3
9,1,4,6,2
8,1,4,5,2
6,1,3,3,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
50,1,12,41,4
49,16,12,25,4
26,1,12,17,4
20,10,6,5,3
9,1,4,7,2
8,1,4,6,2
6,1,3,4,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
59,28,27,5,3
27,2,23,2,3
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
24,1,9,18,3
20,10,5,6,2
9,1,4,7,2
8,1,4,6,2
6,1,3,4,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
55,1,10,48,2
50,1,10,43,2
49,16,10,27,2
26,1,10,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
77,1,40,38,2
70,1,40,31,2
65,1,40,26,2
55,1,30,27,4
50,1,30,22,4
49,16,29,5,3
27,2,23,2,3
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
24,1,8,18,3
20,10,5,6,2
9,1,3,7,2
8,1,3,6,2
7,1,3,5,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
48,1,11,40,3
26,1,10,18,3
20,10,5,6,2
9,1,3,7,2
8,1,3,6,2
7,1,3,5,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
49,16,10,27,2
26,1,10,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
50,1,10,43,2
49,16,10,27,2
26,1,10,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
59,28,27,5,3
27,2,23,2,3
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
24,1,8,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,4,2
6,1,3,2,2
6,1,4,1,2
3,1,1,1,2
55,1,9,48,2
50,1,9,43,2
49,16,9,27,2
26,1,9,19,2
15,5,5,6,2
4,1,2,1,2
8,1,4,3,2
6,1,4,1,2
65,1,29,37,3
59,28,27,5,3
27,2,23,2,3
19,11,6,2,2
8,1,4,5,2
6,1,3,3,2
6,1,4,1,2
3,1,1,1,2
19,11,6,2,2
8,1,4,5,2
6,1,3,3,2
6,1,4,1,2
3,1,1,1,2
24,1,8,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
19,11,6,2,2
8,1,4,5,2
6,1,3,3,2
6,1,4,1,2
3,1,1,1,2
55,1,8,48,2
50,1,8,43,2
49,16,8,27,2
26,1,8,19,2
15,5,5,6,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
6,1,4,1,2
59,28,15,16,2
27,17,9,1,2
3,1,1,1,2
26,1,6,19,2
11,1,4,7,2
9,1,4,5,2
6,1,4,2,2
57,43,10,4,3
14,4,9,1,2
3,1,1,1,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
56,46,6,4,2
6,1,3,2,2
5,1,3,1,2
55,1,4,50,2
50,1,4,45,2
49,16,4,29,2
26,1,4,21,2
7,1,4,2,2
5,1,3,1,2
4,1,2,1,2
70,1,29,42,3
65,1,29,37,3
59,28,27,5,3
27,2,23,2,3
8,1,4,5,2
6,1,3,3,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
8,1,4,5,2
6,1,3,3,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
24,1,8,19,2
11,1,5,6,2
8,1,4,3,2
6,1,4,1,2
8,1,4,5,2
6,1,3,3,2
8,1,4,3,2
6,1,4,1,2
3,1,1,1,2
56,46,9,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
55,1,7,48,2
50,1,7,43,2
49,16,7,27,2
26,1,7,19,2
15,5,4,7,2
4,1,1,2,2
3,1,1,1,2
9,1,4,5,2
6,1,4,2,2
59,28,15,16,2
27,17,9,1,2
3,1,1,1,2
26,1,6,19,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
57,43,10,4,3
14,4,9,1,2
3,1,1,1,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
56,46,6,4,2
6,1,3,2,2
5,1,3,1,2
55,1,4,50,2
50,1,4,45,2
49,16,4,29,2
26,1,4,21,2
7,1,4,2,2
5,1,3,1,2
4,1,2,1,2
65,1,17,47,2
59,28,15,16,2
27,17,9,1,2
3,1,1,1,2
26,1,6,19,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
57,43,10,4,3
14,4,9,1,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
56,46,6,4,2
6,1,3,2,2
5,1,3,1,2
55,1,4,50,2
50,1,4,45,2
49,16,4,29,2
26,1,4,21,2
7,1,4,2,2
5,1,2,2,2
4,1,2,1,2
59,28,13,18,2
28,14,9,6,3
14,4,9,1,2
11,1,3,7,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
27,17,6,5,2
6,1,3,2,2
5,1,3,1,2
58,45,9,5,3
12,2,9,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
57,43,6,9,2
11,1,6,5,2
6,1,2,3,2
5,1,2,2,2
56,46,4,6,2
7,1,4,2,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
