71,5,3,43,0
71,5,3,63,0
71,5,3,71,0
14,6,2,1,0
14,6,2,14,1
7,7,2,1,0
7,7,2,7,1
8,6,2,1,0
8,6,2,8,1
62,6,2,12,0
62,6,2,62,1
28,7,2,1,0
28,7,2,28,1
24,8,2,1,0
24,8,2,24,1
22,9,2,1,0
22,9,2,22,1
21,10,2,11,0
21,10,2,21,0
19,11,2,1,0
19,11,2,19,1
5,12,2,1,0
5,12,2,5,0
70,6,3,12,0
70,6,3,62,1
70,6,3,70,1
36,7,3,1,0
36,7,3,28,1
36,7,3,36,1
32,8,3,1,0
32,8,3,24,1
32,8,3,32,1
30,9,2,24,0
30,9,2,30,0
22,10,2,1,0
22,10,2,22,1
21,11,2,11,0
21,11,2,21,0
19,12,2,1,0
19,12,2,19,1
5,13,2,1,0
5,13,2,5,0
29,10,3,1,0
29,10,3,22,1
29,10,3,29,1
28,11,3,11,0
28,11,3,21,0
28,11,3,28,1
19,12,2,1,0
19,12,2,19,1
5,13,2,1,0
5,13,2,5,0
