10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
29,7,1,0,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
78,3,4,3,0,0,0,0,0,0,0,1
2,4,2,2,0,0,0,0,0,0,0,0
72,4,9,8,0,0,0,0,0,0,1,0
23,5,23,23,0,0,0,0,0,0,0,0
40,5,5,4,0,0,0,1,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,8,7,0,1,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,8,3,1,1,1,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,3,1,1,1,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,6,5,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
19,10,6,5,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
63,5,1,0,0,0,0,0,0,0,1,0
34,6,34,34,0,0,0,0,0,0,0,0
28,6,15,14,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
37,6,37,37,0,0,0,0,0,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
3,7,3,3,0,0,0,0,0,0,0,0
58,7,23,22,0,0,0,1,0,0,0,0
35,8,4,3,0,0,0,1,0,0,0,0
31,9,3,2,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,7,6,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
19,12,6,5,0,1,0,0,0,0,0,0
13,13,7,6,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
74,4,3,2,0,0,0,0,0,0,0,1
31,5,31,31,0,0,0,0,0,0,0,0
40,5,4,3,0,0,0,1,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
28,6,15,14,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
35,7,4,3,0,0,0,1,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
19,11,6,5,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
71,5,1,0,0,0,0,0,0,0,1,0
42,6,42,42,0,0,0,0,0,0,0,0
28,6,8,6,1,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
11,7,11,11,0,0,0,0,0,0,0,0
50,7,23,22,0,0,1,0,0,0,0,0
27,8,4,3,0,0,1,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
20,11,2,1,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
70,6,1,0,0,0,0,0,0,0,1,0
11,7,11,11,0,0,0,0,0,0,0,0
58,7,23,22,0,0,0,1,0,0,0,0
35,8,4,3,0,0,0,1,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
23,10,2,1,0,0,1,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
20,12,2,1,0,1,0,0,0,0,0,0
18,13,14,13,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
20,12,2,1,0,1,0,0,0,0,0,0
18,13,14,13,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
