4,11,2,1
65,6,3,0
58,7,2,0
13,8,2,1
32,8,2,0
14,9,4,3
3,10,2,1
14,9,4,3
4,10,2,1
31,9,6,5
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
55,8,2,0
13,9,2,1
21,9,2,0
3,10,2,1
14,10,4,3
4,11,2,1
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
53,9,2,0
13,10,2,1
18,10,2,0
14,11,4,3
4,12,2,1
14,11,2,0
4,12,2,1
13,12,4,3
7,13,3,2
52,10,4,2
40,11,2,0
15,12,2,0
5,13,2,1
14,13,4,3
4,14,2,1
39,12,2,1
32,13,2,1
14,14,2,0
10,15,2,1
4,16,2,1
34,11,2,0
15,12,2,0
5,13,2,1
14,13,4,3
4,14,2,1
32,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
44,7,2,0
32,8,2,0
14,9,4,3
3,10,2,1
14,9,4,3
4,10,2,1
31,9,6,5
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
37,8,2,0
21,9,2,0
3,10,2,1
14,10,4,3
4,11,2,1
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
35,9,2,0
18,10,2,0
14,11,4,3
4,12,2,1
14,11,2,0
4,12,2,1
13,12,4,3
7,13,3,2
34,10,2,0
15,11,2,0
5,12,2,1
14,12,4,3
4,13,2,1
32,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
61,7,2,0
37,8,2,0
21,9,2,0
3,10,2,1
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,1
20,10,3,1
14,11,2,0
10,12,2,1
4,13,2,1
14,11,2,0
10,12,2,1
4,13,2,1
35,9,2,0
18,10,2,0
15,11,2,0
5,12,2,1
14,12,4,3
6,13,3,1
14,11,2,0
10,12,2,1
4,13,2,1
34,10,3,0
18,11,2,0
15,12,2,0
5,13,2,1
14,13,4,3
6,14,3,1
14,12,2,0
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,1
14,12,4,3
6,13,3,1
32,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
60,8,2,0
21,9,2,0
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,1
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
59,9,2,1
55,10,2,0
23,11,2,0
18,12,2,0
15,13,2,0
5,14,2,1
14,14,4,3
6,15,3,2
14,13,2,0
10,14,2,1
4,15,2,1
21,12,3,0
18,13,2,0
15,14,2,0
5,15,2,1
14,15,4,3
6,16,3,2
14,14,2,0
10,15,2,1
4,16,2,1
15,13,2,0
5,14,2,1
14,14,4,3
6,15,3,2
18,13,2,1
14,14,2,0
10,15,2,1
4,16,2,1
53,11,3,1
21,12,3,0
18,13,2,0
15,14,2,0
5,15,2,1
14,15,4,3
7,16,3,2
14,14,2,0
10,15,2,1
4,16,2,1
15,13,2,0
5,14,2,1
14,14,4,3
7,15,3,2
18,13,2,1
14,14,2,0
10,15,2,1
4,16,2,1
52,12,2,1
44,13,2,1
18,14,2,1
14,15,2,0
10,16,2,1
4,17,2,1
115,3,2,0
86,4,4,0
73,5,4,0
68,6,3,0
16,7,2,1
13,8,2,1
42,7,2,0
29,8,5,3
13,9,4,2
3,10,2,0
3,10,2,0
5,9,2,1
4,10,2,1
13,9,4,2
3,10,2,0
3,10,2,0
33,8,2,0
4,9,2,1
13,9,4,2
3,10,2,1
3,10,2,1
11,9,2,1
5,10,2,1
4,11,2,1
18,9,3,2
13,10,4,2
3,11,2,1
3,11,2,1
16,7,2,1
13,8,2,1
29,7,5,3
13,8,4,2
3,9,2,0
3,9,2,0
5,8,2,1
4,9,2,1
13,8,4,2
3,9,2,0
3,9,2,0
66,7,2,0
16,8,2,1
13,9,2,1
44,8,2,0
33,9,3,0
4,10,2,1
21,10,2,0
3,11,2,1
14,11,4,3
3,12,2,1
3,11,2,1
13,11,4,3
4,12,2,1
10,10,2,1
3,10,2,1
14,10,4,3
3,11,2,1
10,10,2,1
20,10,4,2
13,11,4,3
4,12,2,1
13,11,4,3
4,12,2,1
32,9,2,0
14,10,4,3
3,11,2,1
14,10,4,3
4,11,2,1
31,10,6,5
20,11,4,2
14,12,2,0
4,13,2,1
13,13,4,3
7,14,3,2
14,12,2,0
4,13,2,1
13,13,4,3
7,14,3,2
65,8,3,0
58,9,2,0
13,10,2,1
32,10,2,0
12,11,3,2
15,11,2,0
5,12,2,1
14,12,4,3
6,13,3,1
31,11,4,3
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
55,10,2,0
13,11,2,1
21,11,2,0
15,12,2,0
5,13,2,1
14,13,4,3
6,14,3,2
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
53,11,2,0
13,12,2,1
18,12,2,0
15,13,2,0
5,14,2,1
14,14,4,3
6,15,3,2
14,13,2,0
10,14,2,1
4,15,2,1
52,12,4,2
40,13,3,0
18,14,2,0
15,15,2,0
5,16,2,1
14,16,4,3
7,17,3,2
14,15,2,0
10,16,2,1
4,17,2,1
15,14,2,0
5,15,2,1
14,15,4,3
7,16,3,2
39,14,2,1
18,15,2,1
14,16,2,0
10,17,2,1
4,18,2,1
21,13,3,0
18,14,2,0
15,15,2,0
5,16,2,1
14,16,4,3
7,17,3,2
14,15,2,0
10,16,2,1
4,17,2,1
15,14,2,0
5,15,2,1
14,15,4,3
7,16,3,2
18,14,2,1
14,15,2,0
10,16,2,1
4,17,2,1
44,9,2,0
32,10,2,0
12,11,3,2
15,11,2,0
5,12,2,1
14,12,4,3
6,13,3,1
31,11,4,3
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
28,10,2,0
21,11,2,0
15,12,2,0
5,13,2,1
14,13,4,3
6,14,3,2
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
23,11,2,0
18,12,2,0
15,13,2,0
5,14,2,1
14,14,4,3
6,15,3,2
14,13,2,0
10,14,2,1
4,15,2,1
21,12,3,0
18,13,2,0
15,14,2,0
5,15,2,1
14,15,4,3
7,16,3,2
14,14,2,0
10,15,2,1
4,16,2,1
15,13,2,0
5,14,2,1
14,14,4,3
7,15,3,2
18,13,2,1
14,14,2,0
10,15,2,1
4,16,2,1
61,9,2,0
28,10,2,0
21,11,2,0
15,12,2,0
14,13,3,2
7,14,3,2
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
23,11,2,0
18,12,2,0
15,13,2,0
11,14,2,1
4,15,2,1
14,13,2,0
10,14,2,1
4,15,2,1
21,12,2,0
18,13,2,0
15,14,2,0
11,15,2,1
4,16,2,1
9,14,2,0
18,13,2,1
9,14,2,0
60,10,2,0
21,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
20,12,2,1
14,13,2,0
10,14,2,1
4,15,2,1
59,11,2,1
55,12,2,0
23,13,2,0
18,14,2,0
15,15,2,0
11,16,2,1
4,17,2,1
9,15,2,0
21,14,2,0
18,15,2,1
15,16,2,0
11,17,2,1
4,18,2,1
18,15,2,1
9,16,2,0
53,13,2,0
21,14,2,0
18,15,2,1
15,16,2,0
11,17,2,1
4,18,2,1
18,15,2,1
9,16,2,0
52,14,2,1
44,15,2,1
18,16,2,1
9,17,2,0
42,6,2,0
29,7,5,3
13,8,4,2
3,9,2,0
3,9,2,0
5,8,2,1
4,9,2,1
13,8,4,2
3,9,2,0
3,9,2,0
33,7,2,0
4,8,2,1
13,8,4,2
3,9,2,1
3,9,2,1
11,8,2,1
5,9,2,1
4,10,2,1
18,8,3,2
13,9,4,2
3,10,2,1
3,10,2,1
29,6,5,3
13,7,4,2
3,8,2,0
3,8,2,0
5,7,2,1
4,8,2,1
13,7,4,2
3,8,2,0
3,8,2,0
68,6,2,0
49,7,2,0
44,8,2,0
33,9,3,0
4,10,2,1
21,10,2,0
3,11,2,1
14,11,4,3
4,12,2,1
3,11,2,1
13,11,4,3
6,12,3,1
10,10,2,1
3,10,2,1
14,10,4,3
4,11,2,1
10,10,2,1
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
32,9,2,0
14,10,4,3
3,11,2,1
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,1
31,10,5,4
20,11,3,1
14,12,2,0
10,13,2,1
4,14,2,1
14,12,2,0
10,13,2,1
4,14,2,1
44,8,2,0
32,9,2,0
12,10,3,2
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,2
31,10,4,3
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
28,9,2,0
21,10,2,0
15,11,2,0
5,12,2,1
14,12,4,3
7,13,3,2
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
23,10,2,0
18,11,2,0
15,12,2,0
14,13,3,2
7,14,3,2
14,12,2,0
10,13,2,1
4,14,2,1
21,11,3,0
18,12,2,0
15,13,2,0
11,14,2,1
4,15,2,1
9,13,2,0
15,12,2,0
11,13,2,1
4,14,2,1
18,12,2,1
9,13,2,0
67,7,2,0
4,8,2,1
21,8,2,0
3,9,2,1
15,9,2,0
5,10,2,1
14,10,4,3
4,11,2,1
3,9,2,1
14,9,2,0
4,10,2,1
13,10,4,3
7,11,3,2
66,8,2,0
44,9,2,0
32,10,2,0
12,11,3,2
15,11,2,0
11,12,2,1
4,13,2,1
31,11,4,3
20,12,2,1
9,13,2,0
28,10,2,0
21,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
20,12,2,1
9,13,2,0
23,11,2,0
18,12,2,1
15,13,2,0
11,14,2,1
4,15,2,1
21,12,2,1
18,13,2,1
15,14,2,0
11,15,2,1
4,16,2,1
65,9,2,0
58,10,2,0
28,11,2,0
22,12,2,1
15,13,2,0
11,14,2,1
4,15,2,1
24,12,2,0
18,13,2,1
15,14,2,0
11,15,2,1
4,16,2,1
21,13,2,1
18,14,2,1
9,15,2,0
57,11,2,0
22,12,2,1
9,13,2,0
55,12,2,0
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
53,13,2,0
21,14,2,1
18,15,2,1
9,16,2,1
52,14,2,1
44,15,2,1
18,16,2,1
9,17,2,1
62,10,2,0
28,11,2,0
22,12,2,1
9,13,2,1
24,12,2,0
18,13,2,1
9,14,2,1
21,13,2,1
18,14,2,1
9,15,2,1
61,11,2,0
30,12,2,0
22,13,2,1
9,14,2,1
28,13,2,0
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,2,1
24,14,2,1
21,15,2,1
18,16,2,1
9,17,2,1
60,12,2,0
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
59,13,2,1
55,14,2,0
24,15,2,1
21,16,2,1
18,17,2,1
9,18,2,1
54,15,2,0
9,16,2,1
53,16,2,1
21,17,2,1
18,18,3,2
9,19,3,2
3,20,2,0
21,5,2,1
42,5,2,0
29,6,5,3
13,7,4,2
3,8,2,0
3,8,2,0
5,7,2,1
4,8,2,1
13,7,4,2
3,8,2,0
3,8,2,0
33,6,2,0
4,7,2,1
13,7,4,2
3,8,2,1
3,8,2,1
11,7,2,1
5,8,2,1
4,9,2,1
18,7,3,2
13,8,4,2
3,9,2,1
3,9,2,1
21,5,2,1
29,5,5,3
13,6,4,2
3,7,2,0
3,7,2,0
5,6,2,1
4,7,2,1
13,6,4,2
3,7,2,0
3,7,2,0
85,5,3,0
68,6,2,0
49,7,2,0
44,8,2,0
33,9,3,0
4,10,2,1
21,10,2,0
3,11,2,1
14,11,4,3
4,12,2,1
3,11,2,1
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,1
10,10,2,1
3,10,2,1
14,10,4,3
4,11,2,1
10,10,2,1
20,10,4,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
14,11,2,0
4,12,2,1
13,12,4,3
6,13,3,2
32,9,2,0
12,10,3,2
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,1
31,10,4,3
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
44,8,2,0
32,9,2,0
12,10,3,2
15,10,2,0
5,11,2,1
14,11,4,3
7,12,3,2
31,10,4,3
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
28,9,2,0
21,10,2,0
15,11,2,0
11,12,2,1
4,13,2,1
20,11,2,1
14,12,2,0
10,13,2,1
4,14,2,1
23,10,2,0
18,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
14,12,2,0
10,13,2,1
4,14,2,1
21,11,2,0
18,12,2,0
15,13,2,0
11,14,2,1
4,15,2,1
9,13,2,0
18,12,2,1
9,13,2,0
67,7,2,0
21,8,2,0
3,9,2,1
15,9,2,0
5,10,2,1
14,10,4,3
6,11,3,1
3,9,2,1
14,9,2,0
4,10,2,1
13,10,4,3
7,11,3,2
66,8,2,0
44,9,2,0
32,10,2,0
12,11,3,2
15,11,2,0
11,12,2,1
4,13,2,1
31,11,4,3
20,12,2,1
9,13,2,0
28,10,2,0
21,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
20,12,2,1
9,13,2,0
24,11,2,0
18,12,2,1
15,13,2,0
11,14,2,1
4,15,2,1
21,12,2,1
18,13,2,1
15,14,2,0
11,15,2,1
4,16,2,1
65,9,2,0
58,10,2,0
28,11,2,0
22,12,2,1
9,13,2,0
24,12,2,0
18,13,2,1
9,14,2,0
21,13,2,1
18,14,2,1
9,15,2,1
57,11,2,0
22,12,2,1
9,13,2,0
55,12,2,0
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
53,13,2,0
21,14,2,1
18,15,2,1
9,16,2,1
52,14,2,1
44,15,2,1
18,16,3,2
9,17,3,2
3,18,2,0
62,10,2,0
28,11,2,0
22,12,2,1
9,13,2,1
24,12,2,0
18,13,2,1
9,14,2,1
21,13,2,1
18,14,2,1
9,15,2,1
61,11,2,0
30,12,2,0
22,13,2,1
9,14,2,1
28,13,2,0
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,2,1
24,14,2,1
21,15,2,1
18,16,2,1
9,17,2,1
60,12,2,0
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
59,13,2,1
55,14,2,0
24,15,2,1
21,16,2,1
18,17,2,1
9,18,2,1
54,15,2,0
9,16,2,1
53,16,2,1
21,17,2,1
18,18,3,2
9,19,3,2
3,20,2,0
49,6,2,0
44,7,2,0
33,8,3,0
4,9,2,1
21,9,2,0
3,10,2,1
14,10,4,3
4,11,2,1
3,10,2,1
14,10,2,0
4,11,2,1
13,11,4,3
6,12,3,1
10,9,2,1
3,9,2,1
14,9,4,3
4,10,2,1
10,9,2,1
20,9,4,2
14,10,2,0
4,11,2,1
13,11,4,3
6,12,3,2
14,10,2,0
4,11,2,1
13,11,4,3
6,12,3,2
32,8,2,0
12,9,3,2
15,9,2,0
5,10,2,1
14,10,4,3
6,11,3,1
31,9,4,3
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
44,7,2,0
32,8,2,0
12,9,3,2
15,9,2,0
5,10,2,1
14,10,4,3
7,11,3,2
31,9,4,3
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
28,8,2,0
21,9,2,0
15,10,2,0
11,11,2,1
4,12,2,1
20,10,2,1
14,11,2,0
10,12,2,1
4,13,2,1
23,9,2,0
18,10,2,0
15,11,2,0
11,12,2,1
4,13,2,1
14,11,2,0
10,12,2,1
4,13,2,1
21,10,2,0
18,11,2,0
15,12,2,0
11,13,2,1
4,14,2,1
9,12,2,0
18,11,2,1
9,12,2,0
84,6,2,0
80,7,2,0
50,8,2,0
5,9,2,0
18,9,2,0
15,10,2,0
5,11,2,1
14,11,4,3
6,12,3,1
14,10,2,0
10,11,2,1
4,12,2,1
49,9,2,0
44,10,2,0
32,11,2,0
12,12,3,2
15,12,2,0
11,13,2,1
4,14,2,1
31,12,4,3
20,13,2,1
9,14,2,0
28,11,2,0
22,12,2,1
15,13,2,0
11,14,2,1
4,15,2,1
24,12,2,0
18,13,2,1
15,14,2,0
11,15,2,1
4,16,2,1
21,13,2,1
18,14,2,1
9,15,2,0
44,10,2,0
28,11,2,0
22,12,2,1
9,13,2,1
24,12,2,0
18,13,2,1
9,14,2,1
21,13,2,1
18,14,2,1
9,15,2,1
30,11,2,0
22,12,2,1
9,13,2,1
28,12,2,0
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,2,1
24,13,2,1
21,14,2,1
18,15,2,1
9,16,2,1
79,8,2,0
67,9,2,0
22,10,2,1
9,11,2,0
66,10,3,1
45,11,2,0
22,12,2,1
9,13,2,1
44,12,2,0
28,13,2,0
22,14,2,1
9,15,2,1
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,2,1
30,13,2,0
22,14,2,1
9,15,2,1
28,14,2,0
24,15,2,0
18,16,2,1
9,17,2,1
21,16,2,1
18,17,2,1
9,18,2,1
24,15,2,1
21,16,2,1
18,17,2,1
9,18,3,2
3,19,2,0
65,11,2,0
59,12,2,0
28,13,2,0
22,14,2,1
9,15,2,1
24,14,2,0
18,15,2,1
9,16,2,1
21,15,2,1
18,16,2,1
9,17,3,2
3,18,2,0
58,13,2,0
30,14,2,0
22,15,2,1
9,16,3,2
3,17,2,0
28,15,2,0
24,16,2,0
18,17,3,2
9,18,3,2
3,19,2,0
21,17,2,1
18,18,3,2
13,19,4,2
3,20,2,0
3,20,2,0
24,16,2,1
21,17,2,1
18,18,3,2
13,19,4,2
3,20,2,0
3,20,2,0
57,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,0
3,19,2,0
55,15,2,0
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,0
3,20,2,0
54,16,3,1
13,17,4,2
3,18,2,1
3,18,2,1
53,17,2,1
21,18,2,1
19,19,2,0
3,20,2,1
18,20,3,2
9,21,3,2
4,22,2,1
62,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,0
3,19,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
61,13,2,0
30,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
28,15,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
60,14,2,0
24,15,3,2
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
59,15,2,1
29,16,2,0
13,17,4,2
3,18,2,1
3,18,2,1
28,17,3,2
25,18,3,1
13,19,4,2
3,20,2,1
3,20,2,1
24,19,2,1
21,20,2,1
19,21,2,0
4,22,2,1
18,22,3,2
9,23,3,2
4,24,2,1
78,9,3,1
72,10,3,0
31,11,2,0
22,12,2,1
9,13,2,1
28,12,2,0
22,13,2,1
9,14,2,1
24,13,2,0
18,14,2,1
9,15,2,1
21,14,2,1
18,15,2,1
9,16,3,2
3,17,2,0
22,11,2,1
9,12,2,1
71,11,2,0
45,12,2,0
28,13,2,0
22,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,0
3,18,2,0
44,13,2,0
30,14,2,0
22,15,3,2
13,16,4,2
3,17,2,0
3,17,2,0
28,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,0
3,19,2,0
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
30,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
28,15,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
70,12,2,0
45,13,2,0
30,14,2,0
22,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
28,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
44,14,2,1
30,15,2,0
24,16,2,0
18,17,3,2
13,18,4,2
3,19,2,1
3,19,2,1
21,17,3,2
18,18,3,2
13,19,4,2
3,20,2,1
3,20,2,1
28,16,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
67,13,2,0
30,14,2,0
24,15,3,1
20,16,2,0
3,17,2,0
3,17,2,0
18,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
28,15,2,1
25,16,2,0
3,17,2,1
3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
66,14,2,0
30,15,2,0
25,16,2,0
3,17,2,1
3,17,2,1
24,17,3,2
21,18,3,2
18,19,3,2
13,20,4,3
4,21,2,1
29,16,2,0
17,17,2,0
3,18,2,1
3,18,2,1
13,18,4,3
4,19,2,1
28,17,3,2
25,18,3,2
13,19,4,3
4,20,2,1
65,15,2,0
26,16,2,0
17,17,2,0
3,18,2,1
13,18,4,3
6,19,3,1
25,17,3,2
13,18,4,3
6,19,3,1
64,16,3,2
29,17,3,2
17,18,3,2
14,19,2,0
4,20,2,1
13,20,4,3
6,21,3,1
77,10,2,0
32,11,2,0
28,12,2,0
22,13,3,2
13,14,4,2
3,15,2,0
3,15,2,0
24,13,2,0
18,14,3,2
13,15,4,2
3,16,2,0
3,16,2,0
21,14,3,2
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
30,12,2,0
22,13,3,2
13,14,4,2
3,15,2,1
3,15,2,1
28,13,2,0
24,14,2,0
18,15,3,2
13,16,4,2
3,17,2,1
3,17,2,1
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
24,14,3,2
21,15,3,2
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
76,11,2,0
45,12,2,0
30,13,2,0
22,14,3,2
13,15,4,2
3,16,2,1
3,16,2,1
28,14,2,0
24,15,2,0
18,16,3,2
13,17,4,2
3,18,2,1
3,18,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
25,15,2,0
3,16,2,0
3,16,2,0
24,16,3,2
21,17,3,2
18,18,3,2
13,19,4,3
4,20,2,1
44,13,2,1
30,14,2,0
24,15,3,1
20,16,2,0
3,17,2,0
3,17,2,0
18,17,3,2
13,18,4,2
4,19,2,1
4,19,2,1
21,16,3,2
18,17,3,2
13,18,4,3
4,19,2,1
28,15,2,1
25,16,2,0
3,17,2,1
