13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
2,2,1,1,0,0
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
20,6,96,87,24,49
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
64,9,1134,1071,208,456
17,4,59,59,0,77
43,9,487,414,141,244
27,7,218,149,110,50
3,2,0,0,0,3
17,5,76,64,32,27
6,3,6,6,0,9
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
20,5,86,86,14,57
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
27,7,175,149,51,62
22,7,129,100,68,41
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
22,5,109,100,27,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
20,6,96,87,24,58
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
60,6,931,912,109,460
31,6,265,265,12,200
28,7,245,157,135,53
3,2,0,0,0,3
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,5,86,86,14,57
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
59,7,900,881,104,485
58,7,916,881,151,493
27,5,186,186,16,165
27,7,175,149,49,62
22,7,129,100,68,41
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
22,5,109,100,24,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,6,96,87,22,58
17,6,64,64,10,53
8,4,22,15,15,6
8,5,16,15,2,12
54,6,728,712,113,497
29,5,221,221,20,185
23,5,128,119,30,44
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
20,6,96,87,22,58
17,6,64,64,10,53
8,4,22,15,15,6
8,5,16,15,2,12
52,6,646,646,78,520
51,6,646,646,90,520
23,5,148,148,8,105
20,6,96,87,22,58
17,6,64,64,10,53
8,4,22,15,13,6
8,4,16,15,2,12
22,4,109,106,9,122
50,7,858,570,531,152
41,8,560,339,364,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
41,8,502,339,282,190
2,2,0,0,0,1
30,7,230,191,94,180
3,2,3,2,3,0
12,5,46,42,30,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
32,8,208,204,43,217
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
17,6,72,64,23,43
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
25,4,132,129,12,168
47,8,821,477,581,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
72,6,1345,1291,234,422
17,3,54,54,0,82
50,8,709,551,308,184
48,6,729,543,361,202
43,7,574,414,289,201
2,2,0,0,0,1
30,6,211,191,72,160
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,16,25
3,3,2,1,2,1
20,6,96,88,35,71
2,2,1,0,1,0
12,5,43,42,24,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
15,5,44,43,9,46
9,5,26,23,13,10
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,16,25
3,3,2,1,2,1
32,6,205,204,38,227
9,5,26,23,13,10
19,5,87,86,37,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,21,4
13,5,42,42,3,16
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
2,2,0,0,0,1
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,21,4
13,5,42,42,3,16
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
43,8,556,414,231,227
14,5,35,35,6,36
13,5,39,35,11,36
2,2,1,0,1,0
17,6,76,64,33,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,47,46,12,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
31,6,191,191,31,191
30,6,195,191,43,191
19,5,87,86,34,55
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
2,2,0,0,0,1
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
48,7,660,543,264,214
43,7,556,414,230,230
14,5,35,35,5,41
11,5,33,29,11,22
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
31,6,191,191,30,193
30,6,195,191,40,193
19,5,86,86,31,57
5,3,5,5,0,5
8,4,23,15,17,5
13,5,43,42,4,22
9,4,21,21,9,11
3,2,3,2,3,0
43,9,487,414,141,244
27,7,218,149,110,50
3,2,0,0,0,3
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
20,5,86,86,15,57
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
27,7,175,149,51,62
22,7,129,100,68,38
17,5,76,64,32,27
6,3,6,6,0,9
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
22,5,109,100,27,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
2,2,1,1,0,0
18,5,93,72,46,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,6,96,87,24,58
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
67,7,1127,1114,127,393
25,4,145,145,5,155
41,7,587,373,384,160
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
17,6,76,64,33,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,21,4
14,6,46,46,7,24
13,6,49,46,14,25
3,3,2,1,2,1
20,5,88,88,24,67
2,2,1,0,1,0
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
66,7,1102,1089,122,411
17,3,54,54,0,82
48,7,660,543,259,216
43,7,556,414,227,233
14,5,35,35,5,41
11,5,33,29,11,22
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
31,6,191,191,30,202
30,6,195,191,40,202
19,6,86,86,30,66
8,4,23,15,17,5
8,5,16,15,2,12
43,9,487,414,139,244
27,7,218,149,109,53
3,2,0,0,0,3
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,6,86,86,12,66
19,6,86,86,30,66
8,4,22,15,15,6
8,5,16,15,2,12
27,7,175,149,49,62
22,7,129,100,68,41
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
22,5,109,100,24,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
65,9,1085,1072,119,451
63,9,1145,1066,250,458
14,3,32,32,0,59
43,9,486,414,135,244
27,7,217,149,105,53
4,3,2,2,0,4
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
27,7,174,149,47,63
23,6,148,119,87,44
17,5,76,64,32,31
6,3,6,6,0,9
8,4,22,15,15,6
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
23,6,128,119,25,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
57,6,838,803,150,455
28,5,213,213,19,165
28,7,244,157,129,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
56,7,810,775,143,487
27,5,186,186,12,165
27,7,174,149,47,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,15,6
23,6,128,119,23,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
54,6,728,712,106,507
29,5,221,221,16,185
23,6,128,119,22,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
52,6,646,646,72,520
51,6,646,646,90,520
23,5,148,148,2,105
20,6,96,87,21,60
17,6,64,64,9,55
8,4,22,15,13,6
64,7,1084,1071,119,497
30,4,231,231,2,204
31,5,243,171,103,49
27,7,217,149,105,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
27,6,174,149,46,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,15,6
23,6,128,119,22,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
61,7,929,929,60,501
17,3,59,59,0,77
43,6,449,414,80,244
28,8,244,157,129,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,13,6
29,6,193,158,48,63
27,6,174,149,46,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,21,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
27,6,165,149,26,83
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
60,7,912,912,58,525
31,4,265,265,3,200
28,6,201,157,67,64
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
59,7,881,881,54,530
58,7,900,881,98,550
27,4,186,186,5,165
27,6,165,149,26,83
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,31,43
8,4,22,15,13,6
54,7,712,712,66,549
37,5,375,375,26,291
16,5,80,59,36,23
8,4,22,15,13,6
53,7,675,675,57,562
29,4,221,221,7,185
23,6,119,119,2,67
20,6,96,87,21,60
17,6,64,64,9,55
8,4,19,15,10,6
2,2,1,0,1,0
2,2,0,0,0,1
35,4,256,256,4,315
20,4,84,81,5,106
50,7,858,570,531,152
41,8,560,339,364,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
41,8,502,339,282,190
2,2,0,0,0,1
30,7,230,191,94,180
3,2,3,2,3,0
12,5,46,42,30,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
32,8,208,204,43,217
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
17,6,72,64,23,43
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
38,4,290,290,5,389
20,4,84,81,5,106
47,8,821,477,581,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
85,6,1750,1699,152,596
12,2,26,26,0,40
72,6,1345,1291,234,422
17,3,54,54,0,82
50,8,709,551,307,184
48,6,729,543,360,203
43,7,574,414,288,201
2,2,0,0,0,1
30,6,203,191,64,159
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,15,25
3,3,2,1,2,1
20,6,88,88,27,67
2,2,1,0,1,0
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,21,4
13,5,42,42,3,16
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
15,5,44,43,9,46
9,5,26,23,12,10
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,15,25
3,3,2,1,2,1
32,6,205,204,37,227
9,5,26,23,12,10
19,5,87,86,37,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
43,7,556,414,230,228
14,5,35,35,6,41
11,5,33,29,11,22
17,5,76,64,33,27
6,3,6,6,1,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,7,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
31,6,191,191,31,192
30,6,195,191,42,192
19,5,86,86,32,56
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
48,7,660,543,263,214
43,7,556,414,229,230
14,5,35,35,5,41
11,5,33,29,11,22
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
31,6,191,191,30,193
30,6,195,191,40,193
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
43,9,487,414,141,244
27,7,218,149,110,53
3,2,0,0,0,3
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,5,86,86,14,57
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
27,7,175,149,50,62
22,7,129,100,68,41
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
22,5,109,100,25,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
20,6,96,87,22,58
17,6,64,64,10,53
8,4,22,15,15,6
8,5,16,15,2,12
67,7,1127,1114,126,393
25,4,145,145,5,155
41,7,588,373,385,163
3,1,0,0,0,0
2,2,1,0,1,0
17,6,76,64,33,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,47,46,12,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
20,5,88,88,23,67
2,2,1,0,1,0
5,2,5,5,0,2
3,2,3,3,2,0
8,4,24,15,19,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
66,7,1102,1089,121,412
17,3,54,54,0,82
48,7,659,543,257,217
43,7,556,414,227,234
14,4,35,35,5,42
11,4,32,29,10,23
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
31,6,191,191,29,203
30,6,194,191,39,203
19,6,86,86,30,66
8,4,23,15,17,5
8,5,16,15,2,12
43,9,486,414,138,244
27,7,218,149,107,53
3,2,0,0,0,3
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
20,6,86,86,11,66
19,6,86,86,30,66
8,4,22,15,15,6
8,5,16,15,2,12
27,7,174,149,48,62
23,7,148,119,87,44
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
23,5,128,119,27,44
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
65,9,1085,1072,118,451
63,9,1145,1066,249,458
14,3,32,32,0,59
43,9,486,414,134,244
27,7,217,149,105,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
27,7,174,149,47,63
23,7,148,119,85,54
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
23,6,128,119,24,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,15,6
57,6,838,803,149,455
28,5,213,213,18,165
28,7,244,157,129,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
56,6,810,775,142,487
27,5,186,186,11,165
27,6,174,149,46,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,22,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
54,6,728,712,105,507
29,5,221,221,15,185
23,6,128,119,21,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
52,6,646,646,71,520
51,6,646,646,90,520
23,5,148,148,2,105
20,6,96,87,21,60
17,6,64,64,9,55
8,3,20,15,11,5
2,2,1,0,1,0
2,2,0,0,0,1
64,7,1084,1071,118,498
30,4,231,231,2,204
31,5,243,171,102,49
27,8,217,149,105,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,13,6
27,6,174,149,46,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,21,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
61,7,929,929,60,501
17,3,59,59,0,77
43,6,449,414,80,245
28,8,244,157,129,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,13,6
29,6,193,158,48,64
27,6,174,149,44,64
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
27,6,165,149,26,83
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
60,7,912,912,58,525
31,4,265,265,3,200
28,6,201,157,67,64
23,7,148,119,84,54
17,6,76,64,32,43
8,4,22,15,13,6
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,31,43
8,4,22,15,13,6
59,7,881,881,54,530
58,7,900,881,98,550
27,4,186,186,5,165
27,6,165,149,26,83
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,31,43
8,4,22,15,13,6
54,7,712,712,66,549
37,5,375,375,26,291
16,5,80,59,36,23
8,4,22,15,13,6
53,7,675,675,57,562
29,4,221,221,7,185
23,6,119,119,2,67
20,6,96,87,21,60
17,6,64,64,9,55
8,4,19,15,10,6
2,2,1,0,1,0
2,2,0,0,0,1
32,3,206,206,3,290
52,8,810,614,381,184
48,6,729,543,360,203
43,7,574,414,288,201
2,2,0,0,0,1
30,6,203,191,64,159
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,15,25
3,3,2,1,2,1
20,6,88,88,27,67
2,2,1,0,1,0
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,21,4
13,5,42,42,3,16
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
15,5,44,43,9,46
9,5,26,23,12,10
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,15,25
3,3,2,1,2,1
32,6,205,204,37,227
9,5,26,23,12,10
19,5,87,86,37,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
43,7,556,414,230,228
14,5,35,35,6,41
11,5,33,29,11,22
17,5,76,64,33,27
6,3,6,6,1,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,7,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
31,6,191,191,31,192
30,6,195,191,42,192
19,5,86,86,32,56
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
48,7,660,543,263,214
43,7,556,414,229,230
14,5,35,35,5,41
11,5,33,29,11,22
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
31,6,191,191,30,193
30,6,195,191,40,193
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
43,9,487,414,141,244
27,7,218,149,110,53
3,2,0,0,0,3
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
20,5,86,86,14,57
19,5,86,86,30,57
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
27,7,175,149,50,62
22,7,129,100,68,41
17,5,76,64,32,30
6,3,6,6,0,9
8,4,24,15,19,4
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
22,5,109,100,25,41
20,5,96,87,37,33
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,5,47,46,7,30
10,4,24,24,5,17
3,2,3,2,3,0
17,6,64,64,10,53
8,4,23,15,17,5
8,5,16,15,2,12
20,6,96,87,22,58
17,6,64,64,10,53
8,4,22,15,15,6
8,5,16,15,2,12
84,7,1738,1687,152,689
83,7,1738,1687,168,689
26,3,149,149,0,176
53,7,756,677,238,220
8,3,12,12,0,16
41,6,583,373,377,163
4,2,6,2,6,0
4,4,3,2,1,3
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
17,5,64,64,10,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
49,7,622,543,170,211
48,7,659,543,252,217
43,7,556,414,226,234
14,4,35,35,4,42
11,4,32,29,10,23
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
31,6,191,191,28,203
30,6,194,191,39,203
19,6,86,86,30,66
8,4,22,15,15,6
8,5,16,15,2,12
43,9,486,414,136,244
27,7,217,149,106,53
4,3,2,2,0,4
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
27,7,174,149,48,62
23,7,148,119,87,44
17,5,76,64,32,31
6,3,6,6,0,9
8,4,23,15,17,5
14,4,46,46,6,31
10,4,24,24,5,17
3,2,3,2,3,0
23,6,128,119,25,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
48,8,622,543,170,250
43,8,486,414,133,244
27,7,217,149,105,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
27,6,174,149,46,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,22,54
20,6,96,87,36,43
17,6,76,64,32,41
8,4,22,15,13,6
43,6,449,414,80,245
28,8,244,157,129,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,13,6
29,6,193,158,48,63
27,6,174,149,45,63
23,7,148,119,84,54
17,6,76,64,32,41
8,4,22,15,13,6
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
27,6,165,149,26,83
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,32,43
8,4,22,15,13,6
79,8,1531,1518,89,676
9,2,13,13,0,23
69,8,1185,1172,130,563
25,4,145,145,4,155
41,7,561,373,325,188
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,15,6
8,5,16,15,2,12
66,8,1102,1089,98,493
17,3,54,54,0,82
48,8,592,543,139,243
14,4,46,46,0,45
30,8,301,159,186,63
4,3,2,2,0,4
17,6,76,64,32,41
8,4,22,15,13,6
44,8,449,414,80,241
43,8,486,414,131,249
27,8,217,149,104,63
4,3,2,2,0,4
17,6,76,64,32,43
8,4,22,15,13,6
27,6,174,149,44,64
23,7,148,119,84,54
17,6,76,64,32,43
8,4,22,15,13,6
23,6,128,119,20,54
20,6,96,87,36,43
17,6,76,64,31,43
8,4,22,15,13,6
43,6,449,414,80,249
28,8,244,157,128,63
4,3,2,2,0,4
17,6,76,64,32,43
8,4,22,15,13,6
29,6,193,158,48,64
