5,3,2,2,1,2
3,3,2,0,2,1
22,4,97,96,1,134
27,5,148,148,16,108
22,5,133,100,80,92
3,3,2,0,2,1
3,2,0,0,0,3
23,4,103,103,13,94
5,3,4,4,0,6
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
49,8,530,530,20,465
47,8,511,511,35,436
43,8,422,422,49,390
14,4,39,38,4,52
21,4,93,93,19,74
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
14,4,37,36,5,43
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
16,5,55,54,11,54
5,3,2,2,0,2
3,3,2,0,2,1
68,11,1057,1025,91,795
30,4,209,209,0,226
36,5,326,318,110,139
4,2,0,0,0,6
25,6,175,127,87,92
15,5,53,41,37,52
29,5,179,178,20,117
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,10,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,8,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
37,5,288,287,2,378
29,5,178,176,27,78
25,6,175,127,87,92
15,5,53,41,37,52
25,4,128,127,24,77
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
66,10,960,960,49,860
39,5,324,323,2,417
26,4,150,149,29,80
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
65,10,921,921,40,891
64,10,922,921,52,891
48,10,511,511,20,462
47,10,511,511,33,462
43,10,423,422,44,416
21,4,93,93,16,74
16,5,66,54,31,45
3,3,2,0,2,1
2,2,1,0,1,0
14,5,39,36,7,52
2,2,1,0,1,0
71,9,1090,1090,39,795
3,2,1,1,0,2
67,11,1055,1022,104,795
16,3,50,50,0,70
36,5,326,318,110,139
4,2,0,0,0,6
25,6,175,127,87,92
15,5,53,41,37,52
29,5,179,178,19,117
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,9,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,7,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
23,4,97,96,1,156
29,5,178,176,26,78
25,6,175,127,87,92
15,5,53,41,37,52
25,4,128,127,24,77
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
52,10,605,604,31,461
25,4,121,120,1,179
26,4,150,149,28,80
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
51,10,580,579,26,492
48,10,511,511,20,462
47,10,511,511,32,462
43,10,423,422,44,416
21,4,93,93,16,74
16,5,66,54,30,45
3,3,2,0,2,1
2,2,1,0,1,0
70,9,1087,1087,39,1038
69,9,1087,1087,50,1038
11,3,16,15,1,39
29,5,178,176,25,78
25,6,175,127,85,93
15,4,49,41,30,50
3,3,2,0,2,1
3,2,0,0,0,3
25,4,128,127,23,77
22,6,129,100,75,93
3,3,2,0,2,1
2,2,1,0,1,0
40,9,346,346,33,283
39,9,348,346,48,283
26,6,150,149,24,91
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
69,7,1087,1087,39,1080
11,3,15,15,0,40
29,6,177,176,13,119
26,6,150,149,24,91
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
91,5,1929,1898,87,1035
17,2,79,79,0,57
72,7,1196,1120,139,627
3,2,1,1,0,2
66,7,1088,993,196,630
49,5,530,530,47,268
48,8,561,530,117,358
15,6,42,33,13,49
10,4,20,17,9,25
24,7,151,104,74,91
15,5,56,41,40,49
2,2,0,0,0,1
13,5,38,24,22,40
39,7,318,309,43,258
16,6,53,44,14,53
10,4,20,17,9,25
22,5,139,100,89,92
18,6,64,55,14,75
10,4,20,17,9,25
20,5,110,72,60,80
38,7,302,293,37,285
11,3,17,17,2,24
10,4,20,17,9,25
25,6,139,135,25,111
5,3,4,4,0,6
16,5,73,54,44,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
24,4,124,124,12,101
17,6,69,58,30,53
10,4,20,17,9,25
24,7,151,104,74,91
15,5,56,41,40,49
2,2,0,0,0,1
13,5,38,24,22,40
48,6,530,530,47,340
44,7,450,439,101,332
16,6,53,44,14,53
10,4,20,17,9,25
22,5,138,100,88,93
18,6,64,55,14,75
10,4,20,17,9,25
20,5,109,72,59,81
38,7,302,293,37,285
11,3,17,17,2,24
10,4,20,17,9,25
25,6,139,135,25,111
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,100
22,5,138,100,88,93
3,2,0,0,0,3
20,5,109,72,59,81
23,5,107,103,19,96
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
44,8,439,439,59,407
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,30,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
25,4,124,124,6,104
21,4,96,96,9,63
17,6,69,58,30,53
10,3,18,17,7,24
2,2,1,0,1,0
24,7,151,104,74,91
15,5,56,41,40,49
2,2,0,0,0,1
13,5,38,24,22,40
49,6,530,530,37,340
48,6,530,530,47,340
44,7,450,439,101,332
16,6,53,44,14,53
10,3,18,17,7,24
2,2,1,0,1,0
22,5,138,100,88,93
20,6,82,73,14,94
10,3,18,17,7,24
2,2,1,0,1,0
18,5,96,60,61,57
38,7,302,293,37,285
11,3,17,17,2,24
10,3,18,17,7,24
2,2,1,0,1,0
25,6,139,135,25,111
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,100
22,5,138,100,88,93
23,4,107,103,19,96
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
44,8,439,439,59,407
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,30,196
2,2,1,0,1,0
12,3,25,25,5,22
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
4,3,5,2,3,1
10,3,13,13,2,21
5,3,2,2,1,2
3,3,2,0,2,1
21,5,96,96,4,84
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,100
22,5,138,100,88,93
23,4,107,103,19,96
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
48,8,530,530,37,455
43,8,422,422,57,381
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,4,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,29,196
2,2,1,0,1,0
12,3,25,25,5,22
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
4,3,5,2,3,1
10,3,13,13,2,21
5,3,2,2,1,2
3,3,2,0,2,1
69,7,1058,1026,91,680
67,9,1092,1022,157,726
26,4,124,124,0,111
22,4,96,96,2,67
21,4,96,96,7,67
17,6,68,58,27,53
11,3,26,26,13,25
3,2,3,2,3,0
25,6,175,127,88,92
15,4,53,41,37,52
51,7,580,579,36,357
49,7,530,530,34,357
48,7,530,530,44,357
44,8,449,439,98,345
17,6,67,58,14,54
11,3,26,26,13,25
3,2,3,2,3,0
22,5,131,100,78,91
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
39,8,337,328,38,291
12,3,26,26,2,25
11,3,26,26,13,25
3,2,3,2,3,0
25,5,135,135,14,109
5,3,4,4,0,6
16,5,67,54,35,44
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
17,4,59,58,6,77
27,5,148,148,16,108
22,5,131,100,78,91
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
23,4,103,103,13,94
5,3,4,4,0,6
16,5,67,54,35,44
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
21,4,97,96,3,113
27,5,148,148,16,108
22,5,131,100,78,91
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
23,4,103,103,13,94
5,3,4,4,0,6
16,5,67,54,35,44
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
22,4,97,96,1,134
27,5,148,148,16,108
22,5,131,100,78,91
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
23,4,103,103,13,94
5,3,4,4,0,6
16,5,67,54,35,44
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
49,8,530,530,20,465
47,8,511,511,34,436
43,8,422,422,48,390
14,4,39,38,4,52
21,4,93,93,17,74
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
14,4,37,36,5,43
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
16,5,55,54,11,54
5,3,2,2,0,2
3,3,2,0,2,1
68,11,1057,1025,91,795
30,4,209,209,0,226
36,5,326,318,110,139
4,2,0,0,0,6
25,6,175,127,86,92
15,4,50,41,34,49
3,3,2,0,2,1
3,2,0,0,0,3
29,5,179,178,19,117
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,9,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,7,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
37,5,288,287,2,378
29,5,178,176,26,78
25,6,175,127,86,92
15,4,50,41,34,49
3,3,2,0,2,1
3,2,0,0,0,3
25,4,128,127,24,77
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
66,10,960,960,49,860
39,5,324,323,2,417
26,4,150,149,28,80
22,6,129,100,75,93
3,3,2,0,2,1
2,2,1,0,1,0
65,10,921,921,40,891
64,10,922,921,52,891
48,10,511,511,20,462
47,10,511,511,32,462
43,10,423,422,44,416
21,4,93,93,16,74
16,5,66,54,30,45
3,3,2,0,2,1
2,2,1,0,1,0
89,9,1822,1821,44,1134
88,9,1865,1821,99,1156
6,2,6,6,0,9
66,9,1063,993,151,689
26,5,124,124,0,122
22,5,96,96,2,78
21,5,96,96,7,78
17,5,61,58,19,62
7,4,16,10,13,5
7,4,11,10,3,10
25,6,175,127,87,92
15,5,53,41,37,52
51,6,580,579,36,357
49,6,530,530,34,357
48,6,530,530,44,357
44,6,442,439,90,313
17,5,60,58,7,63
7,4,16,10,13,5
7,4,11,10,3,10
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
39,6,330,328,30,261
5,3,4,4,0,6
32,5,258,252,80,169
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,8,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
12,4,27,26,3,39
25,5,135,135,13,111
5,3,4,4,0,6
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
19,4,68,67,7,81
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
21,5,92,91,13,96
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
10,3,24,24,1,21
34,5,282,276,89,169
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,10,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,8,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
17,4,59,58,6,77
27,5,148,148,14,108
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
14,3,50,50,0,41
34,5,282,276,89,169
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,10,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,8,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
21,4,97,96,3,113
27,5,148,148,14,108
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
15,3,50,50,0,55
34,5,282,276,89,169
5,3,3,3,0,7
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
27,5,146,146,10,136
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,8,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
22,4,97,96,1,134
27,5,148,148,14,108
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
72,9,1091,1091,32,837
70,9,1089,1089,48,837
67,10,1053,1022,102,828
14,3,37,37,0,54
38,7,349,343,66,199
3,2,3,1,2,0
25,6,173,127,83,92
15,4,49,41,30,50
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
16,3,50,50,0,70
36,7,326,318,98,154
25,6,173,127,83,92
15,4,49,41,30,50
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
19,3,62,62,0,109
33,7,248,242,77,130
25,6,173,127,83,92
15,4,49,41,30,50
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
23,4,97,96,1,156
29,5,178,176,25,78
25,6,173,127,83,92
15,4,49,41,30,50
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
52,9,605,604,31,478
25,4,121,120,1,179
26,6,150,149,24,91
22,6,129,100,71,93
3,3,2,0,2,1
2,2,1,0,1,0
51,9,580,579,26,505
46,8,457,457,13,434
45,8,457,457,23,434
41,8,374,373,34,389
19,4,70,70,9,63
14,4,48,36,24,37
3,3,2,0,2,1
67,9,1022,1022,55,974
11,3,16,15,1,39
29,7,178,176,25,84
25,7,174,127,84,101
11,4,30,25,21,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,70,93
3,3,2,0,2,1
2,2,1,0,1,0
40,9,346,346,32,291
39,9,348,346,46,291
26,6,150,149,23,99
22,6,129,100,69,93
3,3,2,0,2,1
2,2,1,0,1,0
71,9,1090,1090,32,1044
3,2,1,1,0,2
67,9,1022,1022,54,974
11,3,16,15,1,39
29,6,178,176,25,84
25,7,174,127,84,101
11,4,30,25,20,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,69,93
3,3,2,0,2,1
2,2,1,0,1,0
40,9,346,346,31,291
39,9,348,346,46,291
26,6,150,149,23,99
22,6,129,100,67,93
3,3,2,0,2,1
2,2,1,0,1,0
70,7,1087,1087,32,1088
69,7,1087,1087,39,1088
11,3,15,15,0,40
29,6,177,176,13,127
26,6,150,149,23,99
22,7,129,100,65,96
3,3,2,0,2,1
88,7,1822,1821,44,1194
30,3,180,180,0,255
43,8,482,410,180,203
11,4,21,21,3,21
7,4,16,10,13,5
7,4,11,10,3,10
25,6,175,127,87,92
15,5,53,41,37,52
36,5,312,311,40,155
12,4,29,29,4,24
7,4,16,10,13,5
7,4,11,10,3,10
22,6,129,100,76,93
3,3,2,0,2,1
2,2,1,0,1,0
34,5,265,265,24,174
32,5,258,252,80,169
9,3,14,14,0,22
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
23,5,100,99,4,116
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
25,5,129,128,7,134
15,4,47,47,1,36
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
7,4,11,10,3,10
25,5,135,135,12,111
5,3,4,4,0,6
16,5,66,54,33,45
3,3,2,0,2,1
2,2,1,0,1,0
19,4,68,67,7,81
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
21,5,92,91,13,96
11,3,25,25,2,19
5,3,2,2,0,2
3,3,2,0,2,1
73,7,1097,1097,25,840
6,2,6,6,0,9
66,10,1024,993,98,795
14,3,37,37,0,54
38,7,349,343,66,203
3,2,3,1,2,0
25,7,174,127,84,99
11,4,30,25,21,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
16,3,50,50,0,70
36,7,326,318,97,158
25,7,174,127,84,99
11,4,30,25,21,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
19,3,62,62,0,109
33,7,248,242,76,134
25,7,174,127,84,99
11,4,30,25,21,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
23,4,97,96,1,156
29,7,178,176,25,82
25,7,174,127,84,99
11,4,30,25,21,19
3,3,2,0,2,1
2,2,1,0,1,0
25,6,128,127,22,88
22,6,129,100,72,93
3,3,2,0,2,1
2,2,1,0,1,0
52,9,605,604,31,478
25,4,121,120,1,179
26,6,150,149,23,91
22,6,129,100,70,93
3,3,2,0,2,1
2,2,1,0,1,0
51,9,580,579,26,505
46,8,457,457,13,434
45,8,457,457,23,434
41,8,374,373,33,389
19,4,70,70,9,63
14,5,50,36,26,41
72,9,1091,1091,25,1044
70,9,1089,1089,39,1044
67,9,1022,1022,53,974
11,3,16,15,1,39
29,6,177,176,24,84
26,7,196,149,104,104
11,4,30,25,19,19
3,3,2,0,2,1
2,2,1,0,1,0
26,6,150,149,23,99
22,5,129,100,66,93
3,3,2,0,2,1
2,2,1,0,1,0
40,9,346,346,31,291
39,9,348,346,43,291
26,6,150,149,23,99
22,7,129,100,65,96
3,3,2,0,2,1
67,6,1022,1022,42,1020
11,2,15,15,0,40
29,6,177,176,12,129
26,6,150,149,21,101
22,7,131,100,64,100
71,6,1090,1090,25,1090
3,2,1,1,0,2
67,6,1022,1022,41,1020
11,2,15,15,0,40
29,6,177,176,12,129
26,6,150,149,21,101
22,7,131,100,63,100
