14,5,63,60,39,24
3,2,3,2,3,0
37,7,371,366,38,163
4,2,1,1,0,5
31,7,264,262,41,136
24,7,157,154,15,79
12,3,21,21,0,29
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
16,5,60,60,11,24
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
44,6,480,480,28,192
19,4,76,76,3,95
24,6,192,153,91,50
7,3,8,8,0,4
6,4,10,8,9,5
8,4,25,17,22,3
11,3,22,21,4,24
6,4,10,8,9,5
4,2,6,2,6,0
15,5,60,60,16,23
14,5,63,60,37,24
3,2,3,2,3,0
43,6,461,461,23,203
22,5,107,107,3,124
20,5,136,117,68,20
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,19,3
11,3,21,21,3,25
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
31,6,203,202,4,262
11,4,52,32,46,3
42,6,439,439,18,216
13,4,34,34,1,44
28,6,226,219,25,89
24,6,157,154,15,81
12,6,22,21,1,44
4,2,6,2,6,0
16,5,60,60,9,26
15,5,60,60,13,26
14,5,61,60,29,26
3,2,3,2,3,0
56,6,748,748,26,361
15,3,40,40,0,65
40,6,408,408,24,176
11,3,25,25,1,30
24,6,192,153,90,50
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,19,3
11,3,21,21,3,25
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
35,6,308,308,24,129
14,3,41,41,1,50
20,5,136,117,66,22
7,5,9,8,1,12
8,4,25,17,18,3
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,32,26
3,2,3,2,3,0
23,4,106,106,1,147
11,4,52,32,43,3
34,8,294,294,21,168
5,2,3,3,0,7
28,8,226,219,25,119
24,8,157,154,15,111
4,2,6,2,6,0
55,6,733,733,23,406
54,6,733,733,37,406
2,2,0,0,0,1
51,6,690,690,66,396
17,3,63,63,1,73
24,5,161,153,30,48
20,5,129,117,57,18
15,5,67,60,37,21
8,4,24,17,17,4
7,5,9,8,1,12
8,4,24,17,17,4
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,29,26
3,2,3,2,3,0
9,4,15,15,0,21
11,4,51,32,41,4
20,7,125,117,28,57
4,2,6,2,6,0
41,7,427,427,14,267
20,4,91,91,1,99
20,7,124,117,23,57
5,2,7,6,7,0
2,2,1,0,1,0
2,2,0,0,0,1
91,6,2244,2238,91,1204
90,6,2244,2238,117,1204
20,4,80,80,3,110
37,7,395,346,97,114
5,3,3,3,0,7
28,6,227,219,37,56
24,6,168,154,43,54
13,5,31,31,1,26
12,5,31,31,9,26
6,4,10,8,9,5
8,4,25,17,22,3
17,5,54,53,2,61
12,5,31,31,9,26
6,4,10,8,9,5
4,2,6,2,6,0
21,6,110,110,12,58
20,6,110,110,38,58
14,5,63,60,37,24
3,2,3,2,3,0
33,7,294,289,41,138
31,7,264,262,34,138
24,7,157,154,15,81
12,6,22,21,1,44
4,2,6,2,6,0
16,5,60,60,11,26
15,5,60,60,13,26
14,5,61,60,31,26
3,2,3,2,3,0
57,6,753,753,22,362
5,2,3,3,0,7
51,6,682,682,59,320
2,2,0,0,0,1
40,6,408,408,21,177
11,3,25,25,0,30
24,6,192,153,90,52
7,5,9,8,1,12
8,4,25,17,18,3
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,31,26
3,2,3,2,3,0
35,6,308,308,21,129
14,3,41,41,0,50
20,5,129,117,57,18
15,5,67,60,37,21
8,4,24,17,17,4
7,5,9,8,1,12
8,4,24,17,17,4
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,29,26
3,2,3,2,3,0
23,4,106,106,0,147
11,4,51,32,41,4
34,7,294,294,19,168
5,2,3,3,0,7
28,7,226,219,25,119
24,7,157,154,15,111
4,2,6,2,6,0
56,5,748,748,22,446
15,3,40,40,0,65
40,5,408,408,16,223
6,2,6,6,0,9
24,4,160,153,26,50
20,4,129,117,50,20
15,5,66,60,31,22
8,4,24,17,15,4
9,3,15,15,0,21
11,4,51,32,39,4
20,6,124,117,22,57
5,2,7,6,7,0
2,2,1,0,1,0
30,6,228,228,12,119
9,3,15,15,0,21
20,6,124,117,20,57
5,2,7,6,6,0
2,2,1,0,1,0
90,6,2244,2238,91,1333
20,3,80,80,1,110
37,6,346,346,20,125
11,3,25,25,0,30
24,6,185,153,83,48
15,5,67,60,37,21
8,4,24,17,17,4
7,5,9,8,1,12
8,4,24,17,17,4
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,29,26
3,2,3,2,3,0
35,6,308,308,19,129
14,3,41,41,0,50
20,5,129,117,53,18
15,5,66,60,32,22
8,4,24,17,17,4
7,4,8,8,0,13
8,4,24,17,17,4
23,4,106,106,0,147
11,4,51,32,41,4
34,7,294,294,17,168
5,2,3,3,0,7
28,7,224,219,23,119
24,7,156,154,14,111
5,2,7,6,7,0
2,2,1,0,1,0
2,2,0,0,0,1
57,6,753,753,16,500
5,2,3,3,0,7
51,5,682,682,36,406
40,5,408,408,16,225
6,2,6,6,0,9
24,5,160,153,24,52
20,5,129,117,49,22
15,5,62,60,25,21
12,5,46,40,22,17
2,2,1,0,1,0
2,2,0,0,0,1
4,2,1,1,0,5
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,7,7,2,14
5,2,7,6,7,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
5,2,4,4,0,6
15,5,85,67,49,17
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,0,21
11,5,47,32,35,5
2,2,1,0,1,0
2,2,0,0,0,1
20,6,124,117,20,57
5,2,7,6,6,0
2,2,1,0,1,0
30,6,228,228,12,119
9,3,15,15,0,21
20,6,124,117,20,57
5,2,6,6,4,0
3,2,3,2,3,0
