4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
57,6,38,15,6
44,4,33,9,4
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
41,13,18,10,2
25,1,17,7,2
21,1,8,15,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,2,13,26,3
36,5,11,21,3
25,1,11,14,3
16,1,5,11,3
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
42,2,33,9,4
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
39,11,18,10,2
25,1,17,7,2
21,1,8,15,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,12,26,3
36,5,11,21,3
25,1,11,14,3
16,1,5,11,3
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
56,16,24,16,2
38,10,18,10,2
25,1,17,7,2
21,1,7,16,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
36,5,10,22,3
25,1,10,15,3
16,1,4,12,3
15,1,4,11,3
4,1,1,2,2
55,1,21,35,2
54,3,21,32,2
44,20,20,5,2
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
43,23,17,3,3
16,1,14,1,2
7,1,2,4,2
15,1,4,11,3
4,1,1,2,2
18,1,1,16,2
15,1,1,13,2
8,1,1,6,2
7,1,1,5,2
3,1,1,1,2
42,14,7,21,4
25,1,6,18,4
17,12,4,1,2
8,1,1,6,2
7,1,1,5,2
3,1,1,1,2
16,1,2,13,3
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
43,6,36,1,2
6,1,2,3,3
20,1,15,4,4
19,5,12,2,3
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
42,2,33,9,4
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
39,11,18,10,2
25,1,17,7,2
21,1,8,15,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,12,26,3
36,5,11,21,3
25,1,11,14,3
16,1,5,11,3
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
36,1,34,1,2
20,1,15,4,4
19,5,12,2,3
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
36,1,34,1,2
20,1,15,4,4
19,5,12,2,3
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
92,18,32,45,2
58,21,30,9,2
32,1,18,13,2
25,1,18,6,2
21,1,8,14,5
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
57,6,25,27,2
45,5,24,16,2
38,10,17,11,3
25,1,16,8,3
22,7,14,1,2
13,1,3,9,2
7,1,3,3,2
21,1,5,16,3
15,1,5,10,3
4,1,1,2,2
36,5,7,24,4
25,1,7,17,4
17,12,4,1,2
8,1,1,6,2
7,1,1,5,2
3,1,1,1,2
16,1,2,13,3
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
44,20,20,5,2
16,1,13,2,3
7,1,2,4,2
7,1,2,4,2
15,1,4,11,3
4,1,1,2,2
43,23,17,3,3
16,1,13,2,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
42,14,7,22,3
25,1,6,19,3
17,12,4,1,2
16,1,2,14,2
15,1,2,13,2
4,1,1,2,2
56,16,20,21,2
36,12,20,5,2
16,1,13,2,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
35,15,17,3,3
16,1,13,2,3
15,1,2,13,2
4,1,1,2,2
34,6,6,22,3
25,1,5,19,3
5,1,3,1,2
55,1,16,38,3
54,3,16,35,3
42,18,16,8,3
21,1,16,4,3
16,1,12,3,4
9,1,6,2,3
15,1,2,13,2
4,1,1,2,2
5,1,3,1,2
41,21,5,15,2
6,1,2,3,3
3,1,1,1,2
91,1,25,66,2
58,21,24,14,2
34,6,17,11,3
25,1,16,8,3
22,7,13,2,3
13,1,2,10,2
7,1,2,4,2
13,1,2,10,2
7,1,2,4,2
21,1,4,17,3
15,1,4,11,3
4,1,1,2,2
32,1,6,26,3
25,1,6,19,3
17,12,4,1,2
16,1,2,14,2
15,1,2,13,2
4,1,1,2,2
57,6,20,32,2
43,3,20,21,2
36,12,20,5,2
16,1,13,2,3
15,1,2,13,2
4,1,1,2,2
35,15,16,4,3
16,1,12,3,4
9,1,6,2,3
15,1,2,13,2
4,1,1,2,2
34,6,6,22,3
25,1,5,19,3
5,1,3,1,2
56,16,16,26,3
31,7,16,10,3
21,1,16,6,3
16,1,12,5,4
9,1,6,3,3
6,1,2,4,2
3,1,1,1,2
30,10,5,15,2
6,1,2,4,2
3,1,1,1,2
58,21,20,18,2
36,12,20,5,2
16,1,12,3,4
9,1,6,2,3
15,1,2,13,2
4,1,1,2,2
35,15,16,5,3
16,1,12,4,4
9,1,6,2,3
34,6,5,23,2
25,1,4,20,2
6,1,2,3,3
3,1,1,1,2
57,6,15,38,4
41,1,15,27,4
31,7,15,11,4
21,1,15,7,4
16,1,9,8,6
13,1,7,6,5
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
30,10,5,15,2
6,1,1,4,2
4,1,1,2,2
