35,9,2,0
34,10,3,2
40,8,3,2
12,9,2,0
10,10,2,1
4,11,2,0
55,5,2,0
44,6,2,0
13,7,3,0
4,8,2,1
7,8,2,1
7,8,2,1
34,7,3,2
28,8,3,2
27,9,3,2
16,10,3,2
8,11,2,0
54,6,2,0
48,7,2,0
15,8,3,2
8,9,2,0
47,8,2,0
40,9,2,1
12,10,2,0
4,11,2,1
10,11,2,1
4,12,2,1
40,9,2,1
13,10,2,1
11,11,2,0
10,12,2,1
48,7,2,0
12,8,2,0
4,9,2,1
10,9,2,1
4,10,2,1
47,8,2,0
40,9,2,1
13,10,2,1
11,11,2,0
3,12,2,1
10,12,2,1
43,9,2,0
40,10,3,2
13,11,3,2
9,12,3,2
75,4,2,0
50,5,2,0
44,6,2,0
13,7,3,0
4,8,2,1
7,8,2,1
7,8,2,1
34,7,3,2
27,8,3,2
26,9,3,2
15,10,3,2
7,11,2,0
48,6,2,0
15,7,3,2
7,8,2,0
47,7,2,0
40,8,2,1
12,9,2,0
4,10,2,1
10,10,2,1
4,11,2,1
40,8,2,1
13,9,2,1
11,10,2,0
10,11,2,1
73,5,2,0
65,6,2,0
39,7,2,0
15,8,3,2
7,9,2,1
4,9,2,0
12,8,2,0
9,9,2,0
4,10,2,1
3,11,2,1
11,9,2,0
10,10,2,1
4,11,2,1
3,12,2,1
64,7,2,0
48,8,2,0
12,9,2,0
9,10,2,0
4,11,2,1
3,12,2,1
11,10,2,0
10,11,2,1
4,12,2,1
3,13,2,1
47,9,2,0
40,10,2,1
13,11,2,1
11,12,2,0
10,13,3,2
11,10,2,0
63,8,2,0
12,9,2,0
9,10,2,0
4,11,2,1
3,12,2,1
11,10,2,0
10,11,2,1
4,12,2,1
3,13,2,1
62,9,2,0
13,10,2,1
11,11,2,0
10,12,3,2
61,10,2,0
11,11,2,0
59,11,2,0
57,12,2,0
56,13,2,1
71,6,2,0
39,7,2,0
13,8,2,0
9,9,2,0
11,9,2,0
10,10,2,1
13,8,2,1
11,9,2,0
10,10,3,2
70,7,2,0
49,8,2,0
13,9,2,0
9,10,2,0
11,10,2,0
10,11,2,1
48,9,2,0
13,10,2,1
11,11,2,0
10,12,3,2
47,10,2,0
11,11,2,0
4,12,2,0
13,11,2,0
4,12,2,0
11,12,2,1
3,13,2,1
69,8,2,0
13,9,2,1
11,10,2,0
10,11,3,2
68,9,2,0
48,10,2,0
11,11,2,0
4,12,2,0
47,11,2,0
13,12,2,0
4,13,2,0
11,13,2,1
13,12,2,0
11,13,2,1
48,10,2,0
13,11,2,0
4,12,2,0
11,12,2,1
47,11,2,1
13,12,2,0
11,13,2,1
