3,16,2,0
5,15,2,1
3,16,2,0
26,14,5,1
11,15,3,2
3,15,2,0
3,15,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
27,13,2,0
20,14,4,0
11,15,3,2
3,15,2,1
3,15,2,1
20,14,4,0
11,15,3,2
3,15,2,1
3,15,2,1
73,12,3,1
39,13,3,1
27,14,2,0
20,15,4,0
11,16,3,2
3,16,2,1
3,16,2,1
20,15,4,0
11,16,3,2
3,16,2,1
3,16,2,1
10,14,3,2
3,15,2,1
72,13,2,0
10,14,3,2
3,15,2,1
71,14,2,1
51,15,2,1
20,16,4,3
7,17,2,0
7,17,2,1
69,11,3,1
39,12,3,1
27,13,2,0
20,14,4,0
11,15,3,2
6,16,2,0
3,15,2,1
6,15,2,0
3,15,2,1
20,14,4,0
11,15,3,2
6,16,2,0
3,15,2,1
6,15,2,0
3,15,2,1
10,13,3,2
3,14,2,1
67,12,2,0
39,13,2,0
10,14,2,1
3,15,2,1
20,14,5,4
6,15,2,0
7,15,2,1
66,13,2,0
20,14,5,4
6,15,2,0
7,15,2,1
65,14,2,1
53,15,2,0
6,16,2,0
7,16,2,1
51,16,4,3
16,17,4,1
7,18,2,1
7,18,2,1
124,10,3,1
93,11,3,1
91,12,3,1
69,13,3,1
39,14,3,0
27,15,3,0
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
6,15,2,0
3,15,2,0
10,15,3,2
3,16,2,1
7,15,2,0
7,15,2,1
67,14,2,0
39,15,2,0
7,16,2,0
7,16,2,1
20,16,5,4
6,17,2,0
7,17,2,1
66,15,2,0
20,16,5,4
6,17,2,0
7,17,2,1
65,16,2,1
53,17,2,0
6,18,2,0
7,18,2,1
51,18,4,3
16,19,4,1
7,20,2,1
7,20,2,1
69,13,2,0
39,14,2,0
6,15,2,0
7,15,2,1
20,15,5,4
6,16,2,0
7,16,2,1
67,14,2,1
39,15,2,1
20,16,5,4
6,17,2,0
7,17,2,1
91,12,2,0
69,13,2,0
39,14,2,0
6,15,2,0
7,15,2,1
20,15,5,4
6,16,2,0
7,16,2,1
67,14,2,1
39,15,2,1
20,16,5,4
5,17,2,0
7,17,2,1
53,13,2,0
39,14,2,1
20,15,4,3
5,16,2,0
7,16,2,1
51,14,2,1
39,15,2,1
20,16,2,0
5,17,2,1
7,17,2,1
16,17,4,2
7,18,2,1
7,18,2,1
123,11,2,0
91,12,2,0
69,13,2,0
39,14,2,1
6,15,2,0
7,15,2,1
67,14,2,1
39,15,2,1
20,16,4,3
5,17,2,0
7,17,2,1
53,13,2,0
39,14,2,1
20,15,4,3
5,16,2,1
7,16,2,1
51,14,2,1
39,15,2,1
20,16,2,0
5,17,2,1
7,17,2,1
16,17,4,2
7,18,2,1
7,18,2,1
122,12,2,0
91,13,2,0
53,14,2,0
39,15,2,1
20,16,4,3
5,17,2,1
7,17,2,1
51,15,2,1
39,16,2,1
20,17,2,0
5,18,2,1
7,18,2,1
16,18,4,2
7,19,2,1
7,19,2,1
53,14,2,1
39,15,3,2
20,16,3,0
5,17,2,1
8,17,2,0
7,18,2,1
10,17,3,2
16,17,4,2
7,18,2,1
7,18,2,1
121,13,2,1
118,14,2,1
115,15,2,0
53,16,2,1
39,17,3,2
20,18,3,0
5,19,2,1
8,19,2,0
7,20,2,1
10,19,3,2
16,19,4,3
7,20,2,1
114,16,2,1
46,17,3,2
40,18,3,0
8,19,2,0
7,20,2,1
32,19,3,2
13,20,3,2
10,21,3,2
39,19,4,3
20,20,4,3
16,21,4,3
7,22,2,1
