2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
11,3,29,29,0,26
27,5,266,179,183,75
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,3,24,23,13,9
2,2,1,0,1,0
2,2,0,0,0,1
38,10,437,375,133,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
68,10,1233,1216,89,722
16,2,59,59,0,61
50,10,699,665,87,412
38,10,437,375,132,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
38,7,409,375,78,245
19,7,98,89,38,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
66,7,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,78,245
19,7,98,89,38,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
65,8,1123,1123,58,770
64,8,1123,1123,63,770
33,4,272,272,7,256
19,5,116,92,54,44
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
52,8,706,706,45,535
50,8,665,655,48,553
6,3,13,12,10,2
98,7,2451,2417,178,1589
92,7,2156,2122,197,1409
90,7,2077,2043,221,1397
29,3,194,194,2,212
45,7,609,522,159,220
38,7,472,375,235,158
20,6,84,82,9,47
19,6,94,82,42,56
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,33,42
19,6,84,82,9,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,34,88
25,6,182,169,78,97
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,71,77
19,6,84,82,9,81
4,3,4,2,3,2
6,3,13,12,3,2
25,7,171,169,34,123
4,3,4,2,3,2
38,6,445,375,171,168
21,6,83,83,4,51
19,6,92,82,40,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,31,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,4,2,3,2
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,24,98
25,6,180,169,74,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
21,5,131,114,69,76
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,4,2,3,2
8,3,22,20,12,6
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,13,12,3,2
74,7,1447,1430,114,797
22,3,107,107,0,124
50,7,727,665,123,361
38,6,445,375,170,168
21,6,83,83,4,51
19,6,92,82,40,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
27,6,170,170,23,98
25,6,180,169,74,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
11,3,29,29,0,26
27,5,266,179,183,75
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,3,24,23,13,9
2,2,1,0,1,0
2,2,0,0,0,1
38,10,437,375,133,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
72,10,1352,1352,81,863
33,3,247,247,0,281
38,10,437,375,133,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
71,7,1319,1319,77,879
6,2,3,3,0,12
64,7,1151,1123,107,759
50,7,670,655,61,506
19,7,98,89,39,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
90,8,2077,2043,197,1499
23,3,126,126,0,127
45,6,601,522,140,258
38,6,446,375,171,174
21,5,83,83,4,51
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
6,3,14,12,14,1
27,5,171,170,24,104
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
11,3,29,29,0,26
27,5,265,179,182,76
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
38,10,437,375,132,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
68,9,1233,1216,89,722
16,2,59,59,0,61
50,9,699,665,87,412
38,9,437,375,132,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,13,1
38,7,409,375,78,245
19,7,98,89,38,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
66,7,1150,1150,61,737
27,3,171,171,0,180
38,7,409,375,78,245
19,7,98,89,38,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,11,1
65,8,1123,1123,58,770
64,8,1123,1123,62,770
33,4,272,272,7,256
19,5,116,92,54,45
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
52,8,706,706,45,541
50,8,655,655,37,541
15,6,69,62,27,29
6,3,13,12,10,2
9,4,19,19,2,17
6,3,13,12,10,2
92,8,2156,2122,178,1511
90,8,2077,2043,197,1499
23,3,126,126,0,127
45,6,601,522,140,258
38,6,446,375,169,174
21,5,83,83,3,51
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,3,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,3,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
6,3,14,12,14,1
27,5,171,170,23,104
19,5,92,82,38,55
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,60,45,29,42
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,3,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
20,6,82,82,3,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
11,3,29,29,0,26
27,5,265,179,181,76
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
38,9,437,375,132,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,13,1
68,9,1233,1216,89,722
16,2,59,59,0,61
50,9,699,665,86,412
38,9,437,375,130,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
38,6,409,375,78,246
19,6,98,89,38,63
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
66,6,1150,1150,61,737
27,3,171,171,0,180
38,6,409,375,77,246
19,6,98,89,38,63
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
65,8,1123,1123,58,770
64,8,1123,1123,62,770
33,4,272,272,7,256
19,5,116,92,54,45
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
52,8,706,706,45,541
50,8,655,655,37,541
15,6,69,62,27,29
6,3,13,12,10,2
9,4,19,19,2,17
6,3,13,12,10,2
90,9,2077,2043,178,1610
23,3,126,126,0,127
45,9,573,522,101,303
38,9,437,375,129,255
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,12,1
38,7,409,375,76,248
19,6,98,89,37,63
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,12,10,2
68,8,1233,1216,77,787
16,2,59,59,0,61
50,6,665,665,43,416
38,7,409,375,76,254
19,6,93,89,32,61
6,6,11,7,5,4
6,3,7,7,0,8
6,3,13,12,10,2
134,8,4562,4518,326,2055
56,3,784,784,7,756
76,8,1953,1565,668,423
64,8,1221,1123,260,433
8,4,8,7,1,20
47,8,680,578,259,230
37,7,370,343,120,175
32,6,315,276,174,177
3,3,2,1,2,1
27,5,164,162,23,122
26,5,172,162,50,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,14,1
33,5,278,276,67,185
26,5,172,162,50,130
10,4,25,18,15,20
2,2,1,0,1,0
37,7,362,343,85,211
28,6,163,163,8,130
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,13,1
34,7,277,277,48,199
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
55,10,843,767,155,391
52,10,742,694,120,392
10,4,18,17,1,27
38,10,393,374,98,235
27,5,162,162,20,122
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
6,3,14,12,12,1
31,5,216,216,38,182
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
15,3,59,59,1,46
49,8,775,654,313,230
37,7,370,343,120,175
32,6,315,276,174,177
3,3,2,1,2,1
27,5,164,162,23,122
26,5,172,162,50,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,14,1
33,5,278,276,67,185
26,5,172,162,50,130
10,4,25,18,15,20
2,2,1,0,1,0
37,7,362,343,85,211
28,6,163,163,8,130
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,13,1
34,7,277,277,48,199
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
64,10,1193,1123,211,514
5,2,0,0,0,10
50,10,737,655,211,342
38,10,393,374,94,236
27,5,162,162,19,122
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
6,3,13,12,10,2
31,5,216,216,37,182
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,63,185
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
55,10,818,767,117,478
52,10,737,694,97,513
30,8,221,221,7,175
17,8,70,66,21,48
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
6,5,7,7,0,8
17,5,66,66,6,70
6,3,13,12,10,2
132,9,4373,4329,276,2172
36,3,300,300,0,330
95,9,2419,2278,436,1094
20,3,83,83,0,107
63,6,1371,1056,627,243
7,4,9,8,1,12
44,7,702,495,460,158
32,6,318,276,180,174
3,3,2,1,2,1
26,6,172,162,53,129
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
32,6,287,276,105,185
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
51,7,807,668,243,207
47,8,680,578,254,230
37,7,368,343,117,171
32,6,315,276,174,177
3,3,2,1,2,1
27,5,162,162,20,122
26,5,172,162,49,130
10,4,25,18,14,20
2,2,1,0,1,0
6,3,14,12,12,1
33,5,276,276,64,185
26,5,172,162,49,130
10,4,25,18,14,20
2,2,1,0,1,0
37,11,362,343,83,229
27,5,162,162,20,122
26,5,172,162,49,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
6,3,14,12,12,1
31,5,216,216,38,182
26,5,172,162,49,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,49,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
47,10,660,578,154,275
38,10,393,374,93,236
27,5,162,162,19,122
26,5,172,162,46,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
6,3,13,12,10,2
31,5,216,216,37,182
26,5,172,162,46,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,63,185
26,5,172,162,46,130
10,4,18,18,7,17
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
83,9,1967,1826,368,571
6,2,6,6,0,9
74,9,1619,1485,355,463
23,5,126,126,3,127
45,8,745,522,485,163
32,6,315,276,174,177
3,3,2,1,2,1
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,12,1
32,5,286,276,99,187
10,4,25,18,15,20
2,2,1,0,1,0
68,9,1289,1216,221,441
16,3,59,59,0,61
50,8,823,665,338,237
38,7,399,374,144,185
32,6,312,276,162,181
2,2,1,0,1,0
27,6,163,162,19,136
24,7,153,143,45,109
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
6,3,13,12,10,2
33,6,277,276,61,199
24,7,153,143,45,109
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
38,9,394,374,84,256
24,8,147,143,39,111
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
6,5,7,7,0,8
6,3,13,12,10,2
66,9,1206,1150,183,491
27,5,171,171,3,180
38,6,537,375,345,163
2,2,1,0,1,0
65,9,1179,1123,177,516
64,9,1193,1123,210,519
5,2,0,0,0,10
50,8,737,655,208,345
38,9,393,374,75,260
23,6,130,126,28,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
55,9,818,767,111,484
52,9,736,694,93,523
28,6,193,193,2,153
15,5,53,51,13,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,7,2
64,8,1179,1123,177,584
5,2,0,0,0,10
50,8,716,655,153,405
18,4,79,79,2,74
21,7,135,114,82,73
2,2,1,1,1,0
33,6,246,246,2,222
28,6,193,193,2,153
15,5,53,51,11,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,6,2
39,8,374,374,17,307
28,6,193,193,2,153
15,5,53,51,11,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
55,7,804,767,92,565
52,7,706,694,49,575
15,5,53,51,9,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
2,2,0,0,0,1
5,2,10,8,10,0
7,3,12,12,0,2
6,3,13,12,4,2
80,7,1798,1701,279,597
31,4,220,220,4,245
45,7,703,522,339,169
32,6,302,276,144,175
3,3,2,0,2,1
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
27,6,162,162,17,146
23,6,130,126,32,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
33,7,276,276,58,209
23,6,130,126,32,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
76,8,1533,1497,155,648
24,3,126,126,1,150
50,8,766,665,190,245
8,3,14,14,0,14
38,6,527,375,330,157
3,3,2,0,2,1
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
46,8,668,567,184,232
38,8,378,374,54,242
12,4,33,33,0,33
21,7,134,114,79,76
27,5,162,162,14,150
22,5,122,120,26,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,5,2
33,6,276,276,55,213
22,5,122,120,26,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
74,7,1434,1415,118,701
35,4,274,274,1,321
38,6,482,375,250,162
2,2,0,0,0,1
21,7,134,114,79,76
17,5,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,5,2
23,6,141,139,35,97
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
73,7,1399,1380,111,729
8,2,9,9,0,19
64,7,1179,1123,174,589
5,2,0,0,0,10
50,9,710,655,144,412
34,8,264,260,9,208
18,4,79,79,2,74
15,6,64,45,37,41
33,7,246,246,2,231
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
40,9,392,388,24,292
18,4,79,79,2,74
21,6,134,114,75,76
33,7,246,246,2,231
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
39,8,374,374,17,316
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
55,7,804,767,92,575
52,7,705,694,47,584
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
72,7,1391,1372,111,813
2,2,0,0,0,1
67,7,1210,1195,97,807
5,2,0,0,0,10
50,7,700,655,107,488
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
131,7,4337,4293,275,2198
67,4,1029,1029,6,1182
63,6,1258,1056,428,216
11,4,19,19,2,36
45,8,745,522,483,163
32,6,313,276,170,176
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
26,5,172,162,49,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
6,3,14,12,12,1
30,5,226,216,70,186
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
2,2,1,0,1,0
32,5,286,276,98,187
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
56,6,893,796,236,244
4,2,1,1,0,5
50,8,823,665,332,237
38,7,399,374,143,185
32,6,309,276,153,178
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
27,8,162,162,17,143
24,8,147,143,39,111
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
6,3,13,12,9,2
33,8,276,276,59,206
24,8,147,143,39,111
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
38,9,393,374,77,260
23,6,130,126,33,107
4,3,1,1,0,1
3,3,2,1,2,1
5,5,7,4,4,3
6,3,13,12,9,2
54,8,834,754,204,297
15,4,44,44,6,61
38,6,534,375,337,160
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
53,8,819,739,200,322
50,8,737,655,207,345
38,9,393,374,72,261
23,5,129,126,27,108
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,8,2
130,7,4270,4226,265,2223
13,2,33,33,0,45
114,7,3367,3333,240,1790
27,3,147,147,0,204
74,7,1597,1485,296,488
23,4,126,126,1,127
45,7,703,522,337,171
32,7,297,276,131,175
3,1,0,0,0,0
2,2,1,0,1,0
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
6,6,11,7,5,4
12,5,29,29,8,29
5,4,5,4,2,3
2,2,1,1,1,0
27,5,162,162,16,147
23,5,129,126,27,108
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,7,2
33,6,276,276,57,210
23,5,129,126,27,108
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
68,7,1267,1216,166,491
16,3,59,59,0,61
50,7,760,665,180,247
8,3,14,14,0,14
38,7,516,375,318,154
3,1,0,0,0,0
2,2,1,0,1,0
12,6,39,29,25,25
2,2,1,1,1,0
2,2,1,1,0,0
6,4,4,4,0,7
3,3,2,1,2,1
6,6,11,7,5,4
12,5,29,29,8,33
3,3,2,1,2,1
46,7,662,567,173,234
33,6,246,246,3,163
32,6,250,246,17,173
12,4,33,33,0,33
15,6,64,45,37,41
27,4,162,162,10,150
22,4,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,14,12,14,1
39,7,374,374,21,235
38,7,378,374,53,245
12,4,33,33,0,33
21,6,134,114,75,76
27,4,162,162,10,150
22,4,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,3,2
33,5,276,276,51,213
22,4,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
66,7,1184,1150,131,546
27,4,171,171,0,180
38,5,476,375,242,164
18,5,65,61,13,39
2,2,0,0,0,1
15,6,64,45,37,41
17,4,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,14,12,14,1
24,5,143,139,36,77
2,2,0,0,0,1
21,6,134,114,75,76
17,4,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,3,2
23,5,141,139,34,97
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
65,7,1157,1123,127,580
64,7,1179,1123,171,598
5,2,0,0,0,10
50,7,706,655,138,401
34,6,260,260,5,197
14,3,57,57,2,34
19,6,94,82,42,56
10,4,26,18,16,19
18,4,79,79,2,74
15,6,63,45,33,42
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
40,7,388,388,20,281
14,3,57,57,2,34
25,6,182,169,78,97
10,4,26,18,16,19
18,4,79,79,2,74
21,6,133,114,71,77
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
39,7,374,374,17,316
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
55,7,804,767,92,575
52,7,705,694,47,584
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
64,7,1157,1123,127,671
5,2,0,0,0,10
50,7,700,655,107,488
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
101,7,2515,2481,168,1391
56,4,666,666,6,874
44,8,747,528,502,175
3,1,0,0,0,0
2,2,1,0,1,0
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
6,6,11,7,5,4
12,5,29,29,8,29
5,4,5,4,2,3
2,2,1,1,1,0
100,7,2459,2425,157,1415
8,2,11,11,0,17
91,7,2077,2043,220,1223
90,7,2096,2043,259,1223
31,3,220,220,4,245
45,7,634,522,218,184
3,2,1,1,0,2
38,6,510,375,310,163
11,4,30,21,17,25
6,3,4,4,0,7
3,3,2,1,2,1
5,4,7,4,4,3
6,3,14,12,14,1
6,3,13,12,3,2
41,7,537,442,212,186
28,6,170,170,11,125
8,3,17,17,0,11
19,6,94,82,42,56
10,4,26,18,16,19
12,4,33,33,0,33
15,6,63,45,33,42
27,6,162,162,10,159
22,6,122,120,22,103
4,3,4,2,3,2
6,3,14,12,14,1
34,6,284,284,52,187
8,3,17,17,0,11
25,6,182,169,78,97
10,4,26,18,16,19
12,4,33,33,0,33
21,6,133,114,71,77
27,6,162,162,10,159
22,6,122,120,22,103
4,3,4,2,3,2
6,3,13,12,3,2
33,7,276,276,51,222
22,6,122,120,22,103
4,3,4,2,3,2
76,7,1533,1497,139,719
24,3,126,126,1,150
50,7,735,665,144,303
8,3,14,14,0,14
38,7,472,375,235,158
20,6,84,82,9,47
19,6,94,82,42,56
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,33,42
19,6,84,82,9,81
4,3,4,2,3,2
6,3,14,12,14,1
26,6,171,169,34,88
25,6,182,169,78,97
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,71,77
19,6,84,82,9,81
4,3,4,2,3,2
6,3,13,12,3,2
46,7,637,567,134,280
34,6,260,260,5,197
14,3,57,57,2,34
19,6,92,82,40,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
18,4,79,79,2,74
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
31,6,221,221,2,193
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
40,7,388,388,19,281
14,3,57,57,2,34
25,6,180,169,74,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
18,4,79,79,2,74
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
31,6,221,221,2,193
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
39,6,374,374,16,316
28,6,193,193,2,162
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
74,7,1434,1415,104,775
35,3,274,274,1,321
38,6,445,375,170,168
21,6,83,83,4,51
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
27,6,170,170,23,98
25,6,180,169,73,96
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
21,5,131,114,67,76
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,20,12,6
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,12,3,2
46,4,504,504,4,531
27,5,266,179,183,75
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,3,24,23,13,9
2,2,1,0,1,0
2,2,0,0,0,1
73,10,1399,1380,99,844
8,2,9,9,0,19
64,10,1157,1123,126,687
5,2,0,0,0,10
50,10,698,655,102,516
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
90,7,2077,2043,220,1399
29,3,194,194,2,212
45,7,609,522,158,222
