7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
56,4,3,1,0
56,4,3,29,1
56,4,3,56,0
38,5,3,1,0
38,5,3,11,0
38,5,3,38,0
34,6,4,5,0
34,6,4,10,0
34,6,4,17,1
34,6,4,34,1
26,7,2,17,0
26,7,2,26,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,0
25,8,3,4,0
25,8,3,11,1
25,8,3,25,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,1
5,10,2,1,0
5,10,2,5,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
21,7,2,12,0
21,7,2,21,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,0
20,8,3,1,0
20,8,3,6,1
20,8,3,20,1
5,9,2,1,0
5,9,2,5,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
21,6,2,12,0
21,6,2,21,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,6,1
20,7,3,20,1
5,8,2,1,0
5,8,2,5,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
33,6,3,13,0
33,6,3,16,0
33,6,3,33,0
10,7,2,1,0
10,7,2,10,0
6,8,2,1,0
6,8,2,6,0
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
10,7,2,1,0
10,7,2,10,0
6,8,2,1,0
6,8,2,6,0
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
32,7,2,2,0
32,7,2,32,1
26,8,2,17,0
26,8,2,26,0
6,9,2,1,0
6,9,2,6,0
25,9,2,16,0
25,9,2,25,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
38,5,2,1,0
38,5,2,38,0
33,6,2,13,0
33,6,2,33,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,0
32,7,2,2,0
32,7,2,32,1
26,8,2,17,0
26,8,2,26,0
6,9,2,1,0
6,9,2,6,0
25,9,2,16,0
25,9,2,25,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
35,6,2,15,0
35,6,2,35,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,0
33,7,2,13,0
33,7,2,33,1
11,8,2,2,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,0
