12,7,12,12,0,0,0,0,0,0,0,0
26,7,9,8,0,1,0,0,0,0,0,0
17,8,9,7,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
37,8,16,15,0,0,1,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,5,29,29,0,0,0,0,0,0,0,0
27,5,15,13,2,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
56,5,1,0,0,0,0,0,0,1,0,0
55,6,6,5,0,0,0,0,1,0,0,0
49,7,16,15,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,8,8,6,1,1,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,8,6,1,0,1,0,0,0,0,0
21,10,5,4,0,1,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
55,6,6,5,0,0,0,0,1,0,0,0
49,7,23,22,0,0,1,0,0,0,0,0
26,8,7,5,1,1,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
5,5,5,5,0,0,0,0,0,0,0,0
67,5,8,7,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
39,6,7,6,0,0,0,1,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,7,14,12,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
31,8,10,9,0,0,1,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,8,9,8,0,1,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,8,8,6,1,0,1,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
59,6,2,1,0,0,0,0,0,1,0,0
28,7,28,28,0,0,0,0,0,0,0,0
29,7,4,3,0,0,1,0,0,0,0,0
25,8,14,12,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,7,5,1,1,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
27,7,16,14,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
12,8,12,12,0,0,0,0,0,0,0,0
44,8,11,10,0,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,8,6,1,0,1,0,0,0,0,0
21,11,5,4,0,1,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
56,8,1,0,0,0,0,0,0,1,0,0
55,9,9,8,0,0,0,0,1,0,0,0
46,10,23,22,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
72,5,3,2,0,0,0,0,0,0,1,0
3,6,3,3,0,0,0,0,0,0,0,0
66,6,7,6,0,0,0,0,0,1,0,0
20,7,20,20,0,0,0,0,0,0,0,0
39,7,3,2,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
26,9,19,17,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
36,8,3,2,0,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
59,7,2,1,0,0,0,0,0,1,0,0
27,8,27,27,0,0,0,0,0,0,0,0
30,8,4,3,0,0,1,0,0,0,0,0
26,9,10,9,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
12,9,12,12,0,0,0,0,0,0,0,0
44,9,21,20,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
69,6,2,1,0,0,0,0,0,0,1,0
35,7,35,35,0,0,0,0,0,0,0,0
32,7,3,2,0,0,1,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
26,9,17,15,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,9,7,5,1,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
26,9,10,9,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
67,7,1,0,0,0,0,0,0,0,1,0
27,8,27,27,0,0,0,0,0,0,0,0
39,8,9,8,0,0,1,0,0,0,0,0
30,9,4,3,0,0,1,0,0,0,0,0
26,10,10,9,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,9,7,6,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
66,8,1,0,0,0,0,0,0,0,1,0
65,9,19,18,0,0,0,0,1,0,0,0
30,10,30,30,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,1,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
30,11,7,6,0,0,1,0,0,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
