84,6,3,84,0
73,7,3,32,0
73,7,3,34,0
73,7,3,73,0
6,8,2,1,0
6,8,2,6,0
38,8,2,1,0
38,8,2,38,0
30,9,2,9,0
30,9,2,30,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
29,10,2,8,0
29,10,2,29,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
10,11,2,1,0
10,11,2,10,1
22,11,3,1,0
22,11,3,7,1
22,11,3,22,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
34,9,2,9,0
34,9,2,34,0
22,10,2,1,0
22,10,2,22,0
10,11,2,1,0
10,11,2,10,1
30,10,2,9,0
30,10,2,30,0
10,11,2,1,0
10,11,2,10,1
28,11,3,7,0
28,11,3,25,1
28,11,3,28,1
5,12,2,1,0
5,12,2,5,0
6,8,2,1,0
6,8,2,6,0
30,8,2,9,0
30,8,2,30,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
29,9,2,8,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
22,10,3,1,0
22,10,3,7,1
22,10,3,22,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
72,8,3,22,0
72,8,3,27,0
72,8,3,72,0
45,9,2,13,0
45,9,2,45,0
23,10,2,2,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,1
10,12,2,1,0
10,12,2,10,1
44,10,2,7,0
44,10,2,44,0
34,11,2,9,0
34,11,2,34,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,1
30,12,2,9,0
30,12,2,30,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
28,13,3,7,0
28,13,3,25,1
28,13,3,28,1
9,14,2,6,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,0
5,15,2,1,0
5,15,2,5,0
42,11,2,17,0
42,11,2,42,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
41,12,2,16,0
41,12,2,41,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
3,16,2,1,0
3,16,2,3,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
40,13,2,1,0
40,13,2,40,1
20,14,2,3,0
20,14,2,20,1
9,15,2,6,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
39,9,2,7,0
39,9,2,39,0
23,10,2,2,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,1
10,12,2,1,0
10,12,2,10,1
38,10,2,1,0
38,10,2,38,0
34,11,2,9,0
34,11,2,34,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,1
30,12,2,9,0
30,12,2,30,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
28,13,3,7,0
28,13,3,25,1
28,13,3,28,1
9,14,2,6,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,0
5,15,2,1,0
5,15,2,5,0
29,11,2,4,0
29,11,2,29,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
28,12,2,3,0
28,12,2,28,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
3,16,2,1,0
3,16,2,3,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
20,13,2,3,0
20,13,2,20,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
70,9,2,38,0
70,9,2,70,0
28,10,3,3,0
28,10,3,6,1
28,10,3,28,0
22,11,3,1,0
22,11,3,3,0
22,11,3,22,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,1
24,11,2,3,0
24,11,2,24,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,0
19,12,2,1,0
19,12,2,19,1
9,13,2,6,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
69,10,2,32,0
69,10,2,69,0
29,11,2,4,0
29,11,2,29,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
3,15,2,1,0
3,15,2,3,1
28,12,2,3,0
28,12,2,28,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
20,13,2,3,0
20,13,2,20,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
67,11,2,20,0
67,11,2,67,1
43,12,2,18,0
43,12,2,43,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
42,13,2,17,0
42,13,2,42,0
18,14,2,1,0
18,14,2,18,1
4,15,2,1,0
4,15,2,4,1
41,14,2,1,0
41,14,2,41,1
38,7,2,1,0
38,7,2,38,0
30,8,2,9,0
30,8,2,30,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
29,9,2,8,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
22,10,3,1,0
22,10,3,7,1
22,10,3,22,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
34,8,2,9,0
34,8,2,34,0
22,9,2,1,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,1
30,9,2,9,0
30,9,2,30,0
10,10,2,1,0
10,10,2,10,1
28,10,3,7,0
28,10,3,25,1
28,10,3,28,1
5,11,2,1,0
5,11,2,5,0
83,7,3,1,0
83,7,3,43,1
83,7,3,83,0
81,8,2,42,0
81,8,2,81,0
30,9,2,9,0
30,9,2,30,0
29,10,2,8,0
29,10,2,29,0
10,11,2,1,0
10,11,2,10,1
22,11,2,1,0
22,11,2,22,1
80,9,2,35,0
80,9,2,80,0
39,10,2,7,0
39,10,2,39,0
23,11,2,2,0
23,11,2,23,0
22,12,2,1,0
22,12,2,22,1
10,13,2,1,0
10,13,2,10,1
38,11,2,1,0
38,11,2,38,0
34,12,3,9,0
34,12,3,12,1
34,12,3,34,0
22,13,3,1,0
22,13,3,3,0
22,13,3,22,0
10,14,2,1,0
10,14,2,10,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
5,15,2,1,0
5,15,2,5,0
30,13,2,9,0
30,13,2,30,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
5,15,2,1,0
5,15,2,5,0
25,14,2,7,0
25,14,2,25,1
9,15,2,6,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,0
5,16,2,1,0
5,16,2,5,0
29,12,2,4,0
29,12,2,29,0
22,13,2,1,0
22,13,2,22,0
10,14,2,1,0
10,14,2,10,0
5,15,2,1,0
5,15,2,5,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
3,16,2,1,0
3,16,2,3,1
28,13,2,3,0
28,13,2,28,0
22,14,2,1,0
22,14,2,22,0
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,0
9,15,2,6,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
20,14,2,3,0
20,14,2,20,1
9,15,2,6,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
79,10,2,4,0
79,10,2,79,0
72,11,2,22,0
72,11,2,72,0
46,12,2,14,0
46,12,2,46,0
28,13,2,3,0
28,13,2,28,0
22,14,2,1,0
22,14,2,22,0
10,15,2,1,0
10,15,2,10,0
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
5,16,2,1,0
5,16,2,5,0
24,14,2,3,0
24,14,2,24,0
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,0
3,17,2,1,0
3,17,2,3,1
19,15,2,1,0
19,15,2,19,1
9,16,2,6,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,0
45,13,2,8,0
45,13,2,45,0
29,14,2,4,0
29,14,2,29,0
22,15,2,1,0
22,15,2,22,0
10,16,2,1,0
10,16,2,10,0
3,17,2,1,0
3,17,2,3,1
5,17,2,1,0
5,17,2,5,0
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
7,17,3,1,0
7,17,3,3,0
7,17,3,7,0
28,15,2,3,0
28,15,2,28,0
22,16,2,1,0
22,16,2,22,0
10,17,3,1,0
10,17,3,6,1
10,17,3,10,1
7,18,3,1,0
7,18,3,3,0
7,18,3,7,1
9,17,2,6,0
9,17,2,9,1
5,18,2,1,0
5,18,2,5,1
20,16,2,3,0
20,16,2,20,1
4,17,2,1,0
4,17,2,4,1
43,14,2,18,0
43,14,2,43,0
22,15,2,1,0
22,15,2,22,0
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
7,17,3,1,0
7,17,3,3,0
7,17,3,7,1
42,15,2,17,0
42,15,2,42,0
17,16,2,1,0
17,16,2,17,1
41,16,2,1,0
41,16,2,41,1
70,12,2,38,0
70,12,2,70,0
29,13,2,4,0
29,13,2,29,0
22,14,2,1,0
22,14,2,22,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,0
28,14,2,3,0
28,14,2,28,0
22,15,2,1,0
22,15,2,22,0
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
7,17,3,1,0
7,17,3,3,0
7,17,3,7,1
9,16,2,6,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
20,15,2,3,0
20,15,2,20,1
4,16,2,1,0
4,16,2,4,1
69,13,2,32,0
69,13,2,69,0
27,14,2,2,0
27,14,2,27,0
22,15,2,1,0
22,15,2,22,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
26,15,2,1,0
26,15,2,26,1
17,16,2,1,0
17,16,2,17,1
67,14,2,20,0
67,14,2,67,1
43,15,2,18,0
43,15,2,43,0
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
5,16,2,1,0
5,16,2,5,1
42,16,3,17,0
42,16,3,31,1
42,16,3,42,1
12,17,2,1,0
12,17,2,12,0
5,18,2,1,0
5,18,2,5,1
4,18,2,1,0
4,18,2,4,1
78,11,2,1,0
78,11,2,78,0
77,12,2,27,0
77,12,2,77,0
46,13,2,14,0
46,13,2,46,0
29,14,2,4,0
29,14,2,29,0
22,15,2,1,0
22,15,2,22,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
7,17,3,1,0
7,17,3,3,0
7,17,3,7,1
28,15,2,3,0
28,15,2,28,0
22,16,2,1,0
22,16,2,22,0
10,17,3,1,0
10,17,3,6,1
10,17,3,10,1
7,18,3,1,0
7,18,3,3,0
7,18,3,7,1
9,17,2,6,0
9,17,2,9,1
5,18,2,1,0
5,18,2,5,1
20,16,2,3,0
20,16,2,20,1
4,17,2,1,0
4,17,2,4,1
45,14,2,8,0
45,14,2,45,1
27,15,2,2,0
27,15,2,27,0
22,16,2,1,0
22,16,2,22,1
6,17,2,1,0
6,17,2,6,1
3,18,2,1,0
3,18,2,3,1
26,16,2,1,0
26,16,2,26,1
17,17,3,1,0
17,17,3,13,1
17,17,3,17,1
5,17,2,1,0
5,17,2,5,0
75,13,2,43,0
75,13,2,75,0
27,14,2,2,0
27,14,2,27,0
22,15,2,1,0
22,15,2,22,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
26,15,2,1,0
26,15,2,26,1
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
5,16,2,1,0
5,16,2,5,1
74,14,2,1,0
74,14,2,74,1
69,15,2,32,0
69,15,2,69,0
27,16,2,2,0
27,16,2,27,1
17,17,4,1,0
17,17,4,9,1
17,17,4,13,1
17,17,4,17,1
5,18,2,1,0
5,18,2,5,0
4,17,2,1,0
4,17,2,4,1
67,16,3,20,0
67,16,3,56,1
67,16,3,67,1
27,17,3,2,0
27,17,3,16,1
27,17,3,27,1
16,18,3,1,0
16,18,3,5,0
16,18,3,16,0
4,19,2,1,0
4,19,2,4,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,0
4,19,2,1,0
4,19,2,4,1
77,12,2,27,0
77,12,2,77,0
39,13,2,7,0
39,13,2,39,0
27,14,2,2,0
27,14,2,27,0
22,15,2,1,0
22,15,2,22,1
6,16,2,1,0
6,16,2,6,1
3,17,2,1,0
3,17,2,3,1
26,15,2,1,0
26,15,2,26,1
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
5,16,2,1,0
5,16,2,5,1
38,14,2,1,0
38,14,2,38,1
27,15,2,2,0
27,15,2,27,1
17,16,4,1,0
17,16,4,9,1
17,16,4,13,1
17,16,4,17,1
5,17,2,1,0
5,17,2,5,0
4,16,2,1,0
4,16,2,4,1
75,13,2,43,0
75,13,2,75,0
27,14,2,2,0
27,14,2,27,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
6,16,2,1,0
6,16,2,6,0
5,17,2,1,0
5,17,2,5,0
4,15,2,1,0
4,15,2,4,1
74,14,2,1,0
74,14,2,74,1
50,15,2,13,0
50,15,2,50,1
27,16,3,2,0
27,16,3,16,1
27,16,3,27,1
16,17,3,1,0
16,17,3,5,0
16,17,3,16,1
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
81,8,2,41,0
81,8,2,81,0
39,9,2,7,0
39,9,2,39,0
23,10,2,2,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,1
10,12,2,1,0
10,12,2,10,1
38,10,2,1,0
38,10,2,38,0
34,11,3,9,0
34,11,3,12,1
34,11,3,34,0
22,12,3,1,0
22,12,3,3,0
22,12,3,22,0
10,13,2,1,0
10,13,2,10,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
30,12,2,9,0
30,12,2,30,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
25,13,2,7,0
25,13,2,25,1
9,14,2,6,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,0
5,15,2,1,0
5,15,2,5,0
29,11,2,4,0
29,11,2,29,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,0
3,14,2,1,0
3,14,2,3,0
5,14,2,1,0
5,14,2,5,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
28,12,2,3,0
28,12,2,28,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
20,13,2,3,0
20,13,2,20,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
80,9,2,35,0
80,9,2,80,0
39,10,2,7,0
39,10,2,39,0
28,11,2,3,0
28,11,2,28,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
24,12,2,3,0
24,12,2,24,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
19,13,2,1,0
19,13,2,19,1
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
38,11,2,1,0
38,11,2,38,0
29,12,2,4,0
29,12,2,29,0
22,13,2,1,0
22,13,2,22,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
28,13,2,3,0
28,13,2,28,0
22,14,2,1,0
22,14,2,22,0
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,1
9,15,2,6,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
20,14,2,3,0
20,14,2,20,1
4,15,2,1,0
4,15,2,4,1
27,12,2,2,0
27,12,2,27,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,1
26,13,2,1,0
26,13,2,26,1
17,14,2,1,0
17,14,2,17,1
79,10,2,4,0
79,10,2,79,0
72,11,2,22,0
72,11,2,72,0
46,12,2,14,0
46,12,2,46,0
27,13,2,2,0
27,13,2,27,0
22,14,2,1,0
22,14,2,22,0
10,15,2,1,0
10,15,2,10,1
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,1
26,14,2,1,0
26,14,2,26,0
22,15,2,1,0
22,15,2,22,1
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
7,17,3,1,0
7,17,3,3,0
7,17,3,7,1
17,15,2,1,0
17,15,2,17,1
45,13,2,8,0
45,13,2,45,1
27,14,2,2,0
27,14,2,27,0
22,15,3,1,0
22,15,3,18,1
22,15,3,22,1
26,15,2,1,0
26,15,2,26,1
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
5,16,2,1,0
5,16,2,5,1
70,12,2,38,0
70,12,2,70,0
27,13,2,2,0
27,13,2,27,0
22,14,3,1,0
22,14,3,18,1
22,14,3,22,1
26,14,2,1,0
26,14,2,26,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
5,15,2,1,0
5,15,2,5,1
69,13,2,32,0
69,13,2,69,0
27,14,2,2,0
27,14,2,27,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
6,16,2,1,0
6,16,2,6,0
5,17,2,1,0
5,17,2,5,0
4,15,2,1,0
4,15,2,4,1
67,14,3,20,0
67,14,3,56,1
67,14,3,67,1
27,15,3,2,0
27,15,3,16,1
27,15,3,27,1
16,16,3,1,0
16,16,3,5,0
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
4,17,2,1,0
4,17,2,4,1
78,11,2,1,0
78,11,2,78,0
77,12,2,27,0
77,12,2,77,0
39,13,2,7,0
39,13,2,39,0
27,14,2,2,0
27,14,2,27,0
22,15,3,1,0
22,15,3,18,1
22,15,3,22,1
26,15,2,1,0
26,15,2,26,1
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
5,16,2,1,0
5,16,2,5,1
38,14,2,1,0
38,14,2,38,1
27,15,2,2,0
27,15,2,27,1
17,16,3,1,0
17,16,3,13,1
17,16,3,17,1
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
4,16,2,1,0
4,16,2,4,1
75,13,2,43,0
75,13,2,75,0
27,14,2,2,0
27,14,2,27,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
10,16,2,7,0
10,16,2,10,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
4,15,2,1,0
4,15,2,4,1
74,14,2,1,0
74,14,2,74,1
50,15,2,13,0
50,15,2,50,1
27,16,3,2,0
27,16,3,16,1
27,16,3,27,1
16,17,3,1,0
16,17,3,5,1
16,17,3,16,1
4,18,2,1,0
4,18,2,4,1
77,12,2,27,0
77,12,2,77,0
39,13,2,7,0
39,13,2,39,0
27,14,2,2,0
27,14,2,27,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
10,16,2,7,0
10,16,2,10,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
6,17,2,1,0
6,17,2,6,0
5,18,2,1,0
5,18,2,5,0
4,15,2,1,0
4,15,2,4,1
38,14,2,1,0
38,14,2,38,1
27,15,3,2,0
27,15,3,16,1
27,15,3,27,1
16,16,3,1,0
16,16,3,5,1
16,16,3,16,1
4,17,2,1,0
4,17,2,4,1
75,13,2,43,0
75,13,2,75,0
27,14,3,2,0
27,14,3,16,1
27,14,3,27,1
16,15,3,1,0
16,15,3,5,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
74,14,3,1,0
74,14,3,63,1
74,14,3,74,1
38,15,3,1,0
38,15,3,27,1
38,15,3,38,1
27,16,3,11,0
27,16,3,16,1
27,16,3,27,0
16,17,3,1,0
16,17,3,5,1
16,17,3,16,1
4,18,2,1,0
4,18,2,4,1
22,17,2,1,0
22,17,2,22,1
12,18,2,1,0
12,18,2,12,1
109,5,2,52,0
109,5,2,109,0
49,6,3,8,0
49,6,3,10,0
49,6,3,49,0
38,7,2,1,0
38,7,2,38,0
30,8,2,9,0
30,8,2,30,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
29,9,2,8,0
29,9,2,29,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
22,10,3,1,0
22,10,3,7,1
22,10,3,22,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
34,8,2,9,0
34,8,2,34,0
22,9,2,1,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,1
30,9,2,9,0
30,9,2,30,0
10,10,2,1,0
10,10,2,10,1
28,10,3,7,0
28,10,3,25,1
28,10,3,28,1
5,11,2,1,0
5,11,2,5,0
30,7,2,9,0
30,7,2,30,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
