22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
9,1,7,1,2
5,1,2,2,2
40,1,17,22,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
39,7,30,2,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
38,1,27,10,2
34,9,23,2,2
22,1,20,1,2
10,1,6,4,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
28,7,12,9,3
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
29,4,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
70,38,27,5,2
28,3,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,6,4,2
24,3,17,5,2
10,1,5,5,3
5,1,3,1,2
19,1,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
69,32,22,15,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
67,20,19,28,2
43,18,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,3,2
42,17,17,8,2
18,1,10,7,2
4,1,1,2,2
41,1,15,25,2
38,1,30,7,2
30,9,20,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
28,7,12,9,3
5,1,3,1,2
83,1,35,47,3
81,41,34,6,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
80,35,31,14,2
39,7,30,2,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
38,1,27,10,2
34,9,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
79,4,28,47,2
72,22,28,22,2
46,14,27,5,2
28,3,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
24,3,16,5,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
19,1,11,7,2
9,1,7,1,2
5,1,3,1,2
45,8,22,15,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
4,1,2,1,2
43,18,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
42,17,17,8,2
17,1,9,7,2
41,1,15,25,2
70,38,22,10,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,3,2
20,3,10,7,2
4,1,2,1,2
69,32,20,17,2
27,2,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
26,1,17,8,2
17,1,9,7,2
67,20,17,30,2
43,18,17,8,2
17,1,8,8,3
5,1,2,2,2
42,17,14,11,3
12,1,10,1,2
5,1,2,2,2
4,1,1,2,2
78,1,23,54,2
77,27,23,27,2
46,14,22,10,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,3,6,3
7,1,3,3,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,3,2
20,3,10,7,2
4,1,1,2,2
45,8,20,17,2
27,2,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
75,43,20,12,2
27,2,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
74,1,18,55,2
69,32,18,19,2
27,2,17,8,2
17,1,7,9,4
5,1,3,1,2
4,1,1,2,2
67,20,12,35,3
27,2,12,13,3
16,1,12,3,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
77,27,21,29,2
39,7,20,12,2
27,2,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
38,1,18,19,2
27,2,17,8,2
17,1,7,9,4
5,1,3,1,2
4,1,1,2,2
75,43,17,15,2
27,2,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
74,1,16,57,2
50,13,16,21,2
27,2,12,13,3
16,1,12,3,3
4,1,2,1,2
4,1,2,1,2
81,41,30,10,2
39,7,29,3,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
38,1,27,10,2
34,9,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
80,35,28,17,2
39,7,27,5,2
28,3,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
24,3,16,5,2
10,1,4,5,3
7,1,4,2,3
19,1,10,8,2
9,1,7,1,2
5,1,2,2,2
38,1,22,15,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,3,2
20,3,10,7,2
4,1,2,1,2
27,2,19,6,2
22,1,16,5,2
10,1,3,7,3
7,1,3,4,3
26,1,17,8,2
17,1,9,7,2
79,4,23,52,2
72,22,23,27,2
46,14,22,10,2
27,2,21,4,2
22,1,18,3,2
10,1,7,2,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
17,1,9,7,2
45,8,19,18,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
70,38,19,13,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
69,32,17,20,2
27,2,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
67,20,12,35,3
27,2,12,13,3
16,1,12,3,3
4,1,2,1,2
4,1,2,1,2
78,1,20,57,2
77,27,20,30,2
39,7,19,13,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
38,1,17,20,2
27,2,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
75,43,17,15,2
27,2,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
74,1,16,57,2
50,13,16,21,2
27,2,11,14,3
16,1,11,4,3
4,1,2,1,2
77,27,18,32,2
39,7,17,15,2
27,2,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
38,1,16,21,2
27,2,11,14,3
16,1,11,4,3
4,1,2,1,2
75,43,16,16,2
27,2,11,14,3
16,1,11,4,3
4,1,2,1,2
74,1,11,62,3
38,1,11,26,3
27,11,11,5,3
16,1,11,4,3
4,1,2,1,2
22,1,2,20,2
12,1,2,10,2
109,52,56,2,2
49,2,40,7,3
38,1,30,7,2
30,9,20,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
28,7,12,9,3
5,1,3,1,2
30,9,20,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
47,15,30,2,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
46,9,27,10,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,5,2
10,1,6,4,2
28,7,12,9,3
5,1,3,1,2
44,1,24,20,2
29,4,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
28,3,20,6,2
22,1,17,5,2
10,1,5,5,3
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
20,3,11,6,2
9,1,7,1,2
5,1,2,2,2
107,34,50,24,3
71,26,38,8,3
6,1,3,3,2
38,1,30,7,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
34,9,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,6,4,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
6,1,3,3,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
70,20,33,18,3
45,13,29,3,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
44,7,27,10,2
34,9,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
42,17,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
41,16,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
40,1,17,22,2
20,3,10,7,2
9,1,7,1,2
5,1,2,3,2
39,7,29,3,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
38,1,27,10,2
34,9,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,3,2
68,36,27,5,2
28,3,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
24,3,16,5,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
19,1,11,7,2
9,1,7,1,2
5,1,2,2,2
67,30,22,15,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
4,1,2,1,2
65,18,19,28,2
43,18,19,6,2
22,1,16,5,2
10,1,3,7,3
7,1,3,4,3
42,17,17,8,2
17,1,9,7,2
41,1,15,25,2
5,1,3,1,2
38,1,30,7,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
34,9,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,6,4,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
106,28,35,44,3
74,34,34,7,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
5,1,3,1,2
73,28,30,15,2
39,7,29,3,2
23,2,20,1,2
22,1,17,5,2
10,1,6,4,2
38,1,27,10,2
34,9,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,16,5,2
10,1,4,5,3
7,1,4,2,3
25,7,10,8,2
9,1,7,1,2
5,1,2,2,2
29,4,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,4,5,3
7,1,4,2,3
28,3,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
4,1,2,1,2
72,22,27,23,3
46,14,26,6,3
29,4,24,1,2
10,1,7,2,2
5,1,3,1,2
28,3,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
24,3,16,5,2
10,1,4,5,3
7,1,4,2,3
19,1,10,8,2
9,1,7,1,2
5,1,2,2,2
10,1,7,2,2
5,1,3,1,2
45,8,22,15,2
27,2,21,4,2
22,1,18,3,2
10,1,7,2,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
17,1,9,7,2
43,18,19,6,2
22,1,15,6,3
6,1,1,4,2
3,1,1,1,2
42,17,17,8,2
17,1,8,8,3
5,1,3,1,2
41,1,14,26,3
12,1,10,1,2
5,1,3,1,2
5,1,3,1,2
70,38,22,10,2
27,2,21,4,2
22,1,18,3,2
10,1,7,2,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
17,1,9,7,2
69,32,19,18,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
67,20,16,31,2
43,18,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
42,17,13,12,3
16,1,13,2,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
105,23,31,51,2
81,41,30,10,2
39,7,29,3,2
23,2,19,2,3
10,1,8,1,2
22,1,17,5,2
10,1,5,5,3
5,1,3,1,2
38,1,27,10,2
34,9,21,4,2
22,1,18,3,2
10,1,7,2,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
3,1,1,1,2
30,9,16,5,2
10,1,4,5,3
7,1,4,2,3
25,7,10,8,2
9,1,7,1,2
5,1,2,2,2
27,2,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
4,1,2,1,2
17,1,9,7,2
4,1,1,2,2
80,35,27,18,3
39,7,26,6,3
29,4,24,1,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
28,3,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,3
7,1,4,2,3
24,3,16,5,2
10,1,3,6,3
7,1,3,3,3
19,1,10,8,2
9,1,7,1,2
5,1,2,2,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
38,1,21,16,2
27,2,20,5,2
22,1,17,4,2
10,1,6,3,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
10,1,3,7,3
7,1,3,4,3
17,1,9,7,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,3,1,2
79,4,22,53,2
72,22,22,28,2
46,14,21,11,2
27,2,20,5,2
22,1,17,4,2
10,1,6,3,2
6,1,1,4,2
3,1,1,1,2
26,1,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
17,1,8,8,3
5,1,3,1,2
45,8,19,18,2
27,2,18,7,2
22,1,13,8,3
26,1,17,8,2
17,1,7,9,4
5,1,3,1,2
4,1,1,2,2
70,38,19,13,2
27,2,18,7,2
21,1,12,8,3
26,1,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
69,32,17,20,2
27,2,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
67,20,11,36,3
27,2,11,14,3
16,1,11,4,3
4,1,2,1,2
78,1,20,57,2
77,27,20,30,2
39,7,19,13,2
27,2,18,7,2
21,1,12,8,3
38,1,17,20,2
27,2,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
75,43,17,15,2
27,2,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
74,1,16,57,2
38,1,16,21,2
27,2,11,14,3
16,1,11,4,3
4,1,2,1,2
103,13,27,63,3
81,41,27,13,3
39,7,26,6,3
29,4,24,1,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
28,3,21,4,2
22,1,18,3,2
10,1,7,2,2
3,1,1,1,2
10,1,4,5,3
7,1,4,2,3
24,3,16,5,2
10,1,3,6,3
7,1,3,3,3
19,1,10,8,2
9,1,7,1,2
5,1,2,3,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
38,1,21,16,2
27,2,20,5,2
22,1,17,4,2
10,1,6,3,2
10,1,3,6,3
7,1,3,3,3
26,1,19,6,2
22,1,16,5,2
6,1,1,4,2
3,1,1,1,2
17,1,9,7,2
27,2,18,7,2
22,1,14,7,3
26,1,17,8,2
17,1,8,8,3
5,1,2,2,2
80,35,22,23,2
39,7,21,11,2
27,2,20,5,2
22,1,17,4,2
10,1,6,3,2
6,1,1,4,2
3,1,1,1,2
26,1,18,7,2
22,1,14,7,3
17,1,8,8,3
5,1,3,1,2
38,1,19,18,2
27,2,18,7,2
21,1,12,8,3
26,1,16,9,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
79,4,20,55,2
51,1,20,30,2
39,7,19,13,2
27,2,18,7,2
21,1,12,8,3
5,1,3,1,2
26,1,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
38,1,17,20,2
27,2,16,9,2
17,1,4,12,3
10,7,2,1,2
6,1,2,3,2
5,1,2,2,2
78,1,18,59,2
77,27,18,32,2
39,7,17,15,2
27,2,16,9,2
17,1,4,12,3
10,7,2,1,2
6,1,2,3,2
5,1,2,2,2
38,1,16,21,2
27,2,10,16,2
16,1,10,6,2
4,1,2,1,2
75,43,16,16,2
26,1,9,17,2
16,1,9,7,2
4,1,1,2,2
74,1,9,65,2
38,1,9,29,2
17,1,9,8,2
16,1,9,7,2
102,62,22,18,2
39,7,21,11,2
27,2,20,5,2
22,1,17,4,2
10,1,6,3,2
6,1,1,4,2
3,1,1,1,2
26,1,18,7,2
22,1,14,7,3
17,1,8,8,3
5,1,3,1,2
38,1,19,18,2
27,2,18,7,2
21,1,12,8,3
101,56,20,25,2
39,7,19,13,2
27,2,18,7,2
21,1,12,8,3
5,1,3,1,2
26,1,16,9,2
17,1,5,11,3
10,7,2,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
38,1,17,20,2
27,2,16,9,2
17,1,4,12,3
10,7,2,1,2
6,1,2,3,2
5,1,2,2,2
100,1,18,81,2
79,4,18,57,2
51,1,18,32,2
39,7,17,15,2
27,2,16,9,2
17,1,4,12,3
10,7,2,1,2
6,1,2,3,2
5,1,2,2,2
38,1,16,21,2
26,1,9,17,2
16,1,9,7,2
136,6,65,65,2
129,2,64,63,2
117,48,63,6,2
55,5,43,7,3
6,1,4,1,2
38,1,30,7,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
28,7,12,9,3
5,1,3,1,2
6,1,4,1,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
53,21,30,2,2
6,1,4,1,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
52,15,27,10,2
6,1,4,1,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,5,2
10,1,6,4,2
28,7,12,9,3
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
50,3,27,21,3
42,17,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
41,16,20,6,2
22,1,17,5,2
10,1,5,5,3
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
40,1,17,22,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
29,4,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
28,3,20,6,2
22,1,17,5,2
10,1,5,5,3
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
49,1,19,29,2
43,18,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
42,17,17,8,2
18,1,10,7,2
9,1,7,1,2
5,1,2,2,2
41,1,16,24,2
17,1,3,14,2
4,1,2,1,2
116,21,62,34,2
87,30,56,2,2
52,2,43,7,3
6,1,4,1,2
38,1,30,7,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,5,2
10,1,6,4,2
28,7,12,9,3
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
6,1,4,1,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
50,18,30,2,2
6,1,4,1,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
49,12,27,10,2
6,1,4,1,2
34,9,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,6,4,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
47,1,26,21,3
42,17,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
41,16,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
40,1,17,22,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
29,4,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
28,3,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
20,3,10,7,2
9,1,7,1,2
5,1,2,2,2
43,18,19,6,2
22,1,16,5,2
10,1,3,6,3
7,1,3,3,3
9,1,7,1,2
5,1,2,2,2
42,17,17,8,2
18,1,10,7,2
4,1,2,1,2
41,1,16,24,2
85,12,49,25,4
71,26,38,8,3
5,1,2,3,2
38,1,29,8,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
5,1,3,1,2
34,9,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
25,7,11,7,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
5,1,2,3,2
30,9,20,1,2
29,7,18,4,2
10,1,6,3,2
22,1,9,12,2
5,1,3,1,2
70,20,32,19,3
46,14,29,3,2
23,2,19,2,3
10,1,8,1,2
22,1,17,5,2
10,1,6,4,2
45,8,27,10,2
34,9,21,4,2
22,1,18,3,2
