22,11,2,1
10,12,2,1
44,10,2,0
34,11,2,0
22,12,2,0
10,13,2,1
30,12,2,0
10,13,3,2
5,14,2,0
28,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
42,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
41,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
3,16,2,1
9,14,2,1
5,15,2,1
40,13,2,1
20,14,2,1
9,15,2,1
5,16,2,1
39,9,2,0
23,10,2,0
22,11,2,1
10,12,2,1
38,10,2,0
34,11,2,0
22,12,2,0
10,13,2,1
30,12,2,0
10,13,3,2
5,14,2,0
28,13,3,2
9,14,2,0
5,15,2,0
5,15,2,0
29,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
3,16,2,1
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
70,9,2,0
28,10,3,1
22,11,3,0
10,12,2,0
10,12,2,1
24,11,2,0
10,12,3,2
5,13,2,0
19,12,2,1
9,13,2,0
5,14,2,0
5,14,2,0
69,10,2,0
29,11,2,0
22,12,2,0
10,13,2,0
5,14,2,0
10,13,3,2
7,14,3,0
3,15,2,1
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
67,11,2,1
43,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
9,14,2,1
5,15,2,1
42,13,2,0
18,14,2,1
4,15,2,1
41,14,2,1
38,7,2,0
30,8,2,0
7,9,2,1
6,10,2,1
4,11,2,1
29,9,2,0
7,10,2,1
6,11,2,1
4,12,2,1
10,10,2,1
22,10,3,2
6,11,2,1
4,12,2,1
34,8,2,0
22,9,2,0
10,10,2,1
30,9,2,0
10,10,2,1
28,10,3,2
5,11,2,0
83,7,3,1
81,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
80,9,2,0
39,10,2,0
23,11,2,0
22,12,2,1
10,13,2,1
38,11,2,0
34,12,3,1
22,13,3,0
10,14,2,0
10,14,3,2
5,15,2,0
30,13,2,0
10,14,3,2
5,15,2,0
25,14,2,1
9,15,2,0
5,16,2,0
5,16,2,0
29,12,2,0
22,13,2,0
10,14,2,0
5,15,2,0
10,14,3,2
7,15,3,0
3,16,2,1
28,13,2,0
22,14,2,0
10,15,3,2
7,16,3,0
9,15,2,1
5,16,2,1
20,14,2,1
9,15,2,1
5,16,2,1
79,10,2,0
72,11,2,0
46,12,2,0
28,13,2,0
22,14,2,0
10,15,2,0
10,15,3,2
5,16,2,0
24,14,2,0
10,15,3,2
7,16,3,0
3,17,2,1
19,15,2,1
9,16,2,1
5,17,2,0
45,13,2,0
29,14,2,0
22,15,2,0
10,16,2,0
3,17,2,1
5,17,2,0
10,16,3,2
7,17,3,0
28,15,2,0
22,16,2,0
10,17,3,2
7,18,3,1
9,17,2,1
5,18,2,1
20,16,2,1
4,17,2,1
43,14,2,0
22,15,2,0
10,16,3,2
7,17,3,1
42,15,2,0
17,16,2,1
41,16,2,1
70,12,2,0
29,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,0
28,14,2,0
22,15,2,0
10,16,3,2
7,17,3,1
9,16,2,1
5,17,2,1
20,15,2,1
4,16,2,1
69,13,2,0
27,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
26,15,2,1
17,16,2,1
67,14,2,1
43,15,2,0
17,16,3,2
5,16,2,1
42,16,3,2
12,17,2,0
5,18,2,1
4,18,2,1
78,11,2,0
77,12,2,0
46,13,2,0
29,14,2,0
22,15,2,0
10,16,2,1
3,17,2,1
10,16,3,2
7,17,3,1
28,15,2,0
22,16,2,0
10,17,3,2
7,18,3,1
9,17,2,1
5,18,2,1
20,16,2,1
4,17,2,1
45,14,2,1
27,15,2,0
22,16,2,1
6,17,2,1
3,18,2,1
26,16,2,1
17,17,3,2
5,17,2,0
75,13,2,0
27,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
26,15,2,1
17,16,3,2
5,16,2,1
74,14,2,1
69,15,2,0
27,16,2,1
17,17,4,3
5,18,2,0
4,17,2,1
67,16,3,2
27,17,3,2
16,18,3,0
4,19,2,0
4,19,2,1
4,19,2,0
4,19,2,1
77,12,2,0
39,13,2,0
27,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
26,15,2,1
17,16,3,2
5,16,2,1
38,14,2,1
27,15,2,1
17,16,4,3
5,17,2,0
4,16,2,1
75,13,2,0
27,14,2,1
17,15,3,2
6,16,2,0
5,17,2,0
4,15,2,1
74,14,2,1
50,15,2,1
27,16,3,2
16,17,3,1
4,18,2,1
4,18,2,1
81,8,2,0
39,9,2,0
23,10,2,0
22,11,2,1
10,12,2,1
38,10,2,0
34,11,3,1
22,12,3,0
10,13,2,0
10,13,3,2
5,14,2,0
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,0
5,15,2,0
5,15,2,0
29,11,2,0
22,12,2,0
10,13,2,0
3,14,2,0
5,14,2,0
10,13,3,2
7,14,3,0
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
80,9,2,0
39,10,2,0
28,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
24,12,2,0
10,13,3,2
7,14,3,0
19,13,2,1
9,14,2,1
5,15,2,1
38,11,2,0
29,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
28,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
9,15,2,1
5,16,2,1
20,14,2,1
4,15,2,1
27,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
26,13,2,1
17,14,2,1
79,10,2,0
72,11,2,0
46,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
10,16,3,2
7,17,3,1
17,15,2,1
45,13,2,1
27,14,2,0
22,15,3,2
26,15,2,1
17,16,3,2
5,16,2,1
70,12,2,0
27,13,2,0
22,14,3,2
26,14,2,1
17,15,3,2
5,15,2,1
69,13,2,0
27,14,2,1
17,15,3,2
6,16,2,0
5,17,2,0
4,15,2,1
67,14,3,2
27,15,3,2
16,16,3,1
4,17,2,1
4,17,2,1
78,11,2,0
77,12,2,0
39,13,2,0
27,14,2,0
22,15,3,2
26,15,2,1
17,16,3,2
5,16,2,1
38,14,2,1
27,15,2,1
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
75,13,2,0
27,14,2,1
17,15,3,2
10,16,2,0
6,17,2,0
5,18,2,0
6,17,2,0
5,18,2,0
4,15,2,1
74,14,2,1
50,15,2,1
27,16,3,2
16,17,3,2
4,18,2,1
77,12,2,0
39,13,2,0
27,14,2,1
17,15,3,2
10,16,2,0
6,17,2,0
5,18,2,0
6,17,2,0
5,18,2,0
4,15,2,1
38,14,2,1
27,15,3,2
16,16,3,2
4,17,2,1
75,13,2,0
27,14,3,2
16,15,3,2
4,16,2,1
74,14,3,2
38,15,3,2
27,16,3,1
16,17,3,2
4,18,2,1
22,17,2,1
12,18,2,1
109,5,2,0
49,6,3,0
38,7,2,0
30,8,2,0
7,9,2,1
6,10,2,1
4,11,2,1
29,9,2,0
7,10,2,1
6,11,2,1
4,12,2,1
10,10,2,1
22,10,3,2
6,11,2,1
4,12,2,1
34,8,2,0
22,9,2,0
10,10,2,1
30,9,2,0
10,10,2,1
28,10,3,2
5,11,2,0
30,7,2,0
7,8,2,1
6,9,2,1
4,10,2,1
29,8,2,0
7,9,2,1
6,10,2,1
4,11,2,1
10,9,2,1
22,9,3,2
6,10,2,1
4,11,2,1
47,7,2,0
23,8,2,0
22,9,2,0
10,10,2,1
46,8,2,0
34,9,2,0
22,10,2,0
10,11,2,1
30,10,2,0
10,11,2,1
28,11,3,2
5,12,2,0
44,9,2,1
29,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
28,11,2,0
22,12,2,0
10,13,3,2
5,14,2,0
9,13,2,0
5,14,2,0
5,14,2,0
20,12,2,1
9,13,2,1
5,14,2,1
107,6,3,0
71,7,3,0
6,8,2,0
38,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
34,9,3,0
22,10,3,0
10,11,2,0
10,11,2,1
30,10,2,0
10,11,3,2
5,12,2,0
25,11,2,1
9,12,2,0
5,13,2,0
5,13,2,0
6,8,2,0
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
70,8,3,0
45,9,2,0
23,10,2,0
22,11,2,1
10,12,2,1
44,10,2,0
34,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,1
5,15,2,0
42,11,2,0
22,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
10,13,3,2
7,14,3,0
41,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
40,13,2,1
20,14,2,1
9,15,2,1
5,16,2,1
39,9,2,0
23,10,2,0
22,11,2,1
10,12,2,1
38,10,2,0
34,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,1
5,15,2,0
29,11,2,0
22,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
10,13,3,2
7,14,3,0
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
20,13,2,1
9,14,2,1
5,15,2,1
68,9,2,0
28,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
24,11,2,0
10,12,3,2
7,13,3,0
3,14,2,1
19,12,2,1
9,13,2,1
5,14,2,1
67,10,2,0
29,11,2,0
22,12,2,0
10,13,2,1
3,14,2,1
10,13,3,2
7,14,3,0
28,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
9,14,2,1
5,15,2,1
20,13,2,1
4,14,2,1
65,11,2,1
43,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
42,13,2,0
17,14,2,1
41,14,2,1
5,15,2,0
38,7,2,0
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
34,8,3,0
22,9,3,0
10,10,2,0
10,10,2,1
30,9,2,0
10,10,3,2
5,11,2,0
25,10,2,1
9,11,2,0
5,12,2,0
5,12,2,0
106,7,3,1
74,8,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
5,12,2,0
73,9,2,0
39,10,2,0
23,11,2,0
22,12,2,1
10,13,2,1
38,11,2,0
34,12,2,0
22,13,2,0
10,14,2,0
10,14,3,2
5,15,2,0
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
29,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,0
28,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
9,15,2,1
5,16,2,1
20,14,2,1
4,15,2,1
72,10,3,1
46,11,3,0
29,12,2,0
10,13,2,0
5,14,2,0
28,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
24,14,2,0
10,15,3,2
7,16,3,0
19,15,2,1
9,16,2,1
5,17,2,1
10,12,2,0
5,13,2,0
45,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
10,16,3,2
7,17,3,1
17,15,2,1
43,13,2,0
22,14,3,2
6,15,2,1
3,16,2,1
42,14,2,0
17,15,3,2
5,15,2,1
41,15,3,2
12,16,2,0
5,17,2,1
5,17,2,1
70,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
17,14,2,1
69,12,2,0
27,13,2,0
22,14,3,2
26,14,2,1
17,15,3,2
5,15,2,1
67,13,2,1
43,14,2,0
17,15,3,2
6,16,2,0
5,17,2,0
4,15,2,1
42,15,3,2
16,16,3,0
4,17,2,1
4,17,2,1
4,17,2,1
105,8,2,0
81,9,2,0
39,10,2,0
23,11,3,0
10,12,2,0
22,12,2,1
10,13,3,2
5,14,2,0
38,11,2,0
34,12,2,0
22,13,2,0
10,14,2,0
5,15,2,0
10,14,3,2
7,15,3,0
3,16,2,1
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
27,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
26,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
4,15,2,1
17,14,2,1
4,15,2,1
80,10,3,1
39,11,3,0
29,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
28,13,2,0
22,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
10,15,3,2
7,16,3,0
24,14,2,0
10,15,3,2
7,16,3,1
19,15,2,1
9,16,2,1
5,17,2,1
10,12,2,0
3,13,2,1
5,13,2,0
38,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,0
10,16,3,2
7,17,3,1
17,15,2,1
27,13,2,0
22,14,3,2
26,14,2,1
17,15,3,2
5,15,2,1
79,11,2,0
72,12,2,0
46,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
26,15,2,0
22,16,2,1
6,17,2,1
3,18,2,1
17,16,3,2
5,16,2,1
45,14,2,1
27,15,2,0
22,16,3,2
26,16,2,1
17,17,4,3
5,18,2,0
4,17,2,1
70,13,2,0
27,14,2,0
21,15,3,2
26,15,2,1
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
69,14,2,0
27,15,2,1
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
67,15,3,2
27,16,3,2
16,17,3,2
4,18,2,1
78,12,2,1
77,13,2,0
39,14,2,0
27,15,2,1
21,16,3,2
38,15,2,1
27,16,2,1
17,17,3,2
10,18,2,0
6,19,2,1
5,20,2,0
6,19,2,1
5,20,2,0
75,14,2,0
27,15,2,1
17,16,3,2
10,17,2,0
6,18,2,1
5,19,2,0
6,18,2,1
5,19,2,0
74,15,2,1
38,16,2,1
27,17,3,2
16,18,3,2
4,19,2,1
103,9,3,1
81,10,3,1
39,11,3,0
29,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
28,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,0
24,14,2,0
10,15,3,2
7,16,3,1
19,15,2,1
9,16,2,1
5,17,2,1
10,12,2,0
3,13,2,1
5,13,2,0
38,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
17,15,2,1
27,13,2,0
22,14,3,2
26,14,2,1
17,15,3,2
5,15,2,1
80,11,2,0
39,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
38,13,2,1
27,14,2,0
21,15,3,2
26,15,2,1
17,16,3,2
6,17,2,0
5,18,2,0
4,16,2,1
79,12,2,0
51,13,2,1
39,14,2,0
27,15,2,0
21,16,3,2
5,17,2,0
26,16,2,1
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
4,17,2,1
38,15,2,1
27,16,2,1
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
78,13,2,1
77,14,2,0
39,15,2,0
27,16,2,1
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
38,16,2,1
27,17,2,1
16,18,2,1
4,19,2,1
75,15,2,0
26,16,2,1
16,17,2,1
4,18,2,1
74,16,2,1
38,17,2,1
17,18,2,1
16,19,2,1
102,10,2,0
39,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
6,14,2,1
3,15,2,1
26,13,2,0
22,14,3,2
17,14,3,2
5,14,2,1
38,12,2,1
27,13,2,1
21,14,3,2
101,11,2,0
39,12,2,0
27,13,2,0
21,14,3,2
5,15,2,0
26,14,2,1
17,15,3,2
10,16,2,0
6,17,2,0
5,18,2,0
6,17,2,0
5,18,2,0
4,15,2,1
38,13,2,1
27,14,2,1
17,15,3,2
10,16,2,1
6,17,2,1
5,18,2,1
100,12,2,1
79,13,2,1
51,14,2,1
39,15,2,0
27,16,2,1
17,17,3,2
10,18,2,1
6,19,2,1
5,20,2,1
38,16,2,1
26,17,2,1
16,18,2,1
136,3,2,0
129,4,2,0
117,5,2,0
55,6,3,0
6,7,2,0
38,7,2,0
30,8,2,0
29,9,2,0
10,10,2,1
22,10,2,1
34,8,2,0
22,9,2,0
10,10,2,1
30,9,2,0
10,10,2,1
28,10,3,2
5,11,2,0
6,7,2,0
30,7,2,0
29,8,2,0
10,9,2,1
22,9,2,1
53,7,2,0
6,8,2,0
23,8,2,0
22,9,2,1
10,10,2,1
52,8,2,0
6,9,2,0
34,9,2,0
22,10,2,0
10,11,2,1
30,10,2,0
10,11,2,1
28,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
50,9,3,0
42,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
41,11,2,0
22,12,2,0
10,13,3,2
5,14,2,0
9,13,2,1
5,14,2,0
40,12,2,1
20,13,2,1
9,14,2,1
5,15,2,1
29,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
28,11,2,0
22,12,2,0
10,13,3,2
5,14,2,0
9,13,2,1
5,14,2,0
20,12,2,1
9,13,2,1
5,14,2,1
49,10,2,1
43,11,2,0
22,12,2,0
10,13,3,2
7,14,3,0
9,13,2,1
5,14,2,1
42,12,2,0
18,13,2,1
9,14,2,1
5,15,2,1
41,13,2,1
17,14,2,1
4,15,2,1
116,6,2,0
87,7,2,0
52,8,3,0
6,9,2,0
38,9,2,0
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
34,10,2,0
22,11,2,0
10,12,2,1
30,11,2,0
10,12,2,1
28,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
6,9,2,0
30,9,2,0
29,10,2,0
10,11,2,1
22,11,2,1
50,9,2,0
6,10,2,0
23,10,2,0
22,11,2,1
10,12,2,1
49,10,2,0
6,11,2,0
34,11,3,0
22,12,3,0
10,13,2,0
10,13,2,1
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,0
5,15,2,0
5,15,2,0
47,11,3,0
42,12,2,0
22,13,2,0
10,14,2,0
10,14,3,2
5,15,2,0
41,13,2,0
22,14,2,0
10,15,3,2
7,16,3,0
9,15,2,1
5,16,2,1
40,14,2,1
20,15,2,1
9,16,2,1
5,17,2,1
29,12,2,0
22,13,2,0
10,14,2,0
10,14,3,2
5,15,2,0
28,13,2,0
22,14,2,0
10,15,3,2
7,16,3,0
9,15,2,1
5,16,2,1
20,14,2,1
9,15,2,1
5,16,2,1
43,12,2,0
22,13,2,0
10,14,3,2
7,15,3,1
9,14,2,1
5,15,2,1
42,13,2,0
18,14,2,1
4,15,2,1
41,14,2,1
85,8,4,0
71,9,3,0
5,10,2,1
38,10,2,0
30,11,2,0
29,12,2,0
10,13,2,1
22,13,2,1
5,14,2,0
34,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,0
5,15,2,0
5,15,2,0
5,10,2,1
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
5,13,2,0
70,10,3,0
46,11,2,0
23,12,3,0
10,13,2,0
22,13,2,1
10,14,2,1
45,12,2,0
34,13,2,0
22,14,2,0
10,15,2,0
5,16,2,0
10,15,3,2
7,16,3,0
3,17,2,1
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
43,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,1
42,14,2,0
22,15,2,0
10,16,3,2
7,17,3,1
9,16,2,1
5,17,2,1
41,15,2,1
20,16,2,1
4,17,2,1
39,11,2,0
23,12,3,0
10,13,2,0
22,13,2,1
10,14,2,1
38,12,2,0
34,13,2,0
22,14,2,0
10,15,2,0
5,16,2,0
10,15,3,2
7,16,3,0
3,17,2,1
30,14,2,0
10,15,3,2
7,16,3,0
25,15,2,1
9,16,2,1
5,17,2,1
29,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,1
28,14,2,0
22,15,2,0
10,16,3,2
7,17,3,1
9,16,2,1
5,17,2,1
20,15,2,1
4,16,2,1
68,11,2,0
28,12,2,0
22,13,2,0
10,14,2,0
3,15,2,0
5,15,2,0
10,14,3,2
7,15,3,0
24,13,2,0
10,14,3,2
7,15,3,0
19,14,2,1
9,15,2,1
5,16,2,1
67,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
3,16,2,1
10,15,3,2
7,16,3,1
26,14,2,0
22,15,2,1
10,16,3,2
7,17,3,1
17,15,2,1
65,13,2,1
43,14,2,0
22,15,2,1
6,16,2,1
3,17,2,1
42,15,2,0
17,16,3,2
5,16,2,1
41,16,3,2
12,17,2,0
5,18,2,1
5,18,2,1
42,9,3,0
38,10,2,0
30,11,2,0
29,12,2,0
10,13,2,1
22,13,2,1
5,14,2,0
34,11,2,0
22,12,2,0
10,13,2,0
10,13,3,2
5,14,2,0
30,12,2,0
10,13,3,2
5,14,2,0
25,13,2,1
9,14,2,0
5,15,2,0
5,15,2,0
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
5,13,2,0
39,10,2,0
23,11,3,0
10,12,2,0
22,12,2,1
10,13,2,1
38,11,2,0
34,12,2,0
22,13,2,0
10,14,2,0
5,15,2,0
10,14,3,2
7,15,3,0
3,16,2,1
30,13,2,0
10,14,3,2
7,15,3,0
25,14,2,1
9,15,2,1
5,16,2,1
29,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
28,13,2,0
22,14,2,0
10,15,3,2
7,16,3,1
9,15,2,1
5,16,2,1
20,14,2,1
4,15,2,1
38,9,2,0
30,10,2,0
29,11,2,0
10,12,2,1
22,12,2,1
5,13,2,0
34,10,2,0
22,11,2,0
10,12,2,0
10,12,3,2
5,13,2,0
30,11,2,0
10,12,3,2
5,13,2,0
25,12,2,1
9,13,2,0
5,14,2,0
5,14,2,0
84,9,3,1
74,10,2,0
30,11,2,0
29,12,2,0
10,13,2,1
22,13,2,1
5,14,2,0
73,11,2,0
39,12,2,0
23,13,3,0
10,14,2,0
22,14,2,1
10,15,3,2
5,16,2,0
38,13,3,1
35,14,2,0
11,15,2,0
34,15,2,0
22,16,2,0
10,17,2,0
3,18,2,1
5,18,2,0
10,17,3,2
7,18,3,0
30,16,2,0
10,17,3,2
7,18,3,0
25,17,2,1
9,18,2,1
5,19,2,1
27,14,2,0
22,15,2,0
10,16,2,1
3,17,2,1
10,16,3,2
7,17,3,1
26,15,2,0
22,16,2,1
10,17,3,2
7,18,3,1
17,16,2,1
72,12,3,1
46,13,3,0
29,14,2,0
10,15,2,0
3,16,2,1
5,16,2,0
28,15,2,0
22,16,2,0
10,17,2,1
3,18,2,1
10,17,3,2
7,18,3,0
24,16,2,0
10,17,3,2
7,18,3,1
19,17,2,1
9,18,2,1
5,19,2,1
10,14,2,0
3,15,2,1
5,15,2,0
45,14,2,0
27,15,2,0
22,16,2,0
10,17,2,1
10,17,3,2
7,18,3,1
26,16,2,0
22,17,2,1
6,18,2,1
3,19,2,1
17,17,2,1
43,15,2,0
22,16,3,2
42,16,2,0
17,17,3,2
5,17,2,1
41,17,3,2
12,18,2,0
5,19,2,1
4,19,2,1
70,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
26,15,2,0
22,16,2,1
6,17,2,1
3,18,2,1
17,16,3,2
5,16,2,1
69,14,2,0
27,15,2,0
22,16,3,2
26,16,2,1
17,17,4,3
5,18,2,0
4,17,2,1
67,15,2,1
43,16,2,0
17,17,3,2
10,18,2,0
6,19,2,0
5,20,2,0
6,19,2,0
5,20,2,0
4,17,2,1
42,17,3,2
16,18,3,0
4,19,2,0
4,19,2,1
4,19,2,0
4,19,2,1
4,19,2,1
83,10,2,0
81,11,2,0
39,12,2,0
23,13,2,0
10,14,2,0
22,14,2,1
10,15,3,2
5,16,2,0
38,13,3,1
35,14,2,0
10,15,2,0
3,16,2,0
5,16,2,0
34,15,2,0
22,16,2,0
10,17,2,0
3,18,2,1
5,18,2,0
10,17,3,2
7,18,3,0
30,16,2,0
10,17,3,2
7,18,3,1
25,17,2,1
9,18,2,1
5,19,2,1
27,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
26,15,2,0
22,16,2,1
10,17,3,2
7,18,3,1
17,16,2,1
80,12,2,0
39,13,2,0
29,14,2,0
10,15,2,1
3,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
3,18,2,1
10,17,3,2
7,18,3,1
24,16,2,0
10,17,3,2
7,18,3,1
19,17,2,1
4,18,2,1
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
10,17,3,2
7,18,3,1
26,16,2,0
22,17,2,1
6,18,2,1
