3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,5,20,18,5,19
5,3,8,7,6,2
47,6,457,433,82,459
36,5,277,276,43,197
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,8,7,6,2
52,6,543,519,86,618
36,5,277,276,43,197
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
61,8,820,781,136,738
3,2,1,1,0,2
38,6,310,261,107,301
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,15,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
4,2,1,1,0,5
37,6,290,289,31,211
13,3,42,42,0,36
23,6,139,92,92,105
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
30,4,190,190,10,117
28,4,171,171,15,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,37,72
4,2,1,1,0,0
3,2,3,1,3,0
6,3,12,7,8,3
36,5,277,276,30,225
28,4,171,171,15,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,37,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
41,6,325,324,32,330
13,3,42,42,0,36
23,6,139,92,92,105
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
30,4,190,190,10,117
28,4,171,171,15,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,37,72
4,2,1,1,0,0
3,2,3,1,3,0
6,3,12,7,8,3
36,5,277,276,30,225
28,4,171,171,15,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,37,72
4,2,1,1,0,0
3,2,3,1,3,0
10,5,20,18,5,19
5,3,8,7,6,2
86,8,1527,1449,197,1119
85,7,1538,1449,220,1119
83,7,1573,1440,286,1154
12,2,32,32,0,34
70,9,1234,1064,357,757
61,8,853,781,192,705
3,2,1,1,0,2
49,7,528,440,216,571
18,6,86,58,72,58
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,2,2,0,1
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
18,6,73,58,40,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
4,2,1,1,0,5
10,5,20,18,5,19
5,3,8,7,6,2
42,6,358,334,74,338
36,5,277,276,43,197
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
10,5,20,18,5,19
5,3,8,7,6,2
47,6,457,433,82,459
36,5,277,276,43,197
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
5,3,8,7,6,2
52,6,543,519,86,618
36,5,277,276,43,197
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,87,209
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,16,68
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
61,8,819,781,135,742
3,2,1,1,0,2
38,7,309,261,106,302
18,6,84,58,69,60
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,2,2,0,4
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,15,68
18,6,72,58,37,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
37,6,289,289,30,212
13,3,42,42,0,36
23,6,137,92,90,107
4,2,1,1,0,0
3,2,3,1,3,0
30,4,190,190,10,117
28,4,171,171,14,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
20,5,59,59,1,59
18,6,72,58,36,72
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,226
28,4,171,171,14,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
20,5,59,59,1,59
18,6,72,58,36,72
4,2,1,1,0,0
3,2,3,1,2,0
4,3,4,1,3,2
41,6,324,324,31,331
13,3,42,42,0,36
23,6,137,92,90,107
4,2,1,1,0,0
3,2,3,1,3,0
30,4,190,190,10,117
28,4,171,171,14,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
20,5,59,59,1,59
18,6,72,58,36,72
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,226
28,4,171,171,14,107
5,2,3,3,0,7
15,6,55,30,43,41
4,2,1,1,0,0
3,2,3,1,3,0
20,5,59,59,1,59
18,6,72,58,36,72
4,2,1,1,0,0
3,2,3,1,2,0
10,5,20,18,5,19
5,3,8,7,6,2
82,7,1561,1428,286,1221
75,8,1182,1159,108,1240
61,8,819,781,135,749
3,2,1,1,0,2
37,6,303,260,98,268
18,5,84,58,69,60
4,2,1,1,0,0
3,2,3,1,2,0
4,2,2,2,0,4
15,5,55,30,43,41
4,2,1,1,0,0
3,2,3,1,2,0
19,4,58,58,7,56
18,5,67,58,29,69
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
37,5,289,289,30,213
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,28,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,28,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
40,5,323,323,31,293
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,28,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,28,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
10,5,20,18,5,19
5,3,8,7,6,2
19,3,89,89,0,82
42,8,441,335,208,386
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
10,5,20,18,5,19
5,3,8,7,6,2
61,8,804,781,102,803
38,5,292,292,25,213
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,104
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
41,5,326,326,26,296
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,104
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
10,5,20,18,5,19
5,3,8,7,6,2
76,6,1165,1164,75,1296
14,2,47,47,0,44
61,8,804,781,102,803
38,5,292,292,25,213
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
3,3,2,0,2,1
41,5,326,326,26,296
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
10,5,20,18,5,19
5,3,8,7,6,2
75,6,1151,1150,75,1389
22,2,103,103,0,128
27,5,136,136,8,119
4,2,2,2,0,4
16,5,39,30,16,25
15,5,48,30,34,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
7,3,6,6,2,3
6,3,7,6,6,3
3,2,3,1,2,0
15,5,39,30,16,53
4,2,6,1,5,0
20,4,62,62,0,63
4,2,2,2,0,4
15,5,39,30,16,53
4,2,6,1,5,0
49,5,506,506,11,531
48,5,506,506,14,531
13,3,42,42,0,36
16,4,30,30,1,39
15,5,38,30,15,53
2,2,0,0,0,1
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,1
5,3,4,4,3,1
3,2,1,1,0,0
2,2,1,1,1,0
29,4,171,171,0,191
24,4,153,153,2,103
11,4,23,23,1,23
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
10,4,23,19,10,16
3,3,2,0,2,1
10,4,20,18,5,19
5,3,8,7,6,2
84,6,1537,1448,220,1200
13,2,33,33,0,45
70,9,1219,1064,315,843
61,8,819,781,135,749
3,2,1,1,0,2
37,6,303,260,97,268
18,5,84,58,69,60
4,2,1,1,0,0
3,2,3,1,2,0
4,2,2,2,0,4
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
19,4,58,58,7,57
18,5,67,58,29,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
37,5,289,289,30,213
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
40,5,323,323,31,293
13,3,42,42,0,36
23,5,137,92,87,107
4,2,1,1,0,0
3,2,3,1,2,0
30,4,190,190,10,118
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
6,4,11,7,7,4
36,5,276,276,29,227
28,4,171,171,13,108
5,2,3,3,0,7
15,5,50,30,37,38
5,3,7,1,6,3
6,2,1,1,0,5
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
10,5,20,18,5,19
5,3,8,7,6,2
19,3,89,89,0,82
42,8,441,335,207,386
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
10,5,20,18,5,19
5,3,8,7,6,2
61,8,804,781,102,803
38,5,292,292,24,213
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
3,3,2,0,2,1
41,5,326,326,25,296
3,2,1,1,0,2
34,5,230,230,39,195
5,2,3,3,0,7
23,6,132,92,82,108
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
22,4,77,77,3,56
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
6,4,11,7,6,4
28,5,141,141,20,139
5,2,3,3,0,7
15,5,50,30,37,42
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
20,4,59,59,1,61
18,5,67,58,27,73
4,2,6,1,5,0
10,4,20,18,5,19
5,3,8,7,6,2
83,7,1524,1435,220,1258
36,3,263,263,0,367
43,8,478,360,232,390
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
10,4,20,18,4,19
5,3,8,7,6,2
79,7,1245,1228,91,1349
2,2,0,0,0,1
75,7,1160,1159,78,1301
61,8,805,781,102,825
3,2,1,1,0,2
34,5,230,230,38,196
5,2,3,3,0,7
23,6,130,92,78,107
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
22,4,77,77,1,56
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
20,5,59,59,0,68
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
6,3,11,7,6,4
28,5,141,141,18,139
5,2,3,3,0,7
15,5,48,30,33,41
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,1,5,0
20,5,59,59,0,68
18,5,66,58,24,78
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
2,2,1,0,1,0
50,7,532,530,48,543
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
11,4,28,18,12,24
2,2,1,0,1,0
61,7,783,781,67,894
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,1,1,0,5
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
2,2,1,0,1,0
66,7,875,874,43,981
15,2,47,47,0,58
44,6,436,435,31,360
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
51,5,528,528,4,565
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
8,3,10,9,3,7
6,3,11,7,6,4
53,5,607,607,16,589
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,3,11,7,6,4
59,6,740,740,29,789
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
11,4,28,18,12,24
2,2,1,0,1,0
77,7,1166,1165,58,1468
15,2,47,47,0,58
44,6,436,435,31,360
3,2,1,1,0,2
27,6,136,136,8,127
4,2,2,2,0,4
16,6,38,30,15,36
15,6,47,30,31,49
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,38,30,15,58
4,4,4,1,3,2
20,5,62,62,0,69
4,2,2,2,0,4
15,5,38,30,15,58
4,4,4,1,3,2
6,3,11,7,6,4
51,5,528,528,4,565
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
8,3,10,9,3,7
6,3,11,7,6,4
53,5,607,607,16,589
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
6,3,11,7,6,4
59,6,740,740,29,789
50,5,528,528,6,565
22,2,103,103,0,128
27,5,136,136,0,154
16,5,30,30,1,45
15,5,36,30,13,57
4,4,4,1,3,2
2,2,1,0,1,0
2,2,1,0,1,0
85,7,1527,1449,197,1205
83,6,1529,1440,230,1176
12,2,32,32,0,34
70,9,1219,1064,315,843
61,7,819,781,135,749
3,2,1,1,0,2
37,6,303,260,97,268
18,5,84,58,69,60
4,2,1,1,0,0
3,2,3,1,2,0
4,2,2,2,0,4
15,5,55,30,42,41
4,2,1,1,0,0
3,2,3,1,2,0
19,4,58,58,7,57
18,5,67,58,29,73
4,2,6,1,5,0
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
3,3,2,0,2,1
