11,7,4,0
5,8,2,0
5,8,2,0
53,7,5,0
16,8,2,0
5,9,2,1
3,9,2,1
5,9,2,1
3,9,2,1
6,8,3,2
11,8,4,0
6,9,2,0
6,9,2,0
36,8,4,1
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
6,8,2,0
36,8,4,1
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
6,8,2,0
36,8,4,1
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
36,8,4,1
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
62,6,2,0
53,7,4,0
19,8,3,0
5,9,2,1
5,9,2,1
5,9,2,1
4,10,2,0
6,8,2,1
5,8,2,0
11,8,3,2
6,9,2,1
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
6,8,2,1
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
42,7,3,0
20,8,3,0
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
19,9,2,1
5,10,2,1
4,11,2,0
5,8,2,0
37,8,3,0
5,9,2,1
4,10,2,0
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
37,8,3,0
5,9,2,1
4,10,2,0
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
11,7,3,2
6,8,2,1
88,3,2,0
26,4,4,2
4,5,2,1
6,5,2,1
4,6,2,1
8,5,2,0
3,6,2,0
7,6,2,1
4,7,2,1
3,8,2,1
6,5,2,1
4,6,2,1
8,5,2,0
3,6,2,0
7,6,2,1
4,7,2,1
3,8,2,1
87,4,2,0
71,5,2,0
62,6,2,0
42,7,2,0
16,8,2,0
5,9,2,1
3,9,2,1
5,9,2,1
3,9,2,1
6,8,3,2
29,8,2,0
5,9,2,1
3,9,2,1
28,9,2,1
5,10,2,1
3,10,2,1
6,8,3,2
11,7,4,0
6,8,2,0
6,8,2,0
53,7,5,0
16,8,2,0
5,9,2,1
3,9,2,1
5,9,2,1
6,8,3,2
5,8,2,0
11,8,4,3
6,9,2,0
41,8,2,0
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
6,8,2,0
41,8,2,0
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
6,8,2,0
41,8,2,0
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
41,8,2,0
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
36,9,4,1
20,10,2,0
5,11,2,1
19,11,2,1
5,12,2,1
4,13,2,0
6,10,2,1
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
20,11,2,1
5,12,2,1
4,13,2,0
4,10,2,1
62,6,2,0
53,7,4,0
19,8,3,0
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
5,8,2,0
11,8,3,2
6,9,2,1
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
6,8,2,1
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
41,8,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
36,9,4,1
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,0
42,7,3,0
20,8,3,0
5,9,2,1
4,10,2,0
5,9,2,1
4,10,2,0
19,9,2,1
5,10,2,1
4,11,2,1
5,8,2,0
37,8,3,0
5,9,2,1
4,10,2,0
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
37,8,3,0
5,9,2,1
4,10,2,0
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
29,9,2,1
21,10,2,0
5,11,2,1
4,12,2,0
20,11,2,1
5,12,2,1
4,13,2,1
11,7,3,2
6,8,2,1
86,5,2,0
85,6,2,0
83,7,2,0
62,8,2,0
53,9,4,0
19,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
5,10,2,0
11,10,3,2
6,11,2,1
41,10,2,0
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
6,10,2,1
41,10,2,0
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
41,10,2,0
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
36,11,4,2
20,12,3,0
5,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
19,13,2,1
5,14,2,1
4,15,2,0
21,12,2,0
5,13,2,1
4,14,2,0
20,13,2,1
5,14,2,1
4,15,2,1
42,9,3,0
20,10,3,0
5,11,2,1
4,12,2,0
5,11,2,1
4,12,2,0
19,11,2,1
5,12,2,1
4,13,2,1
5,10,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
5,13,2,1
4,14,2,1
20,13,2,1
5,14,2,1
4,15,2,1
29,11,2,1
21,12,2,0
5,13,2,1
4,14,2,1
20,13,2,1
5,14,2,1
4,15,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
5,13,2,1
4,14,2,1
20,13,2,1
5,14,2,1
4,15,2,1
29,11,2,1
21,12,2,0
5,13,2,1
4,14,2,1
20,13,2,1
5,14,2,1
4,15,2,1
11,9,3,2
6,10,2,1
77,8,3,1
62,9,3,0
41,10,4,1
20,11,3,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
19,12,2,1
7,13,2,0
5,14,2,1
4,15,2,1
4,11,2,1
37,11,3,0
5,12,2,1
4,13,2,1
29,12,2,1
21,13,2,0
5,14,2,1
4,15,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
29,12,2,1
21,13,2,0
5,14,2,1
4,15,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
37,11,3,0
5,12,2,1
4,13,2,1
29,12,2,1
21,13,2,0
5,14,2,1
4,15,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
29,12,2,1
21,13,2,0
5,14,2,1
4,15,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
11,10,3,2
6,11,2,1
5,10,2,1
4,11,2,1
4,10,2,1
11,10,3,2
6,11,2,1
42,10,2,0
38,11,3,2
29,12,3,0
7,13,2,0
5,14,2,1
4,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
38,11,3,2
29,12,3,0
7,13,2,0
5,14,2,1
4,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,0
5,16,2,1
4,17,2,1
11,10,3,2
6,11,2,1
76,9,2,0
42,10,2,0
38,11,3,2
29,12,3,0
6,13,2,0
5,14,2,1
4,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,1
38,11,3,2
29,12,3,0
6,13,2,0
5,14,2,1
4,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,1
21,13,2,0
6,14,2,0
5,15,2,1
4,16,2,1
20,14,2,1
6,15,2,1
11,10,3,2
6,11,2,1
50,10,2,0
21,11,2,0
16,12,2,0
8,13,2,0
3,14,2,1
7,14,3,2
4,15,2,1
6,13,2,1
20,12,2,1
6,13,2,1
49,11,2,1
30,12,2,0
16,13,2,1
7,14,2,0
3,15,2,0
6,15,2,1
4,16,2,1
3,17,2,1
25,13,2,1
12,14,2,1
5,15,2,0
3,16,2,0
11,10,3,2
4,11,2,1
11,10,3,2
6,11,2,1
84,7,2,0
62,8,3,0
41,9,4,1
20,10,3,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
19,11,2,1
6,12,2,0
5,13,2,1
4,14,2,1
4,10,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
11,9,3,2
6,10,2,1
5,9,2,1
4,10,2,1
4,9,2,1
11,9,3,2
6,10,2,1
42,9,2,0
38,10,3,2
29,11,3,0
6,12,2,0
5,13,2,1
4,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
38,10,3,2
29,11,3,0
6,12,2,0
5,13,2,1
4,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
11,9,3,2
6,10,2,1
80,8,2,0
6,9,2,0
5,10,2,1
4,11,2,1
3,9,2,1
11,9,3,2
6,10,2,1
78,9,3,0
62,10,3,0
38,11,3,2
29,12,3,0
8,13,2,1
3,14,2,1
21,13,2,0
8,14,2,1
3,15,2,1
20,14,2,1
5,15,2,0
3,16,2,0
21,13,2,0
8,14,2,1
3,15,2,1
20,14,2,1
5,15,2,0
3,16,2,0
3,11,2,1
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,0
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
3,11,2,1
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,0
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
3,11,2,1
60,10,4,0
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
7,11,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
3,10,2,1
60,10,4,0
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
7,11,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
51,11,3,2
50,12,3,2
17,13,3,2
16,14,3,2
5,15,2,1
3,15,2,1
3,10,2,1
85,6,2,0
83,7,2,0
62,8,3,0
41,9,4,1
20,10,3,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
19,11,2,1
6,12,2,0
5,13,2,1
4,14,2,1
4,10,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
37,10,3,0
5,11,2,1
4,12,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
29,11,2,1
21,12,2,0
7,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,0
5,15,2,1
4,16,2,1
11,9,3,2
6,10,2,1
5,9,2,1
4,10,2,1
4,9,2,1
11,9,3,2
6,10,2,1
41,9,2,0
38,10,3,2
29,11,3,0
6,12,2,0
5,13,2,1
4,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
38,10,3,2
29,11,3,0
6,12,2,0
5,13,2,1
4,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
21,12,2,0
6,13,2,0
5,14,2,1
4,15,2,1
20,13,2,1
6,14,2,1
11,9,3,2
6,10,2,1
79,8,2,0
6,9,2,0
5,10,2,1
4,11,2,1
3,9,2,1
11,9,3,2
6,10,2,1
77,9,3,0
62,10,3,0
38,11,3,2
29,12,3,0
8,13,2,1
3,14,2,1
21,13,2,0
8,14,2,1
3,15,2,1
20,14,2,1
5,15,2,0
3,16,2,0
21,13,2,0
8,14,2,1
3,15,2,1
20,14,2,1
5,15,2,0
3,16,2,0
3,11,2,1
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
3,11,2,1
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,2,1
5,14,2,1
7,11,2,1
3,11,2,1
59,10,4,0
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,3,2
5,14,2,1
3,14,2,0
7,11,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
7,11,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
3,10,2,1
59,10,4,0
31,11,2,1
21,12,2,0
16,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
20,13,3,2
5,14,2,1
3,14,2,0
7,11,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
7,11,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
50,11,4,3
17,12,4,3
16,13,4,3
5,14,2,1
3,14,2,1
3,10,2,1
84,7,2,0
64,8,2,0
6,9,2,0
5,10,2,1
4,11,2,1
3,9,2,1
62,9,3,0
38,10,3,2
29,11,3,0
8,12,2,1
3,13,2,1
21,12,2,0
8,13,2,0
3,14,2,1
3,14,2,0
7,14,3,2
4,15,2,1
3,16,2,1
20,13,2,1
5,14,2,1
3,15,2,1
21,12,2,0
8,13,2,0
3,14,2,1
3,14,2,0
7,14,3,2
4,15,2,1
3,16,2,1
20,13,2,1
5,14,2,1
3,15,2,1
3,10,2,1
31,10,2,1
21,11,2,0
16,12,2,0
5,13,2,1
3,14,2,1
5,13,2,1
3,13,2,0
20,12,3,2
5,13,2,1
3,13,2,1
7,10,2,1
3,10,2,1
31,10,2,1
21,11,2,0
16,12,2,0
5,13,2,1
3,14,2,1
5,13,2,1
3,13,2,0
20,12,3,2
5,13,2,1
3,13,2,1
7,10,2,1
3,10,2,1
80,8,2,0
24,9,3,0
5,10,2,1
3,11,2,0
16,10,2,0
5,11,2,1
3,12,2,1
5,11,2,1
16,10,2,0
5,11,2,1
3,12,2,1
5,11,2,1
3,9,2,1
61,9,3,2
45,10,3,2
39,11,2,0
31,12,2,1
21,13,2,0
16,14,2,0
5,15,2,1
3,15,2,1
5,15,2,1
3,15,2,1
20,14,4,3
5,15,2,1
3,15,2,1
31,12,2,1
21,13,2,0
16,14,2,0
5,15,2,1
3,15,2,1
5,15,2,1
3,15,2,1
20,14,4,3
5,15,2,1
3,15,2,1
12,9,2,1
