33,6,3,30,1
33,6,3,33,1
28,7,3,1,0
28,7,3,25,1
28,7,3,28,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
33,6,3,1,0
33,6,3,30,1
33,6,3,33,1
28,7,3,1,0
28,7,3,25,1
28,7,3,28,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
61,6,2,47,0
61,6,2,61,0
33,7,3,1,0
33,7,3,30,1
33,7,3,33,1
28,8,3,1,0
28,8,3,25,1
28,8,3,28,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,0
5,7,2,1,0
5,7,2,5,0
60,7,2,40,0
60,7,2,60,0
33,8,3,1,0
33,8,3,30,1
33,8,3,33,1
28,9,3,1,0
28,9,3,25,1
28,9,3,28,1
8,10,2,1,0
8,10,2,8,1
4,10,2,1,0
4,10,2,4,0
15,8,2,1,0
15,8,2,15,1
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
58,8,4,1,0
58,8,4,30,1
58,8,4,33,1
58,8,4,58,1
53,9,4,1,0
53,9,4,25,1
53,9,4,28,1
53,9,4,53,1
8,10,2,1,0
8,10,2,8,1
4,10,2,1,0
4,10,2,4,0
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
75,4,2,16,0
75,4,2,75,0
57,5,3,36,0
57,5,3,40,0
57,5,3,57,0
28,6,3,1,0
28,6,3,25,1
28,6,3,28,1
8,7,2,1,0
8,7,2,8,1
4,7,2,1,0
4,7,2,4,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
28,6,3,1,0
28,6,3,25,1
28,6,3,28,1
8,7,2,1,0
8,7,2,8,1
4,7,2,1,0
4,7,2,4,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
56,6,2,42,0
56,6,2,56,0
28,7,3,1,0
28,7,3,25,1
28,7,3,28,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,0
5,7,2,1,0
5,7,2,5,0
55,7,2,35,0
55,7,2,55,0
28,8,3,1,0
28,8,3,25,1
28,8,3,28,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,0
15,8,2,1,0
15,8,2,15,1
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
53,8,4,1,0
53,8,4,25,1
53,8,4,28,1
53,8,4,53,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
74,5,4,1,0
74,5,4,53,0
74,5,4,57,1
74,5,4,74,0
63,6,3,42,0
63,6,3,46,0
63,6,3,63,0
4,7,2,1,0
4,7,2,4,0
14,7,2,1,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
4,7,2,1,0
4,7,2,4,0
14,7,2,1,0
14,7,2,14,0
5,8,2,1,0
5,8,2,5,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
62,7,2,41,0
62,7,2,62,0
4,8,2,1,0
4,8,2,4,0
17,8,2,3,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
15,9,2,1,0
15,9,2,15,1
11,10,2,1,0
11,10,2,11,0
5,11,2,1,0
5,11,2,5,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
61,8,2,47,0
61,8,2,61,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
60,9,3,31,0
60,9,3,34,0
60,9,3,60,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
11,6,3,1,0
11,6,3,8,1
11,6,3,11,1
4,7,2,1,0
4,7,2,4,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
39,6,2,18,0
39,6,2,39,0
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
4,8,2,1,0
4,8,2,4,0
17,7,2,3,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
15,8,2,1,0
15,8,2,15,1
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
38,7,4,1,0
38,7,4,8,0
38,7,4,11,1
38,7,4,38,1
31,8,2,17,0
31,8,2,31,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
30,9,3,1,0
30,9,3,4,0
30,9,3,30,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
17,8,2,3,0
17,8,2,17,1
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
