4,2,6,3,5,0
45,7,565,545,37,421
3,2,3,2,3,0
3,2,2,2,0,1
17,5,68,46,41,9
13,5,51,22,39,20
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,4,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,4,16,9,9,13
4,2,6,3,5,0
62,7,1076,1054,106,576
40,7,449,445,14,327
3,2,3,2,3,0
3,2,2,2,0,1
21,4,97,90,25,39
2,2,0,0,0,1
14,5,64,31,49,20
4,2,6,3,5,0
16,3,51,44,16,9
14,3,36,33,13,9
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
61,6,1036,1030,88,576
46,7,570,566,26,461
3,2,3,2,3,0
3,2,2,2,0,1
14,3,38,31,17,7
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
60,6,990,984,78,585
30,4,260,259,3,175
29,5,218,209,93,137
14,3,36,33,7,18
10,3,9,9,0,9
9,4,16,9,8,13
4,2,6,3,3,0
33,5,314,313,4,214
26,5,174,166,60,100
14,3,36,33,7,18
10,3,9,9,0,9
9,4,16,9,8,13
4,2,6,3,3,0
52,6,709,707,31,601
10,4,26,23,12,15
3,2,3,2,3,0
3,2,2,2,0,1
21,5,115,90,65,36
13,5,51,22,39,20
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,4,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,4,16,9,9,13
4,2,6,3,5,0
73,8,1400,1399,114,1056
17,5,59,57,9,61
10,4,26,23,12,15
3,2,3,2,3,0
3,2,2,2,0,1
21,4,97,90,25,39
2,2,0,0,0,1
14,5,64,31,48,20
4,2,6,3,5,0
16,3,51,44,16,9
14,3,36,33,13,9
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
38,6,338,337,67,214
37,6,344,337,90,214
16,6,52,51,8,64
3,2,3,2,3,0
3,2,2,2,0,1
14,3,38,31,17,7
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
30,5,213,209,55,139
29,5,218,209,93,139
14,4,36,33,7,20
10,4,9,9,0,11
9,4,16,9,8,13
4,2,6,3,3,0
3,2,2,2,0,1
26,5,174,166,59,102
14,4,36,33,7,20
10,4,9,9,0,11
9,4,16,9,8,13
4,2,6,3,3,0
7,3,13,12,1,8
30,5,233,224,100,128
2,2,0,0,0,1
14,3,38,31,17,7
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
