14,6,55,55,8,31
4,3,5,4,3,1
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,4,32,32,2,39
10,4,25,19,10,18
2,2,1,1,1,0
8,3,11,11,1,17
44,8,524,503,146,313
19,5,106,88,59,50
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
19,7,88,88,16,69
4,3,5,4,3,1
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,4,32,32,2,39
10,4,25,19,10,18
2,2,1,1,1,0
12,3,26,26,3,40
40,6,434,398,184,286
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,4,32,32,2,39
10,4,25,19,10,18
2,2,1,1,1,0
38,7,351,338,44,316
22,6,136,136,30,81
4,3,5,4,2,1
5,3,9,6,9,1
5,3,6,6,2,4
14,6,62,45,31,29
52,8,688,675,91,584
22,6,136,136,30,81
4,3,5,4,2,1
5,3,9,6,9,1
5,3,6,6,2,4
10,6,25,19,10,20
108,7,2974,2875,364,1376
35,3,268,268,0,327
72,10,1597,1275,611,414
67,8,1380,1111,540,381
61,10,1184,907,535,576
22,6,120,117,39,83
14,4,56,55,19,22
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,3,19,18,2,18
5,3,9,6,8,1
3,2,1,1,0,2
19,6,92,90,19,51
14,4,56,55,19,22
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,3,19,18,2,18
5,3,9,6,8,1
10,5,27,19,14,18
61,9,1060,907,332,492
52,8,765,675,276,466
4,2,2,2,0,4
18,6,95,75,59,48
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
22,5,120,120,17,86
14,4,55,55,15,25
3,2,3,1,2,0
4,2,6,4,6,0
4,2,4,4,0,2
10,5,27,19,13,18
52,8,711,675,173,490
9,4,10,10,0,20
5,4,5,4,2,5
20,5,109,88,66,67
4,2,6,4,6,0
4,3,5,4,1,1
5,2,10,6,10,0
5,3,6,6,2,4
29,6,192,192,32,160
19,6,91,90,15,55
14,4,55,55,12,25
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,13,18
67,10,1359,1111,472,481
61,9,1047,907,314,483
52,8,751,675,257,456
4,2,2,2,0,4
18,5,90,75,52,49
4,2,6,4,6,0
5,2,10,6,10,0
5,3,6,6,2,4
17,6,61,61,2,55
14,6,55,55,12,30
4,2,6,4,5,0
5,2,10,6,10,0
22,7,120,120,13,91
14,6,55,55,12,30
4,2,6,4,5,0
13,6,49,32,26,29
14,4,34,32,4,40
10,4,27,19,12,18
52,8,696,675,149,487
9,4,10,10,0,20
5,4,5,4,2,5
19,5,106,88,62,50
4,2,6,4,6,0
5,2,10,6,10,0
5,3,6,6,2,4
28,7,192,192,30,137
19,6,91,90,13,60
14,6,55,55,10,30
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,4,32,32,2,39
10,4,25,19,10,18
2,2,1,1,1,0
2,2,1,1,0,0
61,10,1039,907,270,582
52,8,696,675,146,487
9,4,10,10,0,20
5,4,5,4,2,5
19,5,104,88,57,50
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
28,7,192,192,30,138
19,6,91,90,12,61
14,6,55,55,8,31
4,3,5,4,3,1
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,6,32,32,2,41
10,6,25,19,10,20
8,3,11,11,1,17
44,8,524,503,146,313
19,5,104,88,57,50
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
19,7,88,88,16,69
4,3,5,4,3,1
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,6,32,32,2,41
10,6,25,19,10,20
12,3,26,26,3,40
40,6,432,398,182,286
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,25,29
14,6,32,32,2,41
10,6,25,19,10,20
38,7,351,338,43,316
22,6,136,136,30,81
4,3,5,4,2,1
5,3,9,6,9,1
14,6,62,45,31,29
52,8,688,675,90,584
22,6,136,136,30,81
4,3,5,4,2,1
5,3,9,6,9,1
10,6,25,19,10,20
107,8,2939,2840,361,1451
12,2,24,24,0,42
93,9,2342,2171,436,976
22,3,113,113,0,118
68,9,1386,1138,475,530
61,8,1047,907,311,492
52,8,748,675,248,461
4,2,2,2,0,4
18,5,86,75,45,50
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
17,6,61,61,1,55
14,6,55,55,10,30
4,2,6,4,5,0
5,2,10,6,10,0
22,7,120,120,12,91
14,6,55,55,10,30
4,2,6,4,5,0
13,5,49,32,25,29
14,6,32,32,2,41
10,6,25,19,10,20
52,8,696,675,144,488
9,4,10,10,0,20
5,4,5,4,2,5
19,5,104,88,53,50
2,2,1,1,1,0
4,2,6,4,5,0
5,2,10,6,10,0
28,6,192,192,29,138
19,5,91,90,12,61
14,5,55,55,8,31
4,3,5,4,2,1
5,3,9,6,9,1
13,5,49,32,25,29
14,6,32,32,2,42
10,6,21,19,6,19
4,2,6,5,6,0
4,3,5,5,1,1
61,10,1039,907,268,583
52,7,696,675,140,488
9,4,10,10,0,20
5,4,5,4,2,5
19,6,104,88,50,52
4,2,6,4,5,0
5,3,9,6,9,1
28,6,192,192,27,138
19,5,91,90,12,61
14,5,55,55,7,31
4,3,5,4,2,1
5,3,9,6,9,1
13,5,43,32,19,28
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,5,6,0
7,3,12,12,1,7
2,2,1,1,1,0
14,5,32,32,1,42
10,5,21,19,5,19
4,2,6,5,6,0
4,2,5,5,1,1
8,3,11,11,0,17
44,7,524,503,137,314
19,6,104,88,50,52
4,2,6,4,5,0
5,3,9,6,9,1
19,6,88,88,16,69
4,3,5,4,2,1
5,3,9,6,9,1
13,5,43,32,19,28
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,5,6,0
7,3,12,12,1,7
2,2,1,1,1,0
14,5,32,32,1,42
10,5,21,19,5,19
4,2,6,5,6,0
4,2,5,5,1,1
38,7,351,338,41,316
22,5,136,136,27,81
4,3,5,4,2,1
5,2,7,6,7,0
2,2,1,0,1,0
14,5,56,45,25,28
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,5,6,0
7,3,12,12,1,7
2,2,1,1,1,0
52,8,688,675,86,585
22,5,136,136,27,81
4,3,5,4,2,1
5,2,7,6,7,0
2,2,1,0,1,0
10,5,21,19,5,19
4,2,6,5,6,0
4,2,5,5,1,1
90,8,2137,2021,335,1015
88,6,2048,1951,313,1015
79,6,1681,1611,311,821
64,8,1028,953,210,572
61,11,1032,907,257,576
52,7,693,675,133,496
6,3,5,4,1,10
22,5,151,136,82,69
4,3,5,4,2,1
5,4,7,6,7,3
21,5,97,97,4,74
19,5,91,90,12,61
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,16,4
28,5,192,192,22,142
19,5,91,90,12,61
14,4,55,55,7,31
4,3,5,4,1,1
4,4,4,3,4,2
13,6,43,32,19,30
4,2,6,5,6,0
4,2,5,5,1,1
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
38,7,344,338,34,317
16,4,61,61,1,40
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
23,5,136,136,17,86
21,5,118,118,20,82
4,3,5,4,1,1
4,4,4,3,4,2
14,6,56,45,25,30
4,2,6,5,6,0
4,2,5,5,1,1
52,8,681,675,78,586
16,4,61,61,1,40
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
23,5,136,136,17,86
21,5,118,118,20,82
4,3,5,4,1,1
4,4,4,3,4,2
10,5,21,19,4,19
4,2,6,5,6,0
61,8,982,907,182,612
9,3,11,11,0,25
44,7,521,503,129,322
22,5,146,136,74,62
9,4,21,18,17,10
4,3,5,4,2,1
5,4,6,6,1,4
4,3,5,4,2,1
5,4,7,6,6,3
15,4,61,61,7,39
4,3,5,4,1,1
7,4,17,11,15,4
22,5,136,136,25,85
4,3,5,4,1,1
4,4,4,3,4,2
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
39,7,338,338,25,319
38,7,344,338,34,324
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
14,6,56,45,25,30
4,2,6,5,6,0
53,8,675,675,60,592
48,7,568,562,57,508
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
10,5,21,19,4,19
4,2,6,5,6,0
64,8,976,953,142,634
61,8,982,907,181,612
9,3,11,11,0,25
44,7,521,503,129,322
22,5,146,136,73,62
9,4,21,18,17,10
4,3,5,4,2,1
3,2,1,1,0,2
6,3,6,5,2,4
4,3,5,4,2,1
5,3,6,6,1,4
4,3,5,4,2,1
5,4,7,6,6,3
15,4,61,61,7,39
4,3,5,4,1,1
7,4,17,11,15,4
22,5,136,136,25,85
4,3,5,4,1,1
4,4,4,3,4,2
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
17,4,49,49,1,87
36,6,344,315,115,232
4,3,5,4,2,1
5,4,7,6,6,3
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
39,7,338,338,25,319
38,7,344,338,34,324
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
14,6,56,45,25,30
4,2,6,5,6,0
53,8,675,675,60,592
48,7,568,562,57,508
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
10,5,21,19,4,19
4,2,6,5,6,0
61,10,930,907,114,649
18,4,58,58,1,95
38,7,417,351,171,232
4,3,5,4,2,1
5,4,7,6,6,3
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
56,10,779,756,91,616
40,9,347,347,21,342
9,3,11,11,0,25
30,9,228,222,41,190
8,4,22,16,19,6
14,6,56,45,25,30
4,2,6,5,6,0
54,10,684,684,47,629
9,3,11,11,0,25
40,10,413,407,73,333
8,4,22,16,19,6
10,5,21,19,4,19
4,2,6,5,5,0
80,8,1664,1617,224,909
12,2,28,28,0,38
64,8,976,953,139,634
61,8,982,907,178,612
9,3,11,11,0,25
44,7,521,503,124,322
22,5,146,136,69,62
9,4,21,18,17,10
4,3,5,4,2,1
3,2,1,1,0,2
6,3,6,5,2,4
4,3,5,4,2,1
5,3,6,6,1,4
4,3,5,4,2,1
5,4,7,6,6,3
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,6,0
3,2,3,1,2,0
8,2,13,13,0,10
4,2,6,5,6,0
17,4,49,49,1,87
36,6,344,315,114,232
4,3,5,4,2,1
5,4,7,6,6,3
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,6,0
3,2,3,1,2,0
8,2,13,13,0,10
4,2,6,5,6,0
39,9,338,338,23,337
38,9,344,338,34,342
8,4,22,16,19,6
14,6,53,45,22,28
5,2,5,5,0,0
4,2,6,5,6,0
3,2,3,1,2,0
8,2,13,13,0,10
4,2,6,5,6,0
49,10,562,562,37,521
48,10,568,562,57,526
8,4,22,16,19,6
10,5,21,19,4,19
4,2,6,5,5,0
4,2,6,4,5,0
53,10,675,675,56,610
48,10,568,562,57,526
8,4,22,16,19,6
10,5,21,19,4,19
4,2,6,5,5,0
61,9,930,907,113,660
18,4,58,58,1,95
38,7,418,351,171,237
4,3,5,4,2,1
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,6,0
3,2,3,1,2,0
8,2,13,13,0,10
4,2,6,5,6,0
56,9,779,756,91,625
40,8,347,347,21,342
9,3,11,11,0,25
30,8,225,222,37,188
8,4,22,16,17,6
3,2,3,1,2,0
3,2,1,1,0,2
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
50,9,571,571,34,549
9,3,11,11,0,25
36,9,347,344,63,253
8,4,22,16,17,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
3,2,3,1,2,0
53,9,633,633,35,640
9,3,11,11,0,25
36,9,347,344,63,253
8,4,22,16,17,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
76,9,1418,1418,117,1022
14,2,47,47,0,44
61,9,930,907,113,660
18,4,58,58,1,95
38,7,418,351,171,237
4,3,5,4,1,1
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
8,2,13,13,0,10
4,2,6,5,5,0
56,9,779,756,91,625
40,8,347,347,21,342
9,3,11,11,0,25
30,8,225,222,37,188
8,4,22,16,16,6
3,2,3,1,2,0
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
50,9,571,571,34,549
9,3,11,11,0,25
36,9,347,344,63,253
8,4,22,16,16,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
3,2,3,1,2,0
53,9,633,633,35,640
9,3,11,11,0,25
36,9,347,344,63,253
8,4,22,16,16,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
75,7,1404,1404,116,1116
36,4,304,304,5,326
38,7,377,351,110,265
8,4,22,16,16,6
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
14,4,42,42,7,36
9,3,27,23,20,9
3,2,3,1,2,0
17,5,60,60,8,63
9,3,27,23,20,9
59,6,840,840,54,767
58,6,846,840,66,776
25,6,176,175,19,124
3,2,3,1,2,0
15,6,67,45,36,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
74,7,1368,1368,110,1170
72,7,1306,1300,116,1180
25,6,176,175,19,124
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
14,4,42,42,7,36
9,3,27,23,20,9
3,2,3,1,2,0
17,5,60,60,8,63
9,3,27,23,20,9
88,9,2048,1951,291,1140
79,9,1663,1611,245,932
64,7,976,953,139,642
61,8,982,907,178,624
9,3,11,11,0,25
43,7,478,460,106,329
22,5,146,136,63,68
9,4,21,18,16,10
4,3,5,4,1,1
3,2,1,1,0,2
6,3,6,5,2,4
4,3,5,4,1,1
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
17,4,49,49,1,87
35,6,309,280,97,238
4,3,5,4,1,1
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
39,8,338,338,23,337
38,8,341,338,30,340
8,4,22,16,17,6
3,2,3,1,2,0
3,2,1,1,0,2
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
49,9,562,562,37,534
44,9,491,488,49,425
8,4,22,16,17,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
3,2,3,1,2,0
52,9,624,624,39,622
44,9,491,488,49,425
8,4,22,16,17,6
9,3,27,23,20,9
3,2,1,1,0,2
6,3,9,7,3,6
61,8,930,907,113,663
18,4,58,58,1,95
38,7,417,351,169,239
4,3,5,4,1,1
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
56,8,779,756,90,626
40,7,347,347,21,343
9,3,11,11,0,25
30,7,224,222,33,189
8,4,22,16,16,6
3,2,3,1,2,0
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
50,8,571,571,34,550
9,3,11,11,0,25
36,8,346,344,59,254
8,4,22,16,16,6
9,3,27,23,20,9
3,2,3,1,2,0
53,8,633,633,35,641
9,3,11,11,0,25
36,8,346,344,59,254
8,4,22,16,16,6
9,3,27,23,20,9
64,8,958,953,105,731
61,8,930,907,113,666
18,4,58,58,1,95
38,7,414,351,166,240
4,3,5,4,1,1
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,2
13,6,40,32,16,28
5,2,5,5,0,0
4,2,6,5,5,0
3,2,3,1,2,0
56,8,779,756,90,627
40,7,347,347,21,343
9,3,11,11,0,25
30,7,224,222,33,189
8,4,22,16,16,6
3,2,3,1,2,0
13,6,40,32,16,29
3,2,3,2,2,0
3,2,3,1,2,0
50,8,571,571,34,550
9,3,11,11,0,25
36,8,346,344,59,254
8,4,22,16,16,6
9,3,27,23,20,9
3,2,3,1,2,0
53,8,633,633,35,641
9,3,11,11,0,25
36,8,346,344,59,254
8,4,22,16,16,6
9,3,27,23,20,9
61,7,912,907,84,760
9,2,13,13,0,23
38,7,376,351,108,270
8,4,22,16,16,6
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,4,42,42,7,36
9,3,27,23,20,9
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,5,60,60,8,63
9,3,27,23,20,9
47,7,562,557,56,450
25,6,175,175,18,125
5,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,4,46,46,5,42
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,65,7,71
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
80,9,1664,1617,197,1049
12,2,28,28,0,38
64,8,958,953,104,733
61,8,930,907,113,668
18,4,58,58,1,95
38,8,410,351,162,243
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,92,92,2,118
35,8,369,309,205,186
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
56,8,779,756,90,630
40,7,347,347,21,343
9,3,11,11,0,25
30,7,223,222,32,186
8,4,22,16,16,6
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
50,8,571,571,34,550
9,3,11,11,0,25
36,8,345,344,56,251
8,4,22,16,16,6
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,8,633,633,35,641
9,3,11,11,0,25
36,8,345,344,56,251
8,4,22,16,16,6
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
61,7,912,907,83,760
9,2,13,13,0,23
38,7,375,351,106,267
8,4,22,16,16,6
5,2,1,1,0,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
47,9,564,557,58,467
25,6,175,175,17,125
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
10,4,21,19,4,24
3,2,1,1,0,0
2,2,1,1,1,0
76,9,1418,1418,98,1138
14,2,47,47,0,44
61,10,912,907,82,770
9,2,13,13,0,23
38,9,377,351,108,284
8,4,22,16,16,6
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
47,9,564,557,58,467
25,6,175,175,17,125
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
10,4,21,19,4,24
3,2,1,1,0,0
2,2,1,1,1,0
75,9,1404,1404,98,1245
36,3,304,304,2,326
37,9,323,316,57,318
13,6,40,32,15,33
3,2,1,1,0,0
2,2,1,1,1,0
10,4,21,19,4,24
3,2,1,1,0,0
2,2,1,1,1,0
105,8,2821,2740,314,1518
34,3,256,256,0,305
68,9,1329,1138,384,538
61,11,1032,907,255,576
52,7,693,675,129,496
6,3,4,4,0,11
22,5,146,136,73,62
9,4,21,18,17,10
4,3,5,4,2,1
3,2,1,1,0,2
6,3,6,5,2,4
4,3,5,4,2,1
5,3,6,6,1,4
4,3,5,4,2,1
5,4,7,6,6,3
21,5,97,97,3,74
19,5,90,90,11,61
15,4,63,63,15,37
4,3,5,4,1,1
7,4,17,11,15,4
28,5,192,192,21,142
19,5,90,90,11,61
15,4,63,63,15,37
4,3,5,4,1,1
4,4,4,3,4,2
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
16,4,49,49,2,71
36,6,344,315,115,232
4,3,5,4,2,1
5,4,7,6,6,3
13,6,43,32,19,30
4,2,6,5,6,0
14,5,32,32,0,42
10,5,21,19,4,19
4,2,6,5,6,0
38,7,344,338,34,324
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
14,6,56,45,25,30
4,2,6,5,6,0
52,8,681,675,78,593
14,4,55,55,7,31
4,3,5,4,1,1
7,4,17,11,15,4
7,4,12,11,1,9
10,5,21,19,4,19
4,2,6,5,6,0
61,8,982,907,180,612
9,3,11,11,0,25
44,7,521,503,124,322
22,5,146,136,70,62
9,4,21,18,17,10
4,3,5,4,2,1
3,2,1,1,0,2
6,3,6,5,2,4
4,3,5,4,2,1
5,3,6,6,1,4
4,3,5,4,2,1
5,4,7,6,6,3
22,5,137,136,26,89
4,3,5,4,1,1
13,6,43,32,19,30
4,2,6,5,6,0
17,4,49,49,1,87
36,6,344,315,114,232
4,3,5,4,2,1
5,4,7,6,6,3
13,6,43,32,19,30
4,2,6,5,6,0
39,9,338,338,23,337
38,9,344,338,34,342
8,4,22,16,19,6
14,6,56,45,25,30
4,2,6,5,6,0
53,10,675,675,56,610
48,10,568,562,57,526
8,4,22,16,19,6
10,5,21,19,4,19
4,2,6,5,5,0
102,8,2580,2554,217,1579
101,8,2580,2554,251,1579
88,8,2048,1951,289,1144
79,8,1663,1611,243,936
64,7,976,953,139,648
61,10,982,907,177,632
9,3,11,11,0,25
43,7,475,460,98,335
22,5,142,136,55,67
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,4,18,18,1,10
9,4,21,18,14,10
4,3,5,4,1,1
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,49,49,1,87
35,6,302,280,90,243
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,83,83,2,107
32,6,270,247,132,186
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
39,7,338,338,23,338
38,7,339,338,28,338
8,4,22,16,16,6
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,562,562,37,535
44,8,489,488,45,423
8,4,22,16,16,6
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
52,8,624,624,39,623
44,8,489,488,45,423
8,4,22,16,16,6
10,3,28,26,11,12
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
61,10,930,907,113,678
18,4,58,58,1,95
38,8,409,351,160,240
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,92,92,2,118
35,8,368,309,203,183
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
56,10,781,756,92,657
9,3,11,11,0,25
26,7,176,175,29,132
8,4,22,16,16,6
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
64,10,958,953,103,743
61,10,930,907,113,678
18,4,58,58,1,95
38,8,409,351,160,240
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,92,92,2,118
35,8,368,309,203,183
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,2,0
13,6,40,32,16,33
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
56,10,781,756,92,657
9,3,11,11,0,25
26,7,176,175,29,132
8,4,22,16,16,6
13,6,40,32,16,33
3,2,1,1,0,0
