3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
15,7,2,2,0
15,7,2,15,0
11,8,2,1,0
11,8,2,11,1
3,7,2,1,0
3,7,2,3,0
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
15,7,2,2,0
15,7,2,15,0
11,8,2,1,0
11,8,2,11,1
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
11,7,2,1,0
11,7,2,11,1
106,4,2,13,0
106,4,2,106,0
91,5,2,23,0
91,5,2,91,0
62,6,2,1,0
62,6,2,62,0
53,7,2,1,0
53,7,2,53,0
23,8,3,5,0
23,8,3,18,0
23,8,3,23,0
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,0
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
15,8,2,2,0
15,8,2,15,0
11,9,2,1,0
11,9,2,11,1
29,8,2,10,0
29,8,2,29,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
6,9,2,1,0
6,9,2,6,1
15,8,2,2,0
15,8,2,15,0
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,0
53,7,4,1,0
53,7,4,9,0
53,7,4,39,0
53,7,4,53,0
29,8,2,10,0
29,8,2,29,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,1
15,10,2,1,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
6,9,2,1,0
6,9,2,6,1
15,8,2,2,0
15,8,2,15,0
8,9,2,4,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,0
20,8,2,1,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
15,8,2,2,0
15,8,2,15,0
8,9,2,4,0
8,9,2,8,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
5,10,2,1,0
5,10,2,5,0
23,8,3,1,0
23,8,3,15,1
23,8,3,23,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
8,8,2,4,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
23,8,3,1,0
23,8,3,15,1
23,8,3,23,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
5,9,2,1,0
5,9,2,5,0
89,6,2,1,0
89,6,2,89,0
81,7,2,2,0
81,7,2,81,0
65,8,2,1,0
65,8,2,65,0
62,9,2,1,0
62,9,2,62,0
53,10,3,1,0
53,10,3,39,0
53,10,3,53,0
29,11,3,7,0
29,11,3,22,0
29,11,3,29,0
5,12,2,1,0
5,12,2,5,1
6,12,2,1,0
6,12,2,6,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,1
5,14,2,1,0
5,14,2,5,1
20,12,2,1,0
20,12,2,20,1
15,13,2,1,0
15,13,2,15,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
15,11,2,2,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,0
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
24,11,2,17,0
24,11,2,24,0
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,11,2,1,0
5,11,2,5,0
24,11,2,17,0
24,11,2,24,0
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,1
54,10,3,10,0
54,10,3,40,0
54,10,3,54,0
23,11,3,1,0
23,11,3,16,0
23,11,3,23,0
10,12,3,1,0
10,12,3,6,0
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
15,11,2,2,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
39,11,3,1,0
39,11,3,24,1
39,11,3,39,1
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,0
5,11,2,1,0
5,11,2,5,1
49,11,5,1,0
49,11,5,24,1
49,11,5,39,1
49,11,5,45,1
49,11,5,49,1
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,0
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
62,9,2,1,0
62,9,2,62,0
54,10,4,10,0
54,10,4,18,0
54,10,4,40,0
54,10,4,54,0
23,11,4,1,0
23,11,4,8,1
23,11,4,16,0
23,11,4,23,0
10,12,4,1,0
10,12,4,4,0
10,12,4,6,0
10,12,4,10,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
15,11,2,2,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
15,11,2,2,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
39,11,3,1,0
39,11,3,24,1
39,11,3,39,1
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,0
5,11,2,1,0
5,11,2,5,1
49,11,5,1,0
49,11,5,24,1
49,11,5,39,1
49,11,5,45,1
49,11,5,49,1
15,12,2,1,0
15,12,2,15,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,0
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
57,10,2,19,0
57,10,2,57,0
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
15,11,2,2,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
55,11,2,41,0
55,11,2,55,0
40,12,2,10,0
40,12,2,40,1
9,13,2,1,0
9,13,2,9,1
5,12,2,1,0
5,12,2,5,1
50,12,4,10,0
50,12,4,40,1
50,12,4,46,1
50,12,4,50,1
9,13,2,1,0
9,13,2,9,1
11,13,3,1,0
11,13,3,7,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,1
77,8,2,13,0
77,8,2,77,0
62,9,2,1,0
62,9,2,62,0
54,10,5,10,0
54,10,5,18,0
54,10,5,40,0
54,10,5,50,0
54,10,5,54,0
23,11,4,1,0
23,11,4,8,1
23,11,4,16,1
23,11,4,23,1
10,12,4,1,0
10,12,4,4,0
10,12,4,6,0
10,12,4,10,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
39,11,2,1,0
39,11,2,39,1
9,12,2,1,0
9,12,2,9,1
9,11,2,6,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
49,11,4,1,0
49,11,4,39,1
49,11,4,45,1
49,11,4,49,1
9,12,2,1,0
9,12,2,9,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
49,11,4,1,0
49,11,4,39,1
49,11,4,45,1
49,11,4,49,1
9,12,2,1,0
9,12,2,9,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,1
57,10,2,19,0
57,10,2,57,0
5,11,2,1,0
5,11,2,5,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
54,11,3,41,0
54,11,3,51,0
54,11,3,54,0
40,12,3,10,0
40,12,3,37,1
40,12,3,40,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,0
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
76,9,2,15,0
76,9,2,76,0
57,10,2,19,0
57,10,2,57,0
5,11,2,1,0
5,11,2,5,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
54,11,3,41,0
54,11,3,51,0
54,11,3,54,0
40,12,3,10,0
40,12,3,37,1
40,12,3,40,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
75,10,3,37,0
75,10,3,60,0
75,10,3,75,0
9,11,2,1,0
9,11,2,9,1
18,11,3,5,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
59,11,3,1,0
59,11,3,56,1
59,11,3,59,1
26,12,2,1,0
26,12,2,26,1
4,12,2,1,0
4,12,2,4,1
9,11,2,6,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
73,11,5,1,0
73,11,5,56,1
73,11,5,59,1
73,11,5,70,1
73,11,5,73,1
26,12,2,1,0
26,12,2,26,1
18,12,3,5,0
18,12,3,15,0
18,12,3,18,0
4,13,2,1,0
4,13,2,4,1
9,13,2,6,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
81,7,2,2,0
81,7,2,81,0
65,8,2,1,0
65,8,2,65,0
62,9,2,1,0
62,9,2,62,0
53,10,5,10,0
53,10,5,18,0
53,10,5,40,0
53,10,5,50,0
53,10,5,53,0
23,11,4,1,0
23,11,4,8,1
23,11,4,15,1
23,11,4,23,1
10,12,4,1,0
10,12,4,4,0
10,12,4,6,1
10,12,4,10,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
5,11,2,1,0
5,11,2,5,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
39,11,3,1,0
39,11,3,36,1
39,11,3,39,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,0
9,11,2,6,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
45,11,4,1,0
45,11,4,36,1
45,11,4,39,1
45,11,4,45,1
9,12,2,1,0
9,12,2,9,1
10,12,3,1,0
10,12,3,4,0
10,12,3,10,1
45,11,4,1,0
45,11,4,36,1
45,11,4,39,1
45,11,4,45,1
9,12,2,1,0
9,12,2,9,1
10,12,3,1,0
10,12,3,4,0
10,12,3,10,1
57,10,2,19,0
57,10,2,57,0
5,11,2,1,0
5,11,2,5,1
15,11,3,2,0
15,11,3,12,1
15,11,3,15,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
54,11,3,41,0
54,11,3,51,0
54,11,3,54,0
40,12,3,10,0
40,12,3,37,1
40,12,3,40,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
62,9,2,1,0
62,9,2,62,0
57,10,2,19,0
57,10,2,57,0
5,11,2,1,0
5,11,2,5,1
18,11,3,5,0
18,11,3,15,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,0
9,12,2,6,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
54,11,3,41,0
54,11,3,51,0
54,11,3,54,0
40,12,3,10,0
40,12,3,37,1
40,12,3,40,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
46,12,4,10,0
46,12,4,37,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
10,13,3,1,0
10,13,3,4,1
10,13,3,10,1
48,10,3,10,0
48,10,3,33,1
48,10,3,48,0
9,11,2,1,0
9,11,2,9,1
18,11,3,5,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
3,12,2,1,0
3,12,2,3,0
10,12,3,1,0
10,12,3,4,1
10,12,3,10,1
26,11,2,1,0
26,11,2,26,1
19,11,3,6,0
19,11,3,16,0
19,11,3,19,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
3,12,2,1,0
3,12,2,3,0
11,12,3,1,0
11,12,3,5,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
77,8,3,13,0
77,8,3,42,1
77,8,3,77,0
62,9,3,1,0
62,9,3,27,1
62,9,3,62,0
57,10,3,19,0
57,10,3,22,0
57,10,3,57,0
6,11,2,2,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,1
18,11,3,5,0
18,11,3,15,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
18,11,3,5,0
18,11,3,15,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
54,11,3,41,0
54,11,3,51,0
54,11,3,54,0
40,12,3,10,0
40,12,3,36,1
40,12,3,40,1
9,13,2,1,0
9,13,2,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
46,12,4,10,0
46,12,4,36,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
11,13,3,1,0
11,13,3,5,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,12,2,1,0
3,12,2,3,0
46,12,4,10,0
46,12,4,36,1
46,12,4,40,1
46,12,4,46,1
9,13,2,1,0
9,13,2,9,1
11,13,3,1,0
11,13,3,5,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
48,10,3,10,0
48,10,3,33,1
48,10,3,48,0
9,11,2,1,0
9,11,2,9,1
19,11,3,6,0
19,11,3,16,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
26,11,2,1,0
26,11,2,26,1
14,11,3,1,0
14,11,3,11,0
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
76,9,3,15,0
76,9,3,61,1
76,9,3,76,0
48,10,3,10,0
48,10,3,33,1
48,10,3,48,0
9,11,2,1,0
9,11,2,9,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
26,11,2,1,0
26,11,2,26,1
14,11,3,1,0
14,11,3,11,0
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
74,10,4,37,0
74,10,4,56,1
74,10,4,71,1
74,10,4,74,1
14,11,3,1,0
14,11,3,11,0
14,11,3,14,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
103,5,2,35,0
103,5,2,103,0
62,6,2,1,0
62,6,2,62,0
53,7,4,1,0
53,7,4,17,0
53,7,4,39,0
53,7,4,53,0
29,8,4,7,0
29,8,4,14,1
29,8,4,22,0
29,8,4,29,0
10,9,4,1,0
10,9,4,4,0
10,9,4,6,0
10,9,4,10,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
20,9,2,1,0
20,9,2,20,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
20,9,2,1,0
20,9,2,20,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
15,8,2,2,0
15,8,2,15,0
5,9,2,1,0
5,9,2,5,1
11,9,3,1,0
