3,9,3,3,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,11,10,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,5,1,0,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
33,6,8,6,1,1,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
53,3,10,9,0,0,0,0,1,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
32,4,19,17,2,0,0,0,0,0,0,0
9,5,3,2,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
43,4,4,3,0,0,0,1,0,0,0,0
38,5,5,4,0,0,0,1,0,0,0,0
33,6,3,2,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,7,5,1,1,0,0,0,0,0,0
16,8,10,9,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,6,12,10,1,1,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
39,5,9,8,0,0,1,0,0,0,0,0
30,6,2,1,0,0,1,0,0,0,0,0
28,7,8,6,1,1,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
