5,3,6,6,5,1
2,2,1,0,1,0
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
39,6,352,352,9,108
7,2,8,8,0,13
31,6,302,257,93,69
27,7,266,227,132,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,10,16
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,30,29,16,9
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
38,5,345,345,9,119
37,7,358,345,30,120
11,3,15,15,0,40
23,7,194,142,127,40
10,4,33,29,23,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
34,7,311,298,28,95
33,5,311,298,42,95
2,2,0,0,0,1
27,5,232,227,57,58
18,6,100,87,51,33
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,5,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,156
27,6,232,227,20,93
13,5,40,40,5,25
6,4,4,4,1,4
5,4,6,4,4,4
37,6,345,345,9,154
11,3,15,15,0,40
23,5,160,142,50,32
18,7,100,87,50,33
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,7,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
17,3,52,52,0,84
17,7,97,67,68,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
34,6,298,298,9,141
33,7,311,298,26,156
27,5,232,227,20,93
13,5,40,40,4,25
6,4,4,4,0,4
5,4,6,4,3,4
41,6,366,366,7,138
4,2,3,3,0,3
35,6,324,311,43,73
31,6,302,257,93,69
27,7,266,227,132,64
2,2,1,1,1,0
10,4,33,29,24,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,19,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,35
10,4,31,29,17,11
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,1,6
5,4,7,6,6,3
32,5,273,260,31,68
8,2,4,4,0,24
23,7,194,142,126,40
10,4,33,29,22,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
31,5,265,252,30,78
2,2,0,0,0,1
27,5,232,227,56,58
18,7,100,87,50,33
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,7,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,5,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
39,6,352,352,6,147
7,2,8,8,0,13
31,5,275,257,37,68
6,2,2,2,0,13
23,6,194,142,126,42
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,5,260,242,35,58
27,5,232,227,56,58
18,7,100,87,50,33
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,7,66,54,40,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,5,87,87,15,51
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
27,6,232,227,20,93
13,5,40,40,5,25
6,4,4,4,1,4
5,4,6,4,4,4
38,6,345,345,6,159
37,6,345,345,9,159
11,3,15,15,0,40
23,5,160,142,48,37
18,7,100,87,49,38
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,7,66,54,40,24
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
18,5,87,87,15,51
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
17,3,52,52,0,84
17,7,97,67,67,24
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
34,6,298,298,9,141
33,7,311,298,26,156
27,5,232,227,20,93
13,5,40,40,4,25
6,4,4,4,0,4
5,4,6,4,3,4
37,6,345,345,6,203
11,2,15,15,0,40
23,7,160,142,30,67
13,5,40,40,4,25
6,4,4,4,0,4
5,4,6,4,3,4
34,6,298,298,4,197
33,6,298,298,9,197
13,5,42,37,10,24
6,4,4,4,0,5
5,4,5,4,2,5
