9,3,20,20,0,16
23,5,132,118,36,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
49,7,596,595,46,374
48,7,596,595,56,374
43,7,472,472,42,316
29,7,196,185,42,139
23,7,133,118,34,95
10,4,23,18,12,15
4,3,5,3,5,1
87,7,1906,1902,124,1409
7,2,7,7,0,14
79,7,1680,1662,163,1157
11,2,18,18,0,37
38,7,360,359,32,228
29,7,196,185,42,139
23,7,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
100,6,2466,2462,146,1733
16,2,48,48,0,72
73,6,1372,1354,136,834
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,303
48,5,596,595,85,303
43,5,483,472,61,246
5,2,5,5,0,5
29,8,236,185,117,129
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
48,7,596,595,56,360
43,7,472,472,42,302
29,5,196,185,42,122
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
71,5,1301,1283,136,870
11,3,18,18,0,37
38,5,371,359,49,162
5,2,5,5,0,5
29,7,236,185,116,130
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,35,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
49,7,596,595,46,374
48,7,596,595,56,374
43,7,472,472,42,316
29,7,196,185,42,139
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
89,5,1932,1928,114,1345
17,2,48,48,0,88
71,5,1301,1283,135,873
11,3,18,18,0,37
38,5,371,359,49,165
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
49,6,596,595,42,374
48,6,596,595,55,374
43,6,472,472,42,316
29,6,196,185,42,139
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
88,6,1915,1911,114,1409
9,2,17,17,0,19
78,6,1649,1631,144,1110
11,2,18,18,0,37
38,6,360,359,30,228
29,6,196,185,42,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
117,8,3165,3145,209,2541
32,3,216,216,0,280
84,8,1784,1746,176,1021
9,2,13,13,0,23
73,8,1372,1354,157,805
71,8,1301,1283,182,804
11,4,18,18,0,23
8,4,15,11,11,13
38,9,476,359,241,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
49,6,596,595,90,265
48,6,611,595,155,267
39,9,437,372,120,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,6,383,372,47,182
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
8,3,11,11,0,17
40,9,476,410,136,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,6,596,595,90,302
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
28,4,148,148,4,230
43,7,561,478,182,151
38,9,476,359,241,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
38,9,425,359,120,185
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
71,6,1301,1283,157,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,302
48,5,596,595,88,302
43,5,483,472,61,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
39,4,312,312,3,429
43,7,561,478,182,151
38,9,476,359,241,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
38,9,425,359,120,185
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
82,6,1692,1674,140,1050
10,2,13,13,0,32
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,303
48,5,596,595,85,303
43,5,483,472,61,246
5,2,5,5,0,5
29,8,236,185,117,129
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
48,7,596,595,56,360
43,7,472,472,42,302
29,5,196,185,42,122
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
81,5,1682,1664,140,1087
2,2,0,0,0,1
78,5,1649,1631,174,1040
11,3,18,18,0,37
38,5,371,359,49,162
5,2,5,5,0,5
29,7,236,185,116,130
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,35,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
49,7,596,595,46,374
48,7,596,595,56,374
43,7,472,472,42,316
29,7,196,185,42,139
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
80,6,1680,1662,140,1157
79,6,1680,1662,163,1157
11,2,18,18,0,37
38,6,360,359,32,228
29,6,196,185,42,139
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
116,6,3133,3113,208,2570
14,2,49,49,0,42
100,6,2466,2462,146,1733
16,2,48,48,0,72
73,6,1372,1354,135,834
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,424,359,117,183
31,6,261,243,86,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
49,5,596,595,56,306
48,5,596,595,84,306
43,5,483,472,61,252
5,2,5,5,0,5
29,7,235,185,113,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
71,5,1301,1283,135,874
11,3,18,18,0,37
38,5,371,359,49,166
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
49,6,596,595,42,374
48,6,596,595,55,374
43,6,472,472,42,316
29,6,196,185,42,139
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
89,5,1932,1928,113,1347
17,2,48,48,0,88
71,5,1301,1283,135,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,8,236,185,113,139
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,42,374
48,6,596,595,53,374
43,6,472,472,40,316
29,6,196,185,41,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
88,6,1915,1911,113,1409
9,2,17,17,0,19
78,6,1649,1631,139,1110
11,2,18,18,0,37
38,6,360,359,30,228
29,6,196,185,40,139
23,6,132,118,32,107
10,5,21,18,10,24
114,5,3004,3004,166,2611
40,3,338,338,0,442
73,5,1372,1354,113,876
71,5,1301,1283,135,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,8,236,185,113,139
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,42,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,41,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
71,6,1301,1283,113,940
11,2,18,18,0,37
38,6,360,359,28,228
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
113,6,2964,2964,164,2673
112,6,2964,2964,184,2673
17,2,48,48,0,88
71,6,1301,1283,112,940
11,2,18,18,0,37
38,6,360,359,28,228
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
124,8,3718,3634,349,2640
74,6,1099,1099,16,1424
66,6,908,908,14,1125
40,5,321,321,2,387
30,5,177,177,4,216
28,5,148,148,9,216
8,4,15,11,11,13
45,8,746,542,434,230
10,5,21,18,9,24
119,8,3290,3267,219,2541
7,2,9,9,0,12
110,8,2869,2849,196,2158
18,2,69,69,0,84
84,8,1783,1746,172,1021
9,2,13,13,0,23
73,8,1372,1354,155,805
71,8,1301,1283,179,804
11,4,18,18,0,23
8,4,15,11,11,13
38,9,476,359,238,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
49,6,596,595,88,265
48,6,611,595,151,267
39,8,437,372,120,211
31,6,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
39,5,383,372,47,182
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,6,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
8,3,11,11,0,17
40,8,476,410,136,211
31,6,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
48,5,596,595,88,302
43,5,483,472,61,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
28,4,148,148,4,230
43,7,561,478,182,152
38,9,476,359,238,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
38,8,425,359,120,185
31,6,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,303
48,5,596,595,85,303
43,5,483,472,61,246
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
39,4,312,312,2,429
43,7,561,478,182,152
38,9,476,359,238,191
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
38,8,425,359,120,185
31,6,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
82,6,1691,1674,136,1050
10,2,13,13,0,32
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,424,359,118,183
31,6,261,243,87,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
49,5,596,595,56,304
48,5,596,595,84,304
43,5,483,472,61,250
5,2,5,5,0,5
29,7,236,185,116,130
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,35,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
81,5,1681,1664,136,1090
2,2,0,0,0,1
78,5,1649,1631,173,1043
11,3,18,18,0,37
38,5,371,359,49,165
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
49,6,596,595,42,374
48,6,596,595,55,374
43,6,472,472,42,316
29,6,196,185,42,139
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
102,6,2563,2543,167,1733
100,6,2466,2462,146,1733
16,2,48,48,0,72
73,6,1372,1354,135,834
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,423,359,115,181
31,6,261,243,82,164
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
49,5,596,595,55,308
48,5,596,595,83,308
43,5,483,472,61,254
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
71,5,1301,1283,135,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,8,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,34,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,42,374
48,6,596,595,53,374
43,6,472,472,40,316
29,6,196,185,41,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
89,5,1932,1928,113,1347
17,2,48,48,0,88
71,5,1301,1283,134,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,9,236,185,112,145
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,41,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,40,139
23,6,132,118,32,107
10,5,21,18,10,24
88,6,1915,1911,113,1409
9,2,17,17,0,19
78,6,1649,1631,136,1110
11,2,18,18,0,37
38,6,360,359,28,228
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
100,5,2462,2462,130,1774
16,2,48,48,0,72
73,5,1372,1354,112,876
71,5,1301,1283,134,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,9,236,185,112,145
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,41,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
71,6,1301,1283,112,940
11,2,18,18,0,37
38,6,360,359,28,228
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
89,6,1928,1928,94,1411
17,2,48,48,0,88
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
117,6,3165,3145,188,2570
32,3,216,216,0,280
84,6,1770,1746,126,1050
9,2,13,13,0,23
73,6,1372,1354,135,834
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,423,359,114,181
31,6,260,243,81,164
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
49,5,596,595,55,308
48,5,596,595,83,308
43,5,483,472,61,254
5,2,5,5,0,5
29,7,235,185,112,130
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,5,285,274,28,157
9,3,20,20,0,16
23,5,132,118,34,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
71,5,1301,1283,135,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,8,236,185,113,139
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
34,7,285,274,28,174
9,3,20,20,0,16
23,7,133,118,33,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,42,374
48,6,596,595,53,374
43,6,472,472,40,316
29,6,196,185,41,139
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
82,5,1678,1674,93,1091
10,2,13,13,0,32
71,5,1301,1283,134,875
11,3,18,18,0,37
38,5,371,359,49,167
5,2,5,5,0,5
29,9,236,185,112,145
10,4,23,18,12,15
4,3,5,3,5,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,95
10,4,23,18,12,15
4,3,5,3,5,1
49,6,596,595,41,374
48,6,596,595,52,374
43,6,472,472,40,316
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
81,6,1668,1664,93,1153
2,2,0,0,0,1
78,6,1649,1631,136,1110
11,2,18,18,0,37
38,6,360,359,28,228
29,6,196,185,39,139
23,6,132,118,32,107
10,5,21,18,10,24
116,6,3133,3113,187,2613
14,2,49,49,0,42
100,6,2462,2462,130,1776
16,2,48,48,0,72
73,6,1372,1354,111,878
71,6,1301,1283,133,877
11,3,18,18,0,37
38,6,371,359,49,169
5,2,5,5,0,5
29,6,212,185,84,121
22,5,143,112,104,63
10,4,23,18,12,15
4,3,5,3,5,1
22,6,126,112,43,80
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
34,6,285,274,28,174
9,3,20,20,0,16
23,6,132,118,32,96
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
49,6,596,595,41,376
48,6,596,595,51,376
43,6,472,472,39,318
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,10,24
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,39,141
23,6,132,118,32,107
10,5,21,18,9,24
89,6,1928,1928,94,1411
17,2,48,48,0,88
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
114,6,3004,3004,147,2675
40,3,338,338,0,442
73,6,1371,1354,92,943
71,6,1301,1283,111,942
11,2,18,18,0,37
38,6,360,359,28,230
29,6,196,185,38,141
23,6,132,118,32,107
10,5,21,18,9,24
113,5,2964,2964,145,2700
112,5,2964,2964,163,2700
17,2,48,48,0,88
71,5,1300,1283,92,967
11,2,18,18,0,37
38,5,360,359,21,254
29,5,185,185,12,161
13,3,36,36,0,42
11,4,21,19,8,10
9,4,24,14,20,12
9,5,16,14,5,20
24,5,118,118,5,126
22,5,117,117,9,104
8,5,16,14,5,12
131,10,4221,4101,451,2655
31,3,196,196,0,269
94,10,2388,2242,357,1118
84,10,1784,1746,200,922
9,2,13,13,0,23
73,10,1372,1354,184,706
71,10,1362,1283,278,750
24,8,103,99,11,173
40,8,536,410,273,230
10,5,21,18,9,24
64,10,1037,1021,145,661
23,7,80,80,3,173
39,9,437,372,123,208
31,8,265,243,106,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
62,10,951,940,114,697
32,8,192,192,12,304
29,8,237,185,124,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
61,10,919,908,106,736
36,8,275,275,19,355
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,6,16
48,9,546,546,42,555
20,5,113,111,11,73
3,2,3,2,3,0
11,4,37,19,27,18
59,10,823,823,71,759
27,7,119,119,3,232
31,6,245,243,30,181
5,2,4,4,0,2
3,2,3,2,3,0
9,4,23,14,15,13
14,5,37,37,3,39
12,5,39,36,21,27
28,5,148,148,9,215
8,4,15,11,11,13
43,8,659,478,367,230
10,5,21,18,9,24
71,8,1301,1283,184,803
11,4,18,18,1,22
8,4,15,11,11,13
38,8,485,359,252,204
10,5,21,18,8,24
49,6,596,595,93,255
48,6,611,595,155,258
39,9,437,372,122,211
31,8,261,243,100,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,7,383,372,47,182
5,2,5,5,0,5
29,8,237,185,120,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,3,39
12,5,39,36,22,27
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
8,3,11,11,1,17
40,9,476,410,138,211
31,8,261,243,100,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,6,596,595,93,301
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,120,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
39,5,312,312,6,387
28,5,148,148,9,216
8,4,15,11,11,13
43,8,659,478,367,230
10,5,21,18,9,24
82,8,1692,1674,163,1021
10,2,13,13,0,32
71,8,1301,1283,182,804
11,4,18,18,0,23
8,4,15,11,11,13
38,8,476,359,242,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
49,6,596,595,91,265
48,6,611,595,155,267
39,9,437,372,120,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,6,383,372,47,182
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
8,3,11,11,0,17
40,9,476,410,136,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,6,596,595,91,302
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
38,4,302,302,6,401
43,7,561,478,182,151
38,8,476,359,242,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
38,9,425,359,120,185
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
81,6,1682,1664,163,1050
2,2,0,0,0,1
78,6,1649,1631,213,1003
11,3,18,18,0,37
38,8,425,359,120,185
31,7,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,22,27
49,5,596,595,56,302
48,5,596,595,89,302
43,5,483,472,61,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
80,5,1680,1662,163,1085
79,5,1680,1662,186,1085
11,3,18,18,0,37
38,5,371,359,50,157
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
49,7,596,595,46,360
48,7,596,595,56,360
43,7,472,472,42,302
29,5,196,185,42,122
23,5,132,118,34,80
