4,14,2,1
13,14,3,2
33,13,3,2
15,14,2,0
4,15,2,1
13,15,3,2
80,9,2,1
50,10,2,0
35,11,2,0
15,12,2,0
4,13,2,1
13,13,3,2
33,12,3,2
15,13,2,0
4,14,2,1
13,14,3,2
49,11,3,2
44,12,3,2
30,13,3,2
24,14,3,2
16,15,3,1
5,16,2,1
5,16,2,0
14,16,3,2
125,5,2,0
118,6,3,1
103,7,3,1
83,8,3,0
72,9,3,0
65,10,2,0
11,11,2,1
63,11,2,0
32,12,3,2
12,13,2,0
10,14,2,1
62,12,2,0
12,13,2,0
10,14,2,1
60,13,3,0
15,14,2,0
4,15,2,0
13,15,3,1
21,14,3,2
4,15,2,1
59,14,4,3
15,15,2,0
4,16,2,1
13,16,3,2
9,10,2,1
11,10,2,1
50,10,2,0
9,11,2,1
11,11,2,1
49,11,3,0
40,12,2,0
32,13,3,2
12,14,2,0
10,15,2,1
35,13,2,0
15,14,2,0
4,15,2,0
13,15,3,1
33,14,3,2
15,15,2,0
4,16,2,0
13,16,3,1
32,12,3,2
12,13,2,0
10,14,2,1
44,12,2,1
35,13,2,0
15,14,2,0
4,15,2,0
13,15,3,1
33,14,3,2
15,15,2,0
4,16,2,1
13,16,3,2
29,9,2,1
9,10,2,1
11,9,2,1
82,9,3,0
50,10,2,0
9,11,2,1
11,11,2,1
49,11,3,0
40,12,2,0
32,13,3,2
15,14,2,0
4,15,2,0
13,15,3,1
35,13,2,0
15,14,2,0
4,15,2,1
13,15,3,1
33,14,3,2
15,15,2,0
4,16,2,1
13,16,3,2
32,12,3,2
15,13,2,0
4,14,2,0
13,14,3,1
44,12,2,1
35,13,2,0
15,14,2,0
4,15,2,1
13,15,3,2
33,14,3,2
15,15,2,0
4,16,2,1
13,16,3,2
39,10,2,0
11,11,2,1
32,11,3,2
15,12,2,0
4,13,2,0
13,13,3,1
81,10,2,0
50,11,2,0
32,12,4,3
15,13,2,0
4,14,2,0
13,14,3,1
49,12,2,1
44,13,2,1
35,14,2,0
15,15,2,0
4,16,2,1
13,16,3,2
33,15,3,2
15,16,2,1
4,17,2,1
80,11,2,1
50,12,2,0
35,13,2,0
15,14,2,1
4,15,2,1
33,14,3,2
15,15,2,1
4,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
17,17,3,2
6,18,2,1
5,18,2,0
101,8,3,1
90,9,3,0
72,10,3,0
50,11,2,0
9,12,2,1
12,12,2,0
10,13,2,1
49,12,3,0
40,13,2,0
32,14,4,3
15,15,2,0
4,16,2,0
13,16,3,1
35,14,2,0
15,15,2,0
4,16,2,1
13,16,3,2
33,15,3,2
15,16,2,1
4,17,2,1
32,13,4,3
15,14,2,0
4,15,2,0
13,15,3,1
44,13,2,1
35,14,2,0
15,15,2,0
4,16,2,1
13,16,3,2
33,15,3,2
15,16,2,1
4,17,2,1
39,11,2,0
12,12,2,0
10,13,2,1
32,12,4,3
15,13,2,0
4,14,2,0
13,14,3,1
50,11,2,0
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
49,12,2,1
44,13,2,1
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
15,16,2,1
4,17,2,1
39,10,2,0
12,11,2,0
10,12,2,1
32,11,4,3
15,12,2,0
4,13,2,0
13,13,3,1
89,10,2,0
50,11,2,0
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
49,12,2,1
44,13,2,1
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
16,16,3,1
5,17,2,1
5,17,2,0
14,17,3,2
88,11,2,0
50,12,2,0
35,13,2,0
16,14,3,1
5,15,2,1
5,15,2,0
14,15,3,2
33,14,3,2
17,15,3,2
6,16,2,1
5,16,2,0
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,3,2
5,18,2,1
87,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
11,16,3,2
5,17,2,1
90,9,2,0
72,10,2,0
50,11,2,0
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
49,12,2,0
44,13,2,1
35,14,2,0
16,15,3,1
5,16,2,1
5,16,2,0
14,16,3,2
33,15,3,2
16,16,3,1
5,17,2,1
5,17,2,0
14,17,3,2
44,13,3,2
30,14,3,2
24,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
50,11,2,0
35,12,2,0
16,13,3,2
5,14,2,1
5,14,2,0
33,13,3,2
17,14,3,2
6,15,2,1
5,15,2,0
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,3,2
5,17,2,1
89,10,2,0
50,11,2,0
35,12,2,0
17,13,3,2
6,14,2,1
5,14,2,0
33,13,3,2
17,14,3,2
6,15,2,1
5,15,2,0
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,3,2
5,17,2,1
88,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,3,2
4,16,2,1
3,17,2,1
117,7,3,1
83,8,3,0
72,9,3,0
50,10,2,0
9,11,2,1
12,11,2,0
10,12,2,1
49,11,3,0
40,12,2,0
32,13,4,3
15,14,2,0
4,15,2,0
13,15,3,1
35,13,2,0
15,14,2,0
4,15,2,1
13,15,3,2
33,14,3,2
15,15,2,1
4,16,2,1
32,12,4,3
15,13,2,0
4,14,2,0
13,14,3,1
44,12,2,1
35,13,2,0
15,14,2,1
4,15,2,1
33,14,3,2
15,15,2,1
4,16,2,1
39,10,2,0
12,11,2,0
10,12,2,1
32,11,4,3
15,12,2,0
4,13,2,0
13,13,3,1
50,10,2,0
32,11,4,3
15,12,2,0
4,13,2,1
13,13,3,2
49,11,2,1
44,12,2,1
35,13,2,0
15,14,2,1
4,15,2,1
33,14,3,2
15,15,2,1
4,16,2,1
39,9,2,0
12,10,2,0
10,11,2,1
32,10,4,3
15,11,2,0
4,12,2,0
13,12,3,1
82,9,2,0
50,10,2,0
32,11,4,3
15,12,2,0
4,13,2,1
13,13,3,2
49,11,2,0
44,12,2,1
35,13,2,0
16,14,3,1
5,15,2,1
5,15,2,0
14,15,3,2
33,14,3,2
16,15,3,1
5,16,2,1
5,16,2,0
14,16,3,2
44,12,3,2
30,13,3,2
24,14,3,2
17,15,3,2
6,16,2,1
5,16,2,0
81,10,2,0
50,11,2,0
35,12,2,0
16,13,3,2
5,14,2,1
5,14,2,0
33,13,3,2
17,14,3,2
6,15,2,1
5,15,2,0
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,3,2
5,17,2,1
80,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,3,2
5,16,2,1
115,8,2,0
90,9,2,0
72,10,2,0
50,11,2,0
32,12,4,3
15,13,2,1
4,14,2,1
49,12,2,1
44,13,2,1
35,14,2,0
17,15,3,2
6,16,2,1
5,16,2,0
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
50,11,2,0
35,12,2,0
17,13,3,2
6,14,2,1
5,14,2,0
33,13,3,2
17,14,3,2
6,15,2,1
5,15,2,0
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,3,2
5,17,2,1
89,10,2,0
50,11,2,0
35,12,2,0
17,13,3,2
6,14,2,1
5,14,2,0
33,13,3,2
11,14,3,2
5,15,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
4,17,2,1
3,18,2,1
88,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
114,9,2,0
72,10,2,0
50,11,2,0
35,12,2,0
17,13,3,2
6,14,2,1
5,14,2,0
33,13,3,2
11,14,3,2
5,15,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
4,17,2,1
3,18,2,1
50,11,3,2
30,12,3,2
24,13,3,2
11,14,2,1
113,10,3,2
89,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
120,6,2,0
67,7,2,1
41,8,2,1
31,9,2,1
29,10,2,1
9,11,2,1
11,7,2,1
118,7,3,1
103,8,3,1
83,9,3,0
72,10,3,0
50,11,2,0
9,12,2,1
12,12,2,0
10,13,2,1
49,12,3,0
40,13,2,0
32,14,4,3
15,15,2,0
4,16,2,1
13,16,3,2
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
15,16,2,1
4,17,2,1
32,13,4,3
15,14,2,0
4,15,2,1
13,15,3,2
44,13,2,1
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
15,16,2,1
4,17,2,1
39,11,2,0
12,12,2,0
10,13,2,1
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
50,11,2,0
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
49,12,2,1
44,13,2,1
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
16,16,3,1
5,17,2,1
5,17,2,0
14,17,3,2
39,10,2,0
12,11,2,0
10,12,2,1
32,11,4,3
15,12,2,0
4,13,2,1
13,13,3,2
82,10,2,0
50,11,2,0
32,12,4,3
15,13,2,1
4,14,2,1
49,12,2,1
44,13,2,1
35,14,2,0
16,15,3,2
5,16,2,1
5,16,2,0
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
81,11,2,1
50,12,2,0
35,13,2,0
17,14,3,2
6,15,2,1
5,15,2,0
33,14,3,2
17,15,3,2
6,16,2,1
5,16,2,0
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,3,2
5,18,2,1
101,9,2,0
90,10,2,0
72,11,2,0
50,12,2,0
32,13,4,3
15,14,2,1
4,15,2,1
49,13,2,1
44,14,2,1
35,15,2,0
17,16,3,2
6,17,2,1
5,17,2,0
33,16,3,2
17,17,3,2
6,18,2,1
5,18,2,0
50,12,2,0
35,13,2,0
17,14,3,2
6,15,2,1
5,15,2,0
33,14,3,2
11,15,3,2
5,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
4,18,2,1
3,19,2,1
89,11,2,0
50,12,2,0
35,13,2,0
11,14,3,2
5,15,2,1
33,14,3,2
11,15,3,2
5,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
88,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
90,10,2,0
72,11,2,0
50,12,2,0
35,13,2,0
11,14,3,2
5,15,2,1
33,14,3,2
11,15,3,2
5,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
89,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
117,8,2,0
83,9,2,0
72,10,2,0
50,11,2,0
32,12,4,3
16,13,3,1
5,14,2,1
5,14,2,0
14,14,3,2
49,12,2,1
44,13,2,1
35,14,2,0
17,15,3,2
6,16,2,1
5,16,2,0
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
50,11,2,0
35,12,2,0
17,13,3,2
6,14,2,1
5,14,2,0
33,13,3,2
11,14,3,2
5,15,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
4,17,2,1
3,18,2,1
82,10,2,0
50,11,2,0
35,12,2,0
11,13,3,2
5,14,2,1
33,13,3,2
11,14,3,2
5,15,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
81,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
115,9,3,1
90,10,3,1
72,11,3,1
50,12,3,1
35,13,3,1
23,14,2,0
11,15,3,2
5,16,2,1
11,15,3,2
4,16,2,1
3,17,2,0
33,14,3,2
11,15,2,1
4,16,2,1
3,17,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
89,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
114,10,3,1
72,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
113,11,2,1
89,12,2,1
50,13,2,1
30,14,2,1
25,15,2,0
10,16,2,0
23,16,2,1
9,17,2,1
126,4,2,0
85,5,3,1
83,6,3,0
72,7,3,0
65,8,2,0
11,9,2,1
63,9,2,0
32,10,3,2
12,11,2,0
10,12,2,1
62,10,2,0
15,11,2,0
4,12,2,0
13,12,3,1
60,11,3,0
15,12,2,0
4,13,2,1
13,13,3,1
21,12,3,2
4,13,2,1
59,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
9,8,2,1
11,8,2,1
50,8,2,0
9,9,2,1
11,9,2,1
49,9,3,0
40,10,2,0
32,11,4,3
15,12,2,0
4,13,2,0
13,13,3,1
35,11,2,0
15,12,2,0
4,13,2,1
13,13,3,2
33,12,3,2
15,13,2,0
4,14,2,1
13,14,3,2
32,10,4,3
15,11,2,0
4,12,2,0
13,12,3,1
44,10,2,1
35,11,2,0
15,12,2,0
4,13,2,1
13,13,3,2
33,12,3,2
15,13,2,0
4,14,2,1
13,14,3,2
29,7,2,1
9,8,2,1
11,7,2,1
82,7,3,0
50,8,2,0
9,9,2,1
12,9,2,0
10,10,2,1
49,9,3,0
40,10,2,0
32,11,4,3
15,12,2,0
4,13,2,0
13,13,3,1
35,11,2,0
15,12,2,0
4,13,2,1
13,13,3,2
33,12,3,2
15,13,2,1
4,14,2,1
32,10,4,3
15,11,2,0
4,12,2,0
13,12,3,1
44,10,2,1
35,11,2,0
15,12,2,0
4,13,2,1
13,13,3,2
33,12,3,2
15,13,2,1
4,14,2,1
39,8,2,0
12,9,2,0
10,10,2,1
32,9,4,3
15,10,2,0
4,11,2,0
13,11,3,1
81,8,2,0
50,9,2,0
32,10,4,3
15,11,2,0
4,12,2,1
13,12,3,2
49,10,2,1
44,11,2,1
35,12,2,0
15,13,2,1
4,14,2,1
33,13,3,2
15,14,2,1
4,15,2,1
80,9,2,1
50,10,2,0
35,11,2,0
15,12,2,1
4,13,2,1
33,12,3,2
16,13,3,1
5,14,2,1
5,14,2,0
14,14,3,2
49,11,3,2
44,12,3,2
30,13,3,2
24,14,3,2
17,15,3,2
6,16,2,1
5,16,2,0
83,6,3,0
72,7,3,0
50,8,2,0
9,9,2,1
12,9,2,0
10,10,2,1
49,9,3,0
40,10,2,0
32,11,4,3
15,12,2,0
4,13,2,1
13,13,3,2
35,11,2,0
15,12,2,1
4,13,2,1
33,12,3,2
15,13,2,1
4,14,2,1
32,10,4,3
15,11,2,0
4,12,2,1
13,12,3,2
44,10,2,1
35,11,2,0
15,12,2,1
4,13,2,1
33,12,3,2
15,13,2,1
4,14,2,1
39,8,2,0
12,9,2,0
10,10,2,1
32,9,4,3
15,10,2,0
4,11,2,1
13,11,3,2
50,8,2,0
32,9,4,3
15,10,2,0
4,11,2,1
13,11,3,2
49,9,2,0
44,10,2,1
35,11,2,0
16,12,3,1
5,13,2,1
5,13,2,0
14,13,3,2
33,12,3,2
16,13,3,1
5,14,2,1
5,14,2,0
14,14,3,2
44,10,3,2
30,11,3,2
24,12,3,2
17,13,3,2
6,14,2,1
5,14,2,0
39,7,2,0
12,8,2,0
10,9,2,1
32,8,4,3
15,9,2,0
4,10,2,1
13,10,3,2
82,7,2,0
50,8,2,0
32,9,4,3
15,10,2,1
4,11,2,1
49,9,2,1
44,10,2,1
35,11,2,0
17,12,3,2
6,13,2,1
5,13,2,0
33,12,3,2
17,13,3,2
6,14,2,1
5,14,2,0
81,8,2,1
50,9,2,0
35,10,2,0
17,11,3,2
6,12,2,1
5,12,2,0
33,11,3,2
17,12,3,2
6,13,2,1
5,13,2,0
49,10,3,2
44,11,3,2
30,12,3,2
24,13,3,2
11,14,3,2
5,15,2,1
125,5,2,0
120,6,2,0
67,7,2,1
41,8,2,1
31,9,2,1
29,10,2,1
9,11,2,1
11,7,2,1
118,7,3,1
103,8,3,1
83,9,3,0
72,10,3,0
50,11,2,0
9,12,2,1
15,12,2,0
4,13,2,0
13,13,3,1
49,12,3,0
40,13,2,0
32,14,4,3
15,15,2,1
4,16,2,1
35,14,2,0
15,15,2,1
4,16,2,1
33,15,3,2
16,16,3,1
5,17,2,1
5,17,2,0
14,17,3,2
32,13,4,3
15,14,2,1
4,15,2,1
44,13,2,1
35,14,2,0
16,15,3,1
5,16,2,1
5,16,2,0
14,16,3,2
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
39,11,2,0
15,12,2,0
4,13,2,0
13,13,3,1
32,12,4,3
15,13,2,1
4,14,2,1
50,11,2,0
32,12,4,3
15,13,2,1
4,14,2,1
49,12,2,1
44,13,2,1
35,14,2,0
17,15,3,2
6,16,2,1
5,16,2,0
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
39,10,2,0
15,11,2,0
4,12,2,0
13,12,3,1
32,11,4,3
15,12,2,1
4,13,2,1
82,10,2,0
50,11,2,0
32,12,4,3
16,13,3,1
5,14,2,1
5,14,2,0
14,14,3,2
49,12,2,1
44,13,2,1
35,14,2,0
17,15,3,2
6,16,2,1
5,16,2,0
33,15,3,2
17,16,3,2
6,17,2,1
5,17,2,0
81,11,2,1
50,12,2,0
35,13,2,0
17,14,3,2
6,15,2,1
5,15,2,0
33,14,3,2
11,15,3,2
5,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
4,18,2,1
3,19,2,1
101,9,2,0
90,10,2,0
72,11,2,0
50,12,2,0
32,13,4,3
17,14,3,2
6,15,2,1
5,15,2,0
49,13,2,1
44,14,2,1
35,15,2,0
17,16,3,2
6,17,2,1
5,17,2,0
33,16,3,2
11,17,3,2
5,18,2,1
50,12,2,0
35,13,2,0
11,14,3,2
5,15,2,1
33,14,3,2
11,15,3,2
5,16,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
89,11,3,1
50,12,3,1
35,13,3,1
23,14,2,0
11,15,3,2
5,16,2,1
11,15,3,2
4,16,2,1
3,17,2,0
33,14,3,2
11,15,2,1
4,16,2,1
3,17,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
88,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
90,10,3,1
72,11,3,1
50,12,3,1
35,13,3,1
23,14,2,0
11,15,3,2
5,16,2,1
11,15,3,2
4,16,2,1
3,17,2,0
33,14,3,2
11,15,2,1
4,16,2,1
3,17,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
89,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
117,8,2,0
83,9,2,0
72,10,2,0
50,11,2,0
32,12,4,3
17,13,3,2
6,14,2,1
5,14,2,0
49,12,2,1
44,13,2,1
35,14,2,0
11,15,3,2
5,16,2,1
33,15,3,2
11,16,3,2
5,17,2,1
50,11,3,1
35,12,3,1
23,13,2,0
11,14,3,2
5,15,2,0
11,14,3,2
5,15,2,1
33,13,3,2
11,14,3,2
4,15,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
82,10,3,1
50,11,3,1
35,12,3,1
23,13,2,0
11,14,3,2
5,15,2,1
11,14,3,2
4,15,2,1
3,16,2,0
33,13,3,2
11,14,2,1
4,15,2,1
3,16,2,1
49,12,3,2
44,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
81,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
115,9,3,1
90,10,3,1
72,11,3,1
50,12,3,1
35,13,3,1
24,14,2,0
5,15,2,1
11,15,3,2
5,16,2,1
11,15,2,1
33,14,3,2
11,15,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
89,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
114,10,3,1
72,11,3,2
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
113,11,2,1
82,12,2,1
50,13,2,1
30,14,2,1
25,15,2,0
10,16,2,0
23,16,2,1
9,17,2,1
121,6,2,0
11,7,2,1
120,7,2,0
39,8,2,0
15,9,2,0
4,10,2,0
13,10,3,1
32,9,4,3
15,10,2,1
4,11,2,1
118,8,2,0
103,9,2,0
83,10,2,0
72,11,2,0
50,12,2,0
32,13,4,3
17,14,3,2
6,15,2,1
5,15,2,0
49,13,3,2
44,14,3,2
35,15,3,1
23,16,2,0
11,17,3,2
5,18,2,0
11,17,3,2
5,18,2,1
33,16,3,2
11,17,3,2
4,18,2,1
50,12,3,1
35,13,3,1
23,14,2,0
11,15,3,2
5,16,2,1
11,15,3,2
4,16,2,1
3,17,2,0
33,14,3,2
11,15,2,1
4,16,2,1
3,17,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
82,11,3,1
50,12,3,1
35,13,3,1
23,14,2,0
11,15,3,2
5,16,2,1
11,15,2,1
33,14,3,2
11,15,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
81,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
101,10,2,1
90,11,2,0
72,12,2,0
50,13,2,0
35,14,2,0
24,15,2,0
5,16,2,1
11,16,2,1
4,17,2,1
3,18,2,1
11,16,2,1
33,15,3,2
11,16,2,1
49,14,3,2
44,15,3,2
30,16,3,2
24,17,3,2
11,18,2,1
50,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
89,12,3,2
50,13,3,2
30,14,3,2
24,15,3,2
11,16,2,1
117,9,2,0
83,10,2,0
72,11,2,0
50,12,2,0
35,13,2,0
24,14,2,0
5,15,2,1
11,15,2,1
4,16,2,1
3,17,2,1
11,15,2,1
33,14,3,2
11,15,2,1
49,13,3,2
44,14,3,2
30,15,3,2
24,16,3,2
11,17,2,1
50,12,3,2
30,13,3,2
24,14,3,2
11,15,2,1
82,11,3,2
