56,12,2,0
55,13,2,0
41,14,2,0
27,15,2,0
26,16,2,0
25,17,2,1
40,15,2,1
27,16,2,0
12,17,2,0
26,17,2,0
25,18,2,1
7,19,2,1
54,14,2,1
49,15,2,0
27,16,2,0
12,17,2,0
26,17,2,0
25,18,2,1
7,19,2,1
48,16,2,1
19,17,2,0
12,18,2,0
7,19,2,1
18,18,2,0
7,19,2,1
17,19,2,1
64,7,2,0
37,8,2,0
32,9,2,0
23,10,3,0
22,11,3,0
12,12,2,0
6,13,2,1
14,12,2,1
6,13,2,1
22,11,2,1
14,12,2,1
6,13,2,1
3,14,2,0
25,10,2,0
3,11,2,0
23,11,2,1
22,12,2,1
14,13,2,1
32,9,2,0
25,10,2,0
23,11,2,1
22,12,2,1
16,13,2,0
15,14,2,1
25,10,2,0
9,11,2,1
23,11,2,1
22,12,2,1
63,8,2,0
62,9,2,0
32,10,2,0
25,11,2,0
23,12,2,1
22,13,2,1
16,14,2,0
15,15,2,1
25,11,2,0
9,12,2,1
23,12,2,1
22,13,2,1
61,10,2,0
52,11,2,0
17,12,2,0
9,13,2,0
50,12,2,0
41,13,2,0
25,14,2,0
9,15,2,1
23,15,2,1
22,16,2,1
40,14,2,1
27,15,2,0
26,16,2,0
25,17,2,1
49,13,2,0
27,14,2,0
26,15,2,0
25,16,2,1
48,14,2,1
19,15,2,0
12,16,2,0
18,16,2,0
17,17,2,1
7,18,2,1
60,11,2,0
17,12,2,1
9,13,2,1
59,12,2,0
56,13,2,0
55,14,2,0
41,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
40,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
54,15,2,1
49,16,2,0
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
48,17,2,1
19,18,2,0
12,19,2,0
7,20,2,1
18,19,2,0
7,20,2,0
17,20,2,1
56,13,2,0
13,14,2,0
12,15,2,0
3,16,2,1
55,14,2,0
41,15,2,0
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
40,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,0
17,19,2,1
54,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,1
17,19,2,1
62,9,2,0
34,10,2,0
17,11,2,0
9,12,2,0
32,11,2,0
25,12,2,0
9,13,2,1
23,13,2,1
22,14,2,1
27,12,2,0
26,13,2,0
25,14,2,1
61,10,2,0
52,11,2,0
17,12,2,1
9,13,2,1
51,12,2,0
50,13,2,0
41,14,2,0
27,15,2,0
26,16,2,0
3,17,2,0
25,17,2,1
40,15,2,1
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
49,14,2,0
19,15,2,0
12,16,2,0
18,16,2,0
17,17,2,1
7,18,2,1
48,15,2,1
19,16,2,0
12,17,2,0
7,18,2,1
18,17,2,0
7,18,2,0
17,18,2,1
60,11,2,0
20,12,2,0
19,13,2,0
18,14,2,0
3,15,2,1
17,15,2,1
59,12,2,0
56,13,2,0
13,14,2,0
12,15,2,0
55,14,2,0
41,15,2,0
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
40,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,1
17,19,2,1
54,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,1
17,19,2,1
56,13,2,0
13,14,2,0
12,15,2,0
12,15,2,0
7,16,2,0
55,14,2,1
41,15,2,1
19,16,2,0
12,17,2,0
7,18,2,1
18,17,2,0
7,18,2,1
17,18,2,1
69,3,2,0
9,4,3,1
8,4,2,0
68,4,2,0
61,5,2,0
12,6,2,1
60,6,2,0
37,7,2,0
12,8,2,1
32,8,2,0
13,9,2,1
8,10,2,0
23,9,2,0
14,10,2,1
8,11,2,1
22,10,2,1
14,11,2,1
7,12,2,1
59,7,2,0
32,8,2,0
14,9,2,1
8,10,2,0
23,9,2,0
14,10,2,1
6,11,2,1
22,10,2,1
14,11,2,1
6,12,2,1
58,8,2,0
50,9,2,0
41,10,2,0
23,11,2,0
22,12,2,0
6,13,2,1
14,13,2,1
6,14,2,1
22,12,2,1
14,13,2,1
6,14,2,1
40,11,2,0
25,12,2,0
23,13,2,1
22,14,2,1
14,15,2,1
25,12,2,0
23,13,2,1
22,14,2,1
9,15,2,1
49,10,2,0
25,11,2,0
23,12,2,1
22,13,2,1
14,14,2,1
48,11,2,0
25,12,2,0
23,13,2,1
22,14,2,1
9,15,2,1
46,12,2,1
26,13,2,0
25,14,2,1
8,15,2,1
55,9,2,0
41,10,2,0
25,11,2,0
23,12,2,1
22,13,2,1
14,14,2,1
40,11,2,0
25,12,2,0
9,13,2,0
23,13,2,1
22,14,2,1
9,15,2,1
26,12,2,0
25,13,2,1
7,14,2,1
54,10,2,0
49,11,2,0
25,12,2,0
9,13,2,0
23,13,2,1
22,14,2,1
9,15,2,1
48,12,2,0
27,13,2,0
26,14,2,0
25,15,2,1
47,13,2,0
12,14,2,0
46,14,2,1
26,15,2,0
25,16,2,1
53,11,2,0
49,12,2,0
27,13,2,0
26,14,2,0
25,15,2,1
48,13,2,1
27,14,2,0
12,15,2,0
26,15,2,0
25,16,2,1
49,12,2,0
27,13,2,0
12,14,2,0
26,14,2,0
25,15,2,1
48,13,2,1
19,14,2,0
12,15,2,0
7,16,2,0
18,15,2,0
7,16,2,1
17,16,2,1
7,17,2,1
67,5,2,0
66,6,2,0
37,7,2,0
12,8,2,1
32,8,2,0
14,9,2,1
8,10,2,0
23,9,2,0
14,10,2,1
7,11,2,1
22,10,2,1
14,11,2,1
7,12,2,1
65,7,2,0
63,8,2,0
37,9,2,0
32,10,2,0
14,11,2,1
8,12,2,1
23,11,2,0
14,12,2,1
6,13,2,1
22,12,2,1
14,13,2,1
6,14,2,1
32,10,2,0
23,11,3,0
22,12,3,0
12,13,2,0
6,14,2,1
14,13,2,1
6,14,2,1
22,12,2,1
14,13,2,1
6,14,2,1
25,11,2,0
23,12,2,1
22,13,2,1
14,14,2,1
62,9,2,0
32,10,2,0
23,11,3,0
22,12,3,0
12,13,2,0
6,14,2,1
14,13,2,1
6,14,2,1
22,12,2,1
14,13,2,1
6,14,2,1
3,15,2,0
25,11,2,0
3,12,2,0
23,12,2,1
22,13,2,1
14,14,2,1
61,10,2,0
50,11,2,0
41,12,2,0
25,13,2,0
23,14,2,1
22,15,2,1
16,16,2,0
15,17,2,1
40,13,2,1
25,14,2,0
9,15,2,1
23,15,2,1
22,16,2,1
49,12,2,0
25,13,2,0
9,14,2,1
23,14,2,1
22,15,2,1
48,13,2,0
27,14,2,0
26,15,2,0
25,16,2,1
47,14,2,0
12,15,2,0
46,15,2,1
26,16,2,0
25,17,2,1
7,18,2,0
60,11,2,0
17,12,2,0
9,13,2,0
59,12,2,0
55,13,2,0
41,14,2,0
25,15,2,0
9,16,2,1
23,16,2,1
22,17,2,1
40,15,2,1
27,16,2,0
26,17,2,0
25,18,2,1
3,19,2,1
54,14,2,0
49,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
48,16,2,1
27,17,2,0
12,18,2,0
26,18,2,0
25,19,2,1
7,20,2,1
53,15,2,1
49,16,2,0
27,17,2,0
12,18,2,0
26,18,2,0
25,19,2,1
7,20,2,1
48,17,2,1
19,18,2,0
12,19,2,0
7,20,2,1
18,19,2,0
7,20,2,1
17,20,2,1
56,13,2,0
55,14,2,0
41,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
40,16,2,1
27,17,2,0
12,18,2,0
26,18,2,0
25,19,2,1
7,20,2,1
54,15,2,1
49,16,2,0
27,17,2,0
12,18,2,0
26,18,2,0
25,19,2,1
7,20,2,1
48,17,2,1
19,18,2,0
12,19,2,0
7,20,2,1
18,19,2,0
7,20,2,1
17,20,2,1
64,8,2,0
37,9,2,0
32,10,2,0
23,11,3,0
22,12,3,0
12,13,2,0
6,14,2,1
14,13,2,1
6,14,2,1
3,15,2,1
22,12,2,1
14,13,2,1
25,11,2,0
23,12,2,1
22,13,2,1
14,14,2,1
32,10,2,0
25,11,2,0
23,12,2,1
22,13,2,1
16,14,2,0
15,15,2,1
25,11,2,0
9,12,2,1
23,12,2,1
22,13,2,1
63,9,2,0
62,10,2,0
32,11,2,0
25,12,2,0
23,13,2,1
22,14,2,1
16,15,2,0
15,16,2,1
25,12,2,0
9,13,2,1
23,13,2,1
22,14,2,1
61,11,2,0
52,12,2,0
17,13,2,0
8,14,2,0
9,14,2,1
50,13,2,0
41,14,2,0
25,15,2,0
9,16,2,1
23,16,2,1
22,17,2,1
40,15,2,1
27,16,2,0
26,17,2,0
25,18,2,1
49,14,2,0
27,15,2,0
26,16,2,0
25,17,2,1
48,15,2,1
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
60,12,2,0
17,13,2,1
9,14,2,1
59,13,2,0
56,14,2,0
55,15,2,0
41,16,2,0
27,17,2,0
26,18,2,0
25,19,2,1
40,17,2,1
19,18,2,0
12,19,2,0
18,19,2,0
17,20,2,1
7,21,2,1
54,16,2,1
49,17,2,0
19,18,2,0
12,19,2,0
18,19,2,0
17,20,2,1
7,21,2,1
48,18,2,1
19,19,2,0
12,20,2,0
7,21,2,0
18,20,2,0
7,21,2,1
17,21,2,1
56,14,2,0
13,15,2,0
12,16,2,0
55,15,2,0
41,16,2,0
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
40,17,2,1
19,18,2,0
12,19,2,0
7,20,2,0
18,19,2,0
7,20,2,1
17,20,2,1
54,16,2,1
41,17,2,1
19,18,2,0
12,19,2,0
7,20,2,0
18,19,2,0
7,20,2,1
17,20,2,1
62,10,2,0
34,11,2,0
17,12,2,0
8,13,2,0
9,13,2,1
32,12,2,1
25,13,2,0
9,14,2,1
23,14,2,1
22,15,2,1
3,16,2,0
61,11,2,0
52,12,2,0
17,13,2,1
9,14,2,1
51,13,2,0
50,14,2,0
41,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
40,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
49,15,2,0
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
48,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,1
17,19,2,1
60,12,2,0
20,13,2,0
19,14,2,0
18,15,2,0
17,16,2,1
59,13,2,0
56,14,2,0
13,15,2,0
12,16,2,0
55,15,2,0
41,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,0
54,16,2,1
41,17,2,1
19,18,2,0
12,19,2,0
7,20,2,1
18,19,2,0
7,20,2,1
17,20,2,1
56,14,2,0
13,15,2,0
12,16,2,0
12,16,2,0
7,17,2,0
55,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,1
18,18,2,0
7,19,2,1
17,19,2,1
66,6,2,0
37,7,2,0
32,8,2,0
14,9,2,1
8,10,2,1
23,9,2,0
22,10,2,0
6,11,2,1
14,11,2,1
6,12,2,1
22,10,2,1
14,11,2,1
6,12,2,1
32,8,2,0
23,9,3,0
22,10,3,0
12,11,2,0
6,12,2,1
14,11,2,1
6,12,2,1
22,10,2,1
14,11,2,1
6,12,2,1
25,9,2,0
23,10,2,1
22,11,2,1
14,12,2,1
65,7,2,0
63,8,2,0
37,9,2,0
32,10,2,0
23,11,3,0
22,12,3,0
12,13,2,0
6,14,2,1
14,13,2,1
22,12,2,1
14,13,2,1
25,11,2,0
23,12,2,1
22,13,2,1
16,14,2,0
15,15,2,1
32,10,2,0
25,11,2,0
23,12,2,1
22,13,2,1
16,14,2,0
15,15,2,1
25,11,2,0
9,12,2,1
23,12,2,1
22,13,2,1
62,9,2,0
32,10,2,0
25,11,2,0
8,12,2,0
23,12,2,1
22,13,2,1
16,14,2,1
25,11,2,0
9,12,2,1
23,12,2,1
22,13,2,1
61,10,2,0
52,11,2,0
17,12,2,0
8,13,2,0
9,13,2,1
50,12,2,0
41,13,2,0
25,14,2,0
9,15,2,1
23,15,2,1
22,16,2,1
3,17,2,1
40,14,2,1
27,15,2,0
26,16,2,0
25,17,2,1
49,13,2,0
27,14,2,0
26,15,2,0
3,16,2,0
25,16,2,1
48,14,2,1
19,15,2,0
12,16,2,0
18,16,2,0
17,17,2,1
7,18,2,1
60,11,2,0
17,12,2,1
9,13,2,1
59,12,2,0
56,13,2,0
55,14,2,0
41,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
40,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
54,15,2,1
49,16,2,0
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
48,17,2,1
19,18,2,0
12,19,2,0
7,20,2,0
18,19,2,0
7,20,2,1
17,20,2,1
56,13,2,0
13,14,2,0
3,15,2,1
12,15,2,0
55,14,2,0
41,15,2,0
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,0
40,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
18,18,2,0
7,19,2,1
17,19,2,1
54,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,1
18,18,2,0
7,19,2,1
17,19,2,1
64,8,2,0
37,9,2,0
32,10,2,0
25,11,2,0
8,12,2,0
23,12,2,1
22,13,2,1
16,14,2,1
25,11,2,0
9,12,2,1
23,12,2,1
22,13,2,1
34,10,2,0
17,11,2,0
8,12,2,0
9,12,2,1
32,11,2,1
25,12,2,0
9,13,2,1
23,13,2,1
22,14,2,1
63,9,2,0
62,10,2,0
34,11,2,0
17,12,2,0
8,13,2,1
9,13,2,1
32,12,2,1
25,13,2,0
9,14,2,1
23,14,2,1
22,15,2,1
61,11,2,0
52,12,2,0
17,13,2,1
9,14,2,1
51,13,2,0
3,14,2,1
50,14,2,0
41,15,2,0
27,16,2,0
26,17,2,0
25,18,2,1
40,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,0
49,15,2,0
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
48,16,2,1
19,17,2,0
12,18,2,0
7,19,2,1
18,18,2,0
7,19,2,1
17,19,2,1
6,20,2,0
60,12,2,0
20,13,2,0
19,14,2,0
18,15,2,0
17,16,2,1
59,13,2,0
56,14,2,0
13,15,2,0
12,16,2,0
55,15,2,0
41,16,2,1
19,17,2,0
12,18,2,0
18,18,2,0
17,19,2,1
7,20,2,1
54,16,2,1
41,17,2,1
19,18,2,0
12,19,2,0
7,20,2,1
18,19,2,0
7,20,2,1
17,20,2,1
6,21,2,1
56,14,2,0
13,15,2,0
12,16,2,0
12,16,2,0
7,17,2,1
55,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,0
3,20,2,0
18,18,2,0
7,19,2,1
17,19,2,1
6,20,2,1
62,10,2,0
34,11,2,0
17,12,2,1
9,13,2,1
33,12,2,0
32,13,2,1
27,14,2,0
26,15,2,0
25,16,2,1
61,11,2,0
45,12,2,0
20,13,2,0
19,14,2,0
18,15,2,0
17,16,2,1
44,13,2,0
13,14,2,0
12,15,2,0
43,14,2,1
41,15,2,1
19,16,2,0
12,17,2,0
18,17,2,0
17,18,2,1
7,19,2,1
60,12,2,0
20,13,2,0
13,14,2,0
12,15,2,0
19,14,2,0
12,15,2,0
18,15,2,0
17,16,2,1
7,17,2,1
59,13,2,1
56,14,2,0
13,15,2,0
12,16,2,0
12,16,2,0
7,17,2,1
55,15,2,1
41,16,2,1
19,17,2,0
12,18,2,0
7,19,2,1
18,18,2,0
7,19,2,1
17,19,2,1
6,20,2,1
