3,10,2,1,0
3,10,2,3,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
11,10,2,5,0
11,10,2,11,1
39,8,3,1,0
39,8,3,10,0
39,8,3,39,0
34,9,3,1,0
34,9,3,5,0
34,9,3,34,0
30,10,2,1,0
30,10,2,30,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,11,2,6,0
12,11,2,12,1
12,11,2,6,0
12,11,2,12,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,10,2,6,0
12,10,2,12,1
30,10,4,1,0
30,10,4,6,0
30,10,4,19,1
30,10,4,30,1
12,11,2,6,0
12,11,2,12,1
12,11,2,6,0
12,11,2,12,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,9,2,6,0
12,9,2,12,1
34,9,3,1,0
34,9,3,23,1
34,9,3,34,1
30,10,3,1,0
30,10,3,19,1
30,10,3,30,1
12,11,2,6,0
12,11,2,12,1
45,7,2,6,0
45,7,2,45,0
34,8,2,1,0
34,8,2,34,0
30,9,2,1,0
30,9,2,30,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,10,2,6,0
12,10,2,12,1
12,10,2,6,0
12,10,2,12,1
30,9,4,1,0
30,9,4,6,0
30,9,4,19,1
30,9,4,30,1
12,10,2,6,0
12,10,2,12,1
12,10,2,6,0
12,10,2,12,1
39,8,3,1,0
39,8,3,28,1
39,8,3,39,1
34,9,3,1,0
34,9,3,23,1
34,9,3,34,1
30,10,3,1,0
30,10,3,19,1
30,10,3,30,1
12,11,2,4,0
12,11,2,12,1
