85,7,1646,1634,110,1661
12,2,24,24,0,42
35,6,313,279,69,200
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,5
3,3,2,1,2,1
3,2,1,1,0,2
47,7,472,472,11,450
46,7,488,472,38,466
39,7,349,347,16,352
16,5,66,63,23,35
9,3,23,23,5,3
7,3,18,15,14,3
94,6,1933,1921,105,1824
41,4,358,358,5,462
46,6,543,495,103,229
6,2,6,6,0,9
35,7,391,279,223,196
7,3,16,15,11,5
41,6,407,371,66,238
39,6,369,347,73,238
4,2,3,3,0,3
29,8,243,195,93,155
7,3,16,15,8,5
33,6,248,244,41,209
21,5,107,104,16,82
7,4,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,14,5
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
9,3,31,23,22,5
87,6,1657,1645,91,1578
11,2,30,30,0,25
75,6,1308,1280,133,1138
23,3,131,131,1,122
35,5,319,279,102,174
29,5,235,195,85,154
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
5,2,1,1,0,9
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
5,2,10,10,0,0
4,3,4,1,3,2
9,4,31,23,22,5
58,6,803,787,55,597
11,2,23,23,0,32
46,6,490,472,52,397
39,6,365,347,41,293
29,5,200,195,32,164
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,4
3,2,3,1,3,0
3,2,1,1,0,2
86,7,1646,1634,91,1661
85,7,1646,1634,110,1661
12,2,24,24,0,42
35,6,313,279,68,200
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,5
3,3,2,1,2,1
3,2,1,1,0,2
47,7,472,472,11,450
46,7,488,472,38,466
39,7,349,347,16,352
16,5,66,63,23,35
9,3,23,23,4,3
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
100,6,2055,2043,95,2045
22,3,116,116,0,115
73,6,1249,1221,169,872
14,3,53,53,1,38
46,6,588,495,200,218
39,7,415,347,171,227
30,7,239,202,91,181
7,5,17,17,2,4
7,3,16,15,11,5
30,7,210,202,46,201
9,5,30,24,13,6
9,5,24,24,4,12
7,3,16,15,11,5
39,6,377,347,89,224
4,2,3,3,0,3
29,7,244,195,97,154
7,3,16,15,11,5
33,6,256,244,49,199
31,6,227,224,45,205
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
60,6,885,857,109,464
23,4,131,131,3,122
35,7,391,279,223,196
7,3,16,15,11,5
58,6,803,787,79,497
11,2,23,23,0,32
46,6,506,472,81,317
5,2,0,0,0,10
39,6,369,347,72,238
4,2,3,3,0,3
29,5,238,195,88,147
5,4,5,1,4,5
5,3,1,1,0,9
7,3,16,15,8,5
33,6,248,244,40,209
21,5,107,104,16,82
7,4,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,14,5
44,6,456,438,55,374
13,3,33,33,0,45
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
9,3,31,23,22,5
42,5,400,400,29,428
31,5,246,244,24,219
57,6,792,776,78,597
55,6,738,736,78,599
39,6,367,347,43,295
29,5,200,195,32,164
7,3,12,12,1,4
5,2,10,10,8,0
5,3,8,5,7,2
9,4,31,23,17,5
95,6,1933,1921,90,1824
94,6,1933,1921,105,1824
41,4,358,358,5,462
46,6,543,495,103,229
6,2,6,6,0,9
35,7,391,279,223,196
7,3,16,15,11,5
41,6,407,371,66,238
39,6,368,347,71,238
4,2,3,3,0,3
29,5,238,195,88,147
5,4,5,1,4,5
5,3,1,1,0,9
7,3,16,15,8,5
33,6,247,244,39,209
21,5,107,104,16,82
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
9,3,31,23,22,5
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
9,3,31,23,22,5
87,6,1657,1645,91,1578
11,2,30,30,0,25
75,6,1308,1280,133,1138
23,3,131,131,1,122
35,5,319,279,102,174
29,6,235,195,84,154
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
5,2,1,1,0,9
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,22,5
58,6,803,787,55,597
11,2,23,23,0,32
46,6,490,472,51,397
39,6,365,347,40,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,5
3,3,2,1,2,1
3,2,1,1,0,2
86,7,1646,1634,91,1661
85,7,1646,1634,110,1661
12,2,24,24,0,42
35,6,313,279,67,200
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,5,0
5,3,8,5,7,2
9,3,27,23,12,5
3,3,2,1,2,1
3,2,1,1,0,2
47,7,472,472,9,450
46,7,488,472,38,466
39,7,349,347,16,352
16,5,66,63,22,35
9,3,23,23,4,3
7,3,16,15,12,3
2,2,1,1,1,0
94,7,1933,1921,90,1941
41,3,358,358,2,462
46,6,525,495,69,294
6,2,6,6,0,9
35,5,319,279,101,174
29,5,225,195,74,142
15,4,54,43,44,38
5,4,5,1,4,5
5,3,1,1,0,9
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
15,4,44,43,8,57
4,2,6,6,6,0
4,2,6,6,1,0
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,22,5
41,6,389,371,38,283
39,6,365,347,40,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,5
3,3,2,1,2,1
3,2,1,1,0,2
87,7,1657,1645,72,1661
11,2,30,30,0,25
75,7,1292,1280,98,1220
12,2,24,24,0,42
35,6,313,279,67,200
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,4,0
5,3,8,5,6,2
9,3,27,23,12,5
3,3,2,1,2,1
47,7,472,472,9,450
46,7,488,472,38,466
39,7,349,347,16,352
16,5,66,63,22,35
9,3,23,23,4,3
7,3,16,15,11,3
2,2,1,1,1,0
107,6,2446,2426,134,2044
39,3,325,325,5,416
63,9,1066,935,347,446
15,5,55,54,4,50
42,7,533,406,270,228
30,6,243,202,99,167
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
2,2,1,1,0,0
28,6,220,179,95,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
30,5,214,202,53,182
14,4,49,43,26,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
3,3,2,1,2,1
57,6,810,776,167,446
55,6,758,736,175,446
5,2,0,0,0,10
39,7,415,347,174,222
30,6,239,202,92,165
7,2,17,17,3,0
4,2,6,6,2,0
5,3,8,5,6,2
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
28,6,216,179,80,131
7,2,17,17,3,0
4,2,6,6,2,0
5,3,8,5,6,2
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
30,7,210,202,48,199
9,6,30,24,15,6
9,5,24,24,4,12
7,3,16,15,12,3
2,2,1,1,1,0
44,5,459,438,71,277
13,3,33,33,1,45
29,7,245,195,101,144
7,5,17,17,3,4
7,3,16,15,12,3
2,2,1,1,1,0
42,5,403,400,43,328
41,5,412,400,67,333
31,7,232,224,52,211
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,10,5
55,6,754,736,135,499
5,2,0,0,0,10
39,6,377,347,91,217
4,2,3,3,0,3
29,7,244,195,98,147
7,5,17,17,1,4
7,3,16,15,11,5
33,6,256,244,49,199
31,6,227,224,45,205
7,4,17,12,6,4
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
44,8,456,438,56,368
13,3,33,33,0,45
29,6,210,195,43,163
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
27,5,169,169,8,182
15,5,68,52,34,29
7,3,16,15,8,5
42,7,401,400,31,427
31,6,246,244,26,219
102,6,2081,2078,78,1989
35,3,258,258,1,337
66,7,1094,1026,217,553
16,4,65,65,3,55
44,7,614,444,339,226
30,6,243,202,97,167
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
2,2,1,1,0,0
28,6,220,179,94,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
30,5,210,202,49,180
14,4,49,43,25,28
4,2,6,6,4,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,2,6
60,6,923,857,180,449
11,3,23,23,0,32
46,6,509,472,99,247
5,2,0,0,0,10
39,7,415,347,171,222
30,7,239,202,92,181
7,5,17,17,3,4
7,3,16,15,11,5
2,2,1,1,0,0
28,7,216,179,79,147
7,5,17,17,3,4
7,3,16,15,11,5
30,7,210,202,46,201
9,5,30,24,13,6
9,5,24,24,4,12
7,3,16,15,11,5
13,3,33,33,1,45
31,7,303,207,155,147
7,5,17,17,3,4
7,3,16,15,11,5
44,6,459,438,71,290
13,3,33,33,1,45
29,7,244,195,98,147
7,5,17,17,1,4
7,3,16,15,11,5
42,6,403,400,43,330
41,6,412,400,66,335
31,6,227,224,45,205
7,4,17,12,6,4
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
57,6,795,776,107,507
55,6,754,736,132,518
5,2,0,0,0,10
39,6,369,347,74,237
4,2,3,3,0,3
29,7,243,195,93,155
7,3,16,15,9,5
33,6,248,244,41,209
21,5,107,104,16,82
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,15,5
44,7,456,438,55,372
13,3,33,33,0,45
29,5,202,195,34,162
7,4,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,15,5
27,5,169,169,8,182
15,4,59,52,24,25
8,3,23,15,15,5
34,6,246,246,17,282
31,6,246,244,24,219
8,3,23,15,15,5
42,7,401,400,30,427
31,6,246,244,24,219
101,9,2046,2043,74,2076
100,9,2055,2043,95,2076
22,3,116,116,0,115
73,9,1249,1221,169,903
14,3,53,53,1,38
46,6,588,495,197,219
39,7,415,347,171,235
30,7,239,202,91,188
7,3,16,15,11,5
30,7,210,202,46,201
9,5,30,24,12,6
9,5,24,24,4,12
7,3,16,15,11,5
39,6,377,347,88,233
4,2,3,3,0,3
29,7,244,195,97,154
7,3,16,15,11,5
33,7,257,244,50,215
22,5,108,105,18,98
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
60,9,885,857,109,495
23,4,131,131,3,122
35,7,391,279,223,196
7,3,16,15,11,5
58,9,803,787,79,535
11,2,23,23,0,32
46,9,508,472,82,359
39,6,368,347,71,245
4,2,3,3,0,3
29,5,239,195,89,154
5,4,5,1,4,5
5,2,1,1,0,9
33,6,247,244,38,209
21,5,107,104,16,82
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
9,3,31,23,22,5
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
5,2,10,10,0,0
4,3,4,1,3,2
9,4,31,23,22,5
57,6,792,776,78,597
55,6,738,736,78,599
39,6,365,347,41,293
29,5,200,195,32,164
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,4
3,2,3,1,3,0
3,2,1,1,0,2
95,6,1933,1921,90,1824
94,6,1933,1921,104,1824
41,4,358,358,4,462
46,6,543,495,103,229
6,2,6,6,0,9
35,7,391,279,223,196
7,3,16,15,11,5
41,6,407,371,66,245
39,6,368,347,71,245
4,2,3,3,0,3
29,5,235,195,85,154
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
5,2,1,1,0,9
33,6,247,244,38,209
21,5,107,104,16,82
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
9,3,31,23,22,5
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
5,2,10,10,0,0
4,3,4,1,3,2
9,4,31,23,22,5
87,6,1657,1645,89,1578
11,2,30,30,0,25
75,6,1308,1280,132,1138
23,3,131,131,1,122
35,5,319,279,101,174
29,5,225,195,74,142
15,4,54,43,44,38
5,4,5,1,4,5
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
15,4,44,43,8,57
4,2,6,6,6,0
4,2,6,6,1,0
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,20,5
58,6,803,787,55,597
11,2,23,23,0,32
46,6,490,472,51,397
39,6,365,347,40,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,5
3,3,2,1,2,1
3,2,1,1,0,2
86,7,1646,1634,89,1661
85,7,1646,1634,110,1661
12,2,24,24,0,42
35,6,313,279,67,200
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,4,0
5,3,8,5,6,2
9,3,27,23,12,5
3,3,2,1,2,1
47,7,472,472,9,450
46,7,488,472,38,466
39,7,349,347,16,352
16,5,66,63,22,35
9,3,23,23,4,3
7,3,16,15,11,3
2,2,1,1,1,0
94,7,1933,1921,90,1941
41,3,358,358,2,462
46,6,525,495,69,294
6,2,6,6,0,9
35,5,319,279,101,174
29,5,225,195,74,142
15,4,54,43,44,38
5,4,5,1,4,5
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
15,4,44,43,8,57
4,2,6,6,6,0
4,2,6,6,1,0
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,20,5
41,6,389,371,38,283
39,6,365,347,40,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,12,5
3,3,2,1,2,1
3,2,1,1,0,2
87,7,1657,1645,71,1673
11,2,30,30,0,25
75,7,1292,1280,97,1232
12,2,24,24,0,42
35,7,313,279,66,212
29,7,200,195,32,177
5,3,8,5,6,2
9,3,23,23,8,3
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,3,6
47,7,472,472,9,450
46,7,488,472,38,468
39,7,349,347,16,354
16,5,66,63,21,37
9,3,23,23,4,5
7,3,16,15,11,5
100,6,2046,2043,74,2114
22,2,116,116,0,115
73,6,1249,1221,148,943
14,3,53,53,0,38
46,6,543,495,103,229
6,2,6,6,0,9
35,7,391,279,221,196
7,3,16,15,11,5
41,6,407,371,66,245
39,6,368,347,71,245
4,2,3,3,0,3
29,6,235,195,85,154
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
5,2,1,1,0,9
33,6,247,244,38,209
21,5,107,104,16,82
7,3,12,12,1,4
5,2,10,10,9,0
5,2,10,10,0,0
4,3,4,1,3,2
9,4,31,23,22,5
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,22,5
60,6,885,857,82,556
23,3,131,131,1,122
35,5,319,279,101,174
29,5,225,195,72,142
15,4,54,43,44,38
5,4,5,1,4,5
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
5,4,5,1,4,5
15,4,44,43,8,57
4,2,6,6,6,0
4,2,6,6,1,0
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,20,5
58,6,803,787,55,597
11,2,23,23,0,32
46,6,490,472,49,397
39,6,365,347,40,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,5,0
5,3,8,5,7,2
9,3,27,23,12,5
3,3,2,1,2,1
3,2,1,1,0,2
95,7,1924,1921,68,1942
94,7,1933,1921,90,1942
41,3,358,358,2,462
46,6,525,495,69,295
6,2,6,6,0,9
35,5,319,279,101,176
29,5,225,195,72,147
14,4,51,43,39,28
3,2,3,3,3,0
3,2,3,3,1,0
4,4,4,1,3,2
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
4,4,4,1,3,2
14,4,44,43,8,43
4,2,6,6,6,0
4,2,6,6,1,0
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
4,3,4,1,3,2
9,4,31,23,20,5
41,6,389,371,38,283
39,6,365,347,39,294
29,5,200,195,32,165
7,3,12,12,1,4
5,2,10,10,4,0
5,3,8,5,6,2
9,3,27,23,12,5
3,3,2,1,2,1
87,7,1657,1645,71,1678
11,2,30,30,0,25
75,7,1292,1280,97,1237
12,2,24,24,0,42
35,7,313,279,66,226
29,7,201,195,33,186
9,3,23,23,7,3
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,2,6
47,7,472,472,9,452
46,7,488,472,38,468
39,7,349,347,16,354
16,5,66,63,21,37
9,3,23,23,4,5
7,3,16,15,11,5
94,7,1924,1921,68,1986
41,3,358,358,2,462
46,7,523,495,56,344
6,2,6,6,0,9
35,7,313,279,66,226
29,7,201,195,33,186
9,3,23,23,7,3
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
41,7,387,371,27,354
39,7,349,347,16,354
16,5,66,63,20,37
9,3,23,23,4,5
7,3,16,15,11,5
87,7,1648,1645,43,1771
11,2,30,30,0,25
75,7,1292,1280,89,1330
12,2,24,24,0,42
35,7,295,279,31,261
18,5,76,73,15,60
9,3,23,23,3,5
7,3,16,15,11,5
2,2,1,1,0,0
16,5,66,63,20,37
9,3,23,23,3,5
7,3,16,15,11,5
