8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,4,3,3
10,1,7,2,2
8,1,3,4,4
3,1,1,1,2
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,4,2
8,1,3,4,4
3,1,1,1,2
42,1,24,18,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
71,16,27,29,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
23,1,12,11,3
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
9,1,7,1,2
43,14,21,9,4
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
9,1,7,1,2
9,1,7,1,2
32,1,2,30,2
32,1,2,30,2
70,31,24,16,2
30,1,21,9,4
8,1,4,4,2
5,1,3,1,2
5,1,3,1,2
9,1,7,1,2
9,1,7,1,2
69,1,16,52,4
31,13,16,2,3
9,1,7,1,2
20,1,2,18,2
20,1,2,18,2
75,40,34,1,2
8,1,1,6,2
8,1,3,4,4
3,1,1,1,2
74,28,28,19,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
23,1,12,11,3
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
9,1,7,1,2
43,14,21,9,4
8,1,4,4,2
5,1,3,1,2
5,1,3,1,2
9,1,7,1,2
9,1,7,1,2
32,1,2,30,2
32,1,2,30,2
72,17,22,33,2
40,1,22,17,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
108,1,61,46,2
103,40,60,3,2
46,1,43,2,2
4,1,1,2,2
29,1,25,3,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
15,1,12,2,3
5,1,1,3,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
4,1,2,1,2
45,6,33,6,3
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
42,1,24,17,2
32,1,16,15,4
10,1,7,2,2
8,1,2,5,3
3,1,1,1,2
102,36,50,17,2
58,12,44,3,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
56,1,34,23,2
45,6,33,7,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,4,3,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,4,3,3
10,1,7,2,2
8,1,3,4,4
3,1,1,1,2
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,4,2
8,1,3,4,4
3,1,1,1,2
42,1,24,18,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
8,1,1,6,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
43,14,23,7,3
8,1,5,3,2
6,1,4,1,2
8,1,1,6,2
8,1,1,6,2
32,1,2,30,2
101,1,44,58,3
96,23,44,31,3
61,15,44,3,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
58,12,33,14,3
45,6,32,8,3
31,1,26,5,3
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
10,1,7,3,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
43,14,26,4,2
8,1,1,6,2
8,1,1,6,2
42,1,24,18,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
56,1,27,29,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
22,1,11,11,3
8,1,4,4,2
5,1,3,1,2
5,1,3,1,2
9,1,7,1,2
43,14,21,9,4
8,1,4,4,2
5,1,3,1,2
5,1,3,1,2
9,1,7,1,2
9,1,7,1,2
32,1,2,30,2
32,1,2,30,2
95,1,37,57,2
88,42,37,9,2
40,1,32,8,3
31,1,26,5,3
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
10,1,7,3,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
34,5,26,4,2
8,1,1,6,2
8,1,1,6,2
32,1,15,17,3
8,1,5,3,2
8,1,1,6,2
87,12,32,43,2
59,24,31,4,2
8,1,1,6,2
58,12,28,19,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
22,1,10,11,3
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
9,1,7,1,2
43,14,19,10,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
9,1,7,1,2
32,1,2,30,2
56,1,21,34,3
40,1,21,18,3
30,1,16,15,5
8,1,2,5,2
6,1,2,3,2
6,1,3,3,2
10,1,7,3,2
86,1,29,57,2
59,24,28,8,2
30,1,26,4,2
6,1,4,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
58,12,22,24,3
40,1,21,18,3
30,1,15,16,6
8,1,2,5,2
6,1,2,3,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
48,13,21,14,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
47,1,19,28,2
40,1,10,30,5
17,1,8,8,4
10,1,4,5,3
8,1,4,3,3
88,42,32,14,2
42,7,31,4,2
8,1,1,6,2
40,1,27,13,2
34,5,26,4,2
8,1,1,6,2
22,1,10,11,3
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
9,1,7,1,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
87,12,29,47,2
59,24,28,8,2
30,1,26,4,2
5,1,3,1,2
6,1,4,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
58,12,21,25,3
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
86,1,22,63,3
48,13,21,14,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
47,1,19,28,2
40,1,9,31,6
17,1,7,9,5
10,1,3,6,4
8,1,3,4,4
3,1,1,1,2
96,23,37,36,2
61,15,37,9,2
40,1,31,9,2
31,1,25,6,2
8,1,1,6,2
8,1,1,6,2
10,1,7,3,2
8,1,1,6,2
34,5,26,4,2
8,1,1,6,2
32,1,13,19,4
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
8,1,1,6,2
59,24,31,4,2
8,1,1,6,2
58,12,28,19,2
45,6,27,13,2
34,5,26,4,2
6,1,4,1,2
8,1,1,6,2
22,1,9,12,3
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
9,1,7,1,2
43,14,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
32,1,2,30,2
56,1,21,34,3
40,1,21,18,3
30,1,16,15,5
8,1,2,5,2
6,1,2,3,2
6,1,3,3,2
10,1,7,3,2
95,1,32,62,2
88,42,32,14,2
42,7,31,4,2
8,1,1,6,2
40,1,27,13,2
34,5,26,4,2
6,1,4,1,2
8,1,1,6,2
22,1,9,12,3
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
87,12,29,47,2
59,24,28,8,2
30,1,26,4,2
5,1,3,1,2
6,1,4,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
58,12,21,25,3
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
86,1,22,63,3
48,13,21,14,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
47,1,19,28,2
40,1,9,32,5
17,1,7,10,4
10,1,3,7,3
8,1,3,4,4
3,1,1,1,2
88,42,28,18,2
42,7,27,8,2
30,1,25,4,2
16,1,13,2,3
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
87,12,22,53,3
48,13,21,14,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,4,2
10,1,6,4,3
4,1,2,1,2
47,1,19,28,2
40,1,9,32,5
17,1,7,10,4
10,1,3,7,3
8,1,3,4,4
3,1,1,1,2
103,40,50,14,2
58,12,44,3,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
56,1,34,23,2
45,6,33,7,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,4,2
8,1,3,4,4
3,1,1,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,4,2
8,1,3,4,4
3,1,1,1,2
10,1,7,2,2
8,1,3,4,4
3,1,1,1,2
43,14,26,4,2
8,1,1,6,2
8,1,3,4,4
3,1,1,1,2
42,1,24,18,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
8,1,1,6,2
32,1,14,18,4
8,1,5,3,2
6,1,4,1,2
8,1,1,6,2
43,14,22,8,3
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
8,1,1,6,2
8,1,1,6,2
32,1,2,30,2
102,36,44,24,3
61,15,44,3,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,10,5,3
5,1,1,3,2
6,1,3,3,2
6,1,1,4,2
8,1,5,2,3
58,12,33,14,3
45,6,32,8,3
31,1,26,5,3
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
10,1,7,3,2
8,1,1,6,2
8,1,1,6,2
8,1,1,6,2
43,14,26,4,2
8,1,1,6,2
8,1,1,6,2
42,1,23,19,3
32,1,14,18,4
8,1,5,3,2
6,1,4,1,2
8,1,1,6,2
56,1,27,29,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
22,1,11,11,3
8,1,4,4,2
5,1,3,1,2
5,1,3,1,2
9,1,7,1,2
43,14,20,9,4
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
9,1,7,1,2
9,1,7,1,2
32,1,2,30,2
32,1,2,30,2
101,1,37,63,2
96,23,37,36,2
61,15,37,9,2
40,1,31,9,2
31,1,25,6,2
8,1,1,6,2
10,1,7,3,2
8,1,1,6,2
34,5,26,4,2
8,1,1,6,2
23,1,12,11,3
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
59,24,31,4,2
8,1,1,6,2
58,12,28,19,2
40,1,27,13,2
34,5,26,4,2
6,1,4,1,2
22,1,9,12,3
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
56,1,21,34,3
40,1,21,18,3
30,1,15,16,6
8,1,2,5,2
6,1,2,3,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
95,1,32,62,2
88,42,32,14,2
42,7,31,4,2
8,1,1,6,2
40,1,27,13,2
34,5,26,4,2
5,1,3,1,2
6,1,4,1,2
22,1,9,12,3
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
87,12,28,47,2
59,24,27,8,2
30,1,25,4,2
16,1,13,2,3
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,3,2
58,12,21,25,3
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
86,1,22,63,3
48,13,21,14,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,4,2
10,1,6,4,3
4,1,2,1,2
47,1,19,28,2
40,1,9,32,5
17,1,7,10,4
10,1,3,7,3
8,1,3,4,4
3,1,1,1,2
88,42,28,18,2
42,7,27,8,2
30,1,25,4,2
16,1,13,2,3
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,3,2
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
87,12,21,54,2
48,13,20,15,2
30,1,12,18,5
6,1,3,4,2
10,1,5,4,3
8,1,5,2,3
47,1,19,28,2
40,1,7,33,4
17,1,5,11,3
10,1,1,8,2
8,1,1,6,2
96,23,32,41,2
61,15,32,14,2
42,7,31,4,2
8,1,1,6,2
40,1,27,13,2
34,5,26,4,2
5,1,3,1,2
6,1,4,1,2
22,1,9,12,3
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
30,1,18,11,4
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,2,2
59,24,27,8,2
30,1,25,4,2
16,1,13,2,3
6,1,4,1,2
5,1,3,1,2
5,1,3,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,3,2
58,12,21,25,3
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
95,1,28,66,2
88,42,28,18,2
42,7,27,8,2
30,1,25,4,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
8,1,2,5,2
6,1,2,3,2
5,1,3,1,2
10,1,7,3,2
40,1,20,19,3
30,1,14,17,6
8,1,1,6,2
6,1,1,4,2
6,1,3,3,2
10,1,6,4,3
4,1,2,1,2
87,12,21,54,2
48,13,20,15,2
30,1,12,18,5
10,1,5,4,3
8,1,5,2,3
47,1,19,28,2
40,1,7,33,4
17,1,5,11,3
10,1,1,8,2
8,1,1,6,2
88,42,21,25,2
42,7,20,15,2
30,1,12,18,5
10,1,5,4,3
8,1,5,2,3
40,1,7,33,4
17,1,5,11,3
10,1,1,8,2
8,1,1,6,2
87,12,19,56,2
48,13,18,17,2
19,1,6,12,4
10,1,1,8,2
8,1,1,6,2
10,1,1,8,2
8,1,1,6,2
