8,3,10,10,0,15
2,2,1,0,1,0
5,4,2,2,0,2
4,4,4,2,3,2
34,5,285,263,56,146
19,4,71,70,4,43
16,4,53,52,3,27
14,5,43,38,14,33
3,1,0,0,0,0
2,2,1,0,1,0
6,3,13,10,5,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
25,5,136,136,7,74
24,5,137,136,15,74
22,5,119,114,31,80
3,1,0,0,0,0
2,2,1,0,1,0
14,5,54,50,18,29
5,3,6,6,4,1
2,2,1,0,1,0
6,3,7,3,5,2
4,3,4,2,3,2
31,5,201,201,14,174
24,5,137,136,15,74
22,5,119,114,31,80
3,1,0,0,0,0
2,2,1,0,1,0
14,5,54,50,18,29
5,3,6,6,4,1
2,2,1,0,1,0
52,10,696,625,140,402
34,6,285,263,70,102
3,3,1,1,0,2
30,6,269,206,137,122
3,1,0,0,0,0
2,2,1,0,1,0
11,4,23,15,16,21
5,3,2,2,0,2
4,3,4,2,3,2
33,6,282,260,68,162
18,5,71,70,5,44
15,6,58,52,28,38
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,24,33
24,6,136,136,14,77
23,6,142,136,53,85
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
6,4,7,3,5,8
30,6,201,201,23,171
23,6,142,136,53,85
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
34,8,271,263,39,165
30,6,235,206,74,162
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,65,79
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
30,7,215,206,42,191
12,5,31,22,20,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
68,10,1101,1014,176,669
12,2,22,22,0,44
52,10,696,625,139,416
34,7,285,263,64,116
3,3,1,1,0,2
30,7,261,206,126,136
14,4,63,50,52,19
5,3,9,6,9,1
8,3,20,17,9,5
2,2,1,0,1,0
6,3,14,6,14,1
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,171,119,136,73
5,3,9,6,9,1
33,7,283,260,64,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
11,4,18,18,0,16
7,5,8,2,6,13
23,6,171,119,136,73
5,3,9,6,9,1
34,8,271,263,38,165
30,6,235,206,74,162
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,59,79
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
64,9,891,891,53,714
5,2,2,2,0,8
58,9,818,796,92,572
9,4,13,13,0,23
35,7,319,280,88,116
3,3,1,1,0,2
30,7,257,206,121,135
3,2,3,1,3,0
14,4,63,50,51,20
5,3,8,6,7,2
8,3,21,17,10,7
6,3,13,6,12,2
14,5,54,50,22,29
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,134,75
5,3,8,6,7,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,3,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,157,75
5,3,8,6,7,2
44,8,502,483,83,277
42,8,465,457,102,277
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,56,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,40,191
12,5,31,22,18,35
6,3,6,6,0,9
6,5,7,3,5,8
63,8,886,886,53,770
62,8,886,886,56,770
6,2,5,5,0,10
38,8,377,352,84,207
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,55,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,40,191
12,4,31,22,18,35
6,3,6,6,0,9
6,4,7,3,5,8
76,10,1281,1243,120,858
18,3,66,66,0,87
57,10,827,718,201,405
52,10,696,625,139,416
34,7,285,263,63,116
3,3,1,1,0,2
30,7,260,206,125,137
14,4,63,50,52,20
5,3,8,6,8,2
8,3,20,17,9,5
2,2,1,0,1,0
6,3,13,6,13,2
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,135,75
5,3,8,6,8,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
11,4,18,18,0,17
7,6,7,2,5,14
23,6,170,119,135,75
5,3,8,6,8,2
34,8,271,263,37,166
30,6,234,206,73,163
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,5,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,58,79
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,5,7,3,5,8
12,5,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
52,7,647,625,76,416
9,4,13,13,0,23
35,7,319,280,88,116
3,3,1,1,0,2
30,7,257,206,119,135
3,2,3,1,3,0
14,4,63,50,51,20
5,3,8,6,7,2
8,3,21,17,10,7
6,3,13,6,12,2
14,5,54,50,21,29
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,134,75
5,3,8,6,7,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,4,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,157,75
5,3,8,6,7,2
44,8,502,483,83,277
42,8,465,457,102,277
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,56,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,40,191
12,5,31,22,18,35
6,3,6,6,0,9
6,5,7,3,5,8
75,8,1263,1225,119,887
24,3,146,146,1,130
49,8,700,593,250,262
34,7,285,263,63,116
3,3,1,1,0,2
30,7,257,206,121,135
3,2,3,1,3,0
14,4,63,50,51,20
5,3,8,6,7,2
8,3,21,17,10,7
6,3,13,6,12,2
14,5,54,50,22,29
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,134,75
5,3,8,6,7,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
11,4,18,18,0,17
7,6,7,2,5,14
23,6,170,119,134,75
5,3,8,6,7,2
34,8,271,263,37,171
30,6,234,206,73,163
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
7,3,2,2,0,19
23,6,143,119,58,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
73,7,1165,1129,88,932
19,3,76,76,0,95
52,7,647,625,75,421
9,3,13,13,0,23
35,6,319,280,84,116
3,3,1,1,0,2
30,7,255,206,116,134
3,2,3,1,3,0
14,4,63,50,51,20
5,3,6,6,4,1
2,2,1,0,1,0
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,3,11,6,9,1
2,2,1,0,1,0
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
10,4,15,15,0,8
9,4,15,15,6,8
5,4,6,1,5,4
5,3,1,1,0,9
23,6,170,119,133,75
5,3,6,6,4,1
2,2,1,0,1,0
33,6,283,260,62,179
15,5,52,52,17,31
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,18,35
6,3,6,6,0,9
6,5,7,3,5,8
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,4,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,156,75
5,3,6,6,4,1
2,2,1,0,1,0
44,8,502,483,83,277
42,8,465,457,101,277
30,6,229,206,68,155
11,4,33,28,15,19
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,5,142,119,51,79
3,2,3,3,3,0
12,4,31,22,18,35
30,7,215,206,39,191
12,4,31,22,18,35
6,3,6,6,0,9
6,4,7,3,5,8
71,8,1074,1074,43,993
12,2,36,36,0,30
58,8,796,796,49,627
6,2,5,5,0,10
38,8,377,352,80,207
30,6,229,206,68,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,5,142,119,51,79
3,2,3,3,3,0
12,4,31,22,18,35
30,7,215,206,39,191
12,4,31,22,18,35
135,7,4595,4534,300,2455
14,2,39,39,0,52
120,8,4196,3852,683,1960
24,3,141,141,1,135
61,8,1333,894,691,316
4,3,1,1,0,5
30,7,268,206,135,123
3,1,0,0,0,0
2,2,1,0,1,0
11,4,23,15,16,21
5,3,2,2,0,2
4,3,4,2,3,2
34,7,286,263,57,192
16,5,52,52,2,30
15,6,58,52,27,38
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
85,10,1895,1672,420,835
6,2,10,10,0,5
70,10,1049,1044,86,667
11,2,16,16,0,39
57,10,826,718,198,411
52,10,655,625,93,387
11,4,21,21,4,21
7,3,14,10,11,7
7,3,10,10,1,11
33,7,338,242,188,144
3,2,3,1,3,0
14,4,63,50,51,20
5,3,6,6,4,1
2,2,1,0,1,0
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,3,11,6,9,1
2,2,1,0,1,0
14,4,52,50,15,37
2,2,1,1,1,0
2,2,1,1,0,0
44,6,508,483,123,221
42,6,483,457,169,229
3,3,1,1,0,2
30,7,255,206,111,147
2,2,1,0,1,0
14,5,62,50,49,29
8,3,19,17,3,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
10,4,15,15,0,8
9,4,15,15,6,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,17,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,10,10,1,11
35,6,309,287,82,137
3,3,1,1,0,2
30,7,255,206,111,147
2,2,1,0,1,0
14,5,62,50,49,29
8,3,19,17,3,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
10,4,15,15,0,8
9,4,15,15,6,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,17,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
42,8,465,457,95,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,5,142,119,51,79
3,2,3,3,3,0
12,4,31,22,18,35
52,6,646,625,74,427
8,3,10,10,0,18
36,6,344,305,105,137
3,2,1,1,0,2
30,7,256,206,110,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
20,4,91,91,5,60
19,4,91,91,17,60
7,4,2,2,0,6
5,4,5,1,4,5
5,3,1,1,0,9
24,6,192,125,152,84
44,8,502,483,83,277
42,8,465,457,95,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
7,3,2,2,0,19
23,6,142,119,49,79
3,2,3,3,3,0
12,4,31,22,17,35
68,7,1019,1014,79,664
17,3,68,68,0,68
49,8,659,593,199,233
11,4,21,21,4,21
7,3,14,10,11,7
33,7,338,242,187,155
3,2,3,1,3,0
14,5,62,50,49,29
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
44,6,508,483,123,221
42,6,483,457,168,229
3,2,1,1,0,2
30,7,256,206,111,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,10,10,1,11
35,6,309,287,82,137
3,2,1,1,0,2
30,7,256,206,111,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
42,8,465,457,95,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,6,142,119,50,79
3,2,3,3,3,0
12,4,31,22,18,35
66,7,935,932,52,697
32,5,196,196,4,281
16,4,53,51,8,67
33,7,339,242,186,159
14,5,62,50,49,29
65,6,903,903,44,727
12,2,22,22,0,44
52,6,646,625,74,433
8,3,10,10,0,18
36,6,344,305,104,143
3,2,1,1,0,2
30,6,250,206,100,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,2,1,1,8
14,5,62,50,47,29
14,4,46,44,10,30
5,4,6,1,5,4
5,3,2,1,1,8
2,2,1,1,1,0
6,4,11,6,8,4
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,283,260,57,179
15,5,52,52,14,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
44,7,502,483,81,281
42,7,465,457,90,281
30,6,228,206,62,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
7,2,2,2,0,19
23,6,141,119,47,80
3,2,3,3,3,0
12,4,31,22,15,35
64,6,891,891,44,775
5,2,2,2,0,8
58,6,796,796,47,627
6,2,5,5,0,10
38,6,377,352,73,211
30,6,228,206,61,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
7,2,2,2,0,19
23,6,141,119,47,80
3,2,3,3,3,0
12,4,31,22,15,35
76,7,1245,1243,68,881
18,3,66,66,0,87
57,7,723,718,83,398
5,2,4,4,0,6
49,8,659,593,199,233
11,4,21,21,4,21
7,3,14,10,11,7
33,7,338,242,185,157
2,2,1,0,1,0
14,5,62,50,49,29
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
44,6,508,483,123,221
42,6,483,457,168,229
3,2,1,1,0,2
30,7,256,206,110,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,10,10,1,11
35,6,309,287,82,137
3,2,1,1,0,2
30,7,256,206,110,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
42,8,465,457,95,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
7,3,2,2,0,19
23,6,142,119,50,79
3,2,3,3,3,0
12,4,31,22,17,35
54,7,645,642,54,397
20,4,71,71,4,100
16,4,53,51,8,67
33,7,339,242,186,159
14,5,62,50,49,29
53,6,625,625,45,423
52,6,646,625,74,433
8,3,10,10,0,18
36,6,344,305,103,143
3,2,1,1,0,2
30,6,250,206,100,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,2,1,1,8
14,5,62,50,47,29
14,4,46,44,10,30
5,4,6,1,5,4
5,3,2,1,1,8
2,2,1,1,1,0
6,4,11,6,8,4
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,283,260,56,179
15,5,52,52,13,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
44,7,502,483,81,281
42,7,465,457,90,281
30,6,228,206,62,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
7,2,2,2,0,19
23,6,141,119,47,80
3,2,3,3,3,0
12,4,31,22,15,35
52,6,625,625,45,471
6,2,5,5,0,10
38,6,377,352,73,211
30,6,228,206,61,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,14,35
7,2,2,2,0,19
23,6,141,119,47,80
3,2,3,3,3,0
12,4,31,22,14,35
75,6,1227,1225,68,905
24,3,146,146,1,130
49,7,617,593,78,244
12,4,29,27,4,37
33,7,339,242,185,159
14,5,62,50,48,29
45,6,510,489,84,233
8,3,10,10,0,18
36,6,344,305,103,143
3,2,1,1,0,2
30,6,250,206,99,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,2,1,1,8
14,5,62,50,47,29
14,4,46,44,10,30
5,4,6,1,5,4
5,3,2,1,1,8
2,2,1,1,1,0
6,4,11,6,8,4
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,282,260,55,180
15,5,52,52,13,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
44,6,502,483,81,281
42,6,465,457,90,281
30,6,228,206,61,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
7,2,2,2,0,19
23,6,141,119,47,80
3,2,3,3,3,0
12,4,31,22,15,35
73,6,1129,1129,40,946
36,4,273,273,3,357
36,6,344,305,103,147
3,2,1,1,0,2
30,6,249,206,96,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,1,1,0,9
14,5,62,50,47,29
10,4,15,15,0,8
9,4,15,15,4,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,282,260,55,180
15,5,52,52,12,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
48,5,462,462,5,604
28,5,163,163,7,181
14,4,42,42,5,29
7,4,2,2,0,6
5,4,5,1,4,5
24,5,192,125,149,84
72,6,1093,1093,33,994
19,3,76,76,0,95
52,6,625,625,42,472
6,2,5,5,0,10
38,6,377,352,72,211
30,6,228,206,61,157
11,4,32,28,12,20
3,2,3,3,3,0
12,4,26,22,9,31
5,3,9,6,9,1
5,3,6,6,1,4
7,2,2,2,0,19
23,6,141,119,44,81
3,2,3,3,3,0
12,4,26,22,9,31
5,3,9,6,9,1
5,3,6,6,1,4
134,8,4581,4520,300,2565
133,8,4581,4520,320,2565
8,2,13,13,0,15
123,8,4341,4060,605,2183
18,3,65,65,0,88
63,9,1294,898,579,237
61,8,1333,894,689,317
4,3,1,1,0,5
30,7,268,206,134,129
3,1,0,0,0,0
2,2,1,0,1,0
10,3,21,13,16,16
4,3,1,1,0,1
3,3,2,1,2,1
34,7,286,263,57,192
16,5,52,52,2,30
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
61,9,1232,894,518,314
11,4,21,21,4,21
7,3,14,10,11,7
33,7,338,242,185,157
2,2,1,0,1,0
14,5,62,50,49,29
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
44,6,508,483,123,221
42,6,483,457,168,229
3,2,1,1,0,2
30,7,256,206,110,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,10,10,1,11
35,6,309,287,82,137
3,2,1,1,0,2
30,7,256,206,110,149
14,5,62,50,49,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,6,169,119,129,84
33,6,283,260,58,179
15,5,52,52,15,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
42,8,465,457,95,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
7,3,2,2,0,19
23,6,142,119,50,79
3,2,3,3,3,0
12,4,31,22,17,35
81,9,1740,1459,457,672
18,3,65,65,0,88
61,9,1232,894,517,315
11,4,21,21,4,21
7,3,14,10,10,7
33,7,338,242,185,157
2,2,1,0,1,0
14,5,62,50,49,29
8,3,19,17,3,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,9,4
44,6,508,483,122,227
42,6,483,457,166,235
3,2,1,1,0,2
30,6,256,206,109,149
14,5,62,50,48,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,128,84
33,6,283,260,57,179
15,5,52,52,14,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
7,3,10,10,1,11
35,6,309,287,81,143
3,2,1,1,0,2
30,6,256,206,109,149
14,5,62,50,48,29
10,4,15,15,0,8
9,4,15,15,5,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,128,84
33,6,283,260,57,179
15,5,52,52,14,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
42,7,465,457,94,277
30,6,229,206,66,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,17,35
7,3,2,2,0,19
23,6,142,119,49,79
3,2,3,3,3,0
12,4,31,22,17,35
79,8,1642,1419,395,718
70,7,1046,1044,72,718
11,2,16,16,0,39
57,7,723,718,78,403
5,2,4,4,0,6
49,7,659,593,182,243
11,4,21,21,3,26
7,4,11,10,7,10
33,6,333,242,175,152
6,3,1,1,0,1
5,4,6,1,5,4
5,3,2,1,1,8
14,5,62,50,47,29
14,4,46,44,10,30
5,4,6,1,5,4
5,3,2,1,1,8
2,2,1,1,1,0
6,4,11,6,8,4
44,6,508,483,114,232
42,6,480,457,156,242
3,2,1,1,0,2
30,6,249,206,96,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,1,1,0,9
14,5,62,50,47,29
10,4,15,15,0,8
9,4,15,15,4,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,282,260,55,180
15,5,52,52,12,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
7,2,10,10,1,11
35,6,309,287,80,147
3,2,1,1,0,2
30,6,249,206,96,142
6,3,1,1,0,1
5,4,6,1,5,4
5,3,1,1,0,9
14,5,62,50,47,29
10,4,15,15,0,8
9,4,15,15,4,8
5,4,5,1,4,5
5,3,1,1,0,9
23,5,169,119,126,84
33,6,282,260,55,180
15,5,52,52,12,31
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,15,35
42,6,465,457,87,281
30,6,228,206,61,156
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,14,35
7,2,2,2,0,19
23,6,141,119,46,80
3,2,3,3,3,0
12,4,31,22,14,35
54,7,645,642,49,397
20,5,71,71,2,116
2,2,1,0,1,0
33,6,332,242,172,152
6,3,1,1,0,1
5,4,6,1,5,4
5,3,1,1,0,9
14,5,62,50,47,29
53,6,625,625,42,425
52,6,644,625,71,434
