7,1,3,4,2
6,1,2,3,2
5,1,2,2,2
15,1,6,10,3
6,1,2,3,2
5,1,2,2,2
15,1,6,10,3
6,1,2,3,2
4,1,1,2,2
13,1,10,2,3
6,1,2,3,2
5,1,2,2,2
6,1,2,3,2
5,1,2,2,2
6,1,2,3,2
4,1,1,2,2
16,4,10,2,3
6,1,2,3,2
5,1,2,2,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
5,1,2,2,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
43,1,14,29,3
31,1,14,17,3
13,1,10,2,3
76,19,53,4,3
53,1,50,2,3
32,18,13,1,2
19,1,10,9,5
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
31,1,16,16,7
29,1,15,15,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
32,18,13,1,2
19,1,10,9,5
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
31,1,16,16,7
29,1,15,15,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
35,1,31,4,2
30,16,13,1,2
17,1,9,8,4
5,1,2,2,2
4,1,2,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
29,1,14,16,6
5,1,2,2,2
4,1,2,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
31,1,25,6,3
5,1,2,2,2
4,1,2,1,2
22,8,12,2,3
9,1,4,5,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
16,2,12,2,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
9,4,3,3,2
3,1,1,1,2
5,1,3,1,2
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
16,4,10,2,3
6,1,2,3,2
5,1,2,2,2
9,1,3,6,2
6,1,2,3,2
5,1,2,2,2
9,1,3,6,2
6,1,2,3,2
32,18,13,1,2
19,1,10,9,5
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
31,1,16,16,7
29,1,15,15,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
72,20,44,9,2
35,1,31,4,2
30,16,12,2,3
17,1,9,8,4
5,1,2,2,2
4,1,2,1,2
9,1,4,5,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
23,1,11,12,5
5,1,2,2,2
4,1,2,1,2
15,1,6,9,4
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
29,1,13,16,6
5,1,2,2,2
4,1,2,1,2
15,1,6,9,4
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
31,1,25,6,3
5,1,2,2,2
4,1,2,1,2
22,8,12,2,3
7,1,3,4,2
6,1,2,3,2
5,1,2,2,2
15,1,6,10,3
6,1,2,3,2
5,1,2,2,2
15,1,6,10,3
6,1,2,3,2
13,1,10,2,3
6,1,2,3,2
5,1,2,2,2
6,1,2,3,2
5,1,2,2,2
6,1,2,3,2
13,1,10,2,3
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
71,13,35,24,3
45,7,35,4,2
30,16,12,2,3
15,1,8,7,3
5,1,2,2,2
4,1,2,1,2
7,1,3,4,2
6,1,2,3,2
5,1,2,2,2
23,1,11,13,4
5,1,2,2,2
4,1,2,1,2
15,1,6,10,3
6,1,2,3,2
5,1,2,2,2
23,1,11,13,4
5,1,2,2,2
4,1,2,1,2
15,1,6,10,3
6,1,2,3,2
43,1,25,18,3
31,1,25,6,3
4,1,1,2,2
3,1,1,1,2
22,8,12,2,3
7,1,3,4,2
5,1,1,3,2
4,1,1,2,2
15,1,5,11,3
6,1,1,4,2
3,1,1,1,2
4,1,1,2,2
15,1,5,11,3
6,1,1,4,2
3,1,1,1,2
13,1,10,2,3
5,1,1,3,2
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
13,1,10,2,3
70,8,25,38,3
45,7,25,14,3
31,1,24,7,3
22,8,12,2,3
7,1,2,5,2
3,1,1,1,2
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
13,1,10,2,3
43,1,13,30,2
31,1,13,18,2
13,1,10,2,3
3,1,1,1,2
77,7,52,18,2
69,12,52,5,2
53,1,49,3,2
32,18,12,2,3
17,1,9,9,3
15,1,8,7,3
5,1,2,2,2
4,1,2,1,2
7,1,3,4,2
6,1,2,3,2
5,1,2,2,2
25,1,12,15,4
23,1,11,13,4
5,1,2,2,2
4,1,2,1,2
15,1,6,10,3
6,1,2,3,2
5,1,2,2,2
25,1,12,15,4
23,1,11,13,4
5,1,2,2,2
4,1,2,1,2
15,1,6,10,3
6,1,2,3,2
35,1,29,5,2
34,4,29,1,2
15,1,10,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
31,17,12,2,3
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
24,1,9,16,4
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
24,1,9,16,4
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
31,1,24,7,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
65,13,44,9,2
35,1,29,5,2
34,4,29,1,2
10,1,8,1,2
3,1,1,1,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
31,1,24,7,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
64,6,32,26,4
45,7,32,6,3
34,4,28,2,3
15,1,12,2,3
6,1,2,3,2
3,1,1,1,2
9,4,2,3,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,2,3,2
43,1,22,21,4
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
63,1,24,39,3
45,7,24,15,3
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
76,19,51,6,2
53,1,44,9,2
35,1,28,6,3
34,4,28,2,3
15,1,12,2,3
6,1,3,3,2
3,1,1,1,2
9,4,2,3,2
3,1,1,1,2
10,1,5,4,2
6,1,3,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,3,2
6,1,3,3,2
31,1,24,8,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
45,7,32,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,2,3,2
6,1,2,3,2
10,1,5,4,2
6,1,2,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,2,3,2
43,1,22,21,4
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
74,25,45,5,2
35,1,28,6,3
34,4,28,2,3
15,1,12,2,3
6,1,2,3,2
3,1,1,1,2
9,4,2,3,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,3,2
6,1,2,3,2
31,1,23,9,4
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
72,20,32,20,4
45,7,32,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
6,1,1,4,2
3,1,1,1,2
16,1,6,10,3
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,1,4,2
3,1,1,1,2
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
4,1,1,2,2
13,1,10,2,3
13,1,10,2,3
71,13,23,35,3
45,7,23,15,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
4,1,1,2,2
13,1,10,2,3
13,1,10,2,3
136,34,64,38,2
77,7,52,18,2
69,12,52,5,2
53,1,49,3,2
35,5,29,1,2
15,1,10,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
32,18,12,2,3
17,1,9,9,3
15,1,8,7,3
4,1,1,2,2
3,1,1,1,2
7,1,3,4,2
6,1,2,3,2
5,1,2,2,2
25,1,11,16,4
23,1,10,14,4
4,1,1,2,2
3,1,1,1,2
15,1,5,11,3
6,1,1,4,2
3,1,1,1,2
5,1,2,2,2
25,1,11,16,4
23,1,10,14,4
4,1,1,2,2
3,1,1,1,2
15,1,5,11,3
6,1,1,4,2
3,1,1,1,2
35,1,29,5,2
34,4,29,1,2
15,1,10,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
31,17,12,2,3
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
24,1,9,16,4
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
24,1,9,16,4
15,1,4,12,3
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
31,1,24,7,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
3,1,1,1,2
65,13,44,9,2
35,1,28,6,3
34,4,28,2,3
15,1,12,2,3
6,1,3,3,2
3,1,1,1,2
9,4,2,3,2
3,1,1,1,2
10,1,5,4,2
6,1,3,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,3,2
6,1,3,3,2
31,1,24,8,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
64,6,32,26,4
45,7,32,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,2,3,2
6,1,2,3,2
10,1,5,5,2
6,1,2,3,2
16,1,7,10,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,2,3,2
43,1,22,21,4
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
63,1,24,39,3
45,7,24,15,3
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
76,19,51,6,2
53,1,44,9,2
35,1,28,6,3
34,4,28,2,3
15,1,12,2,3
6,1,2,3,2
3,1,1,1,2
9,4,2,3,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,3,2
6,1,2,3,2
31,1,23,9,4
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
45,7,32,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,2,3,2
6,1,2,3,2
10,1,5,5,2
6,1,2,3,2
16,1,7,10,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,2,3,2
43,1,22,21,4
31,1,22,9,4
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
74,25,45,5,2
35,1,28,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,2,3,2
6,1,2,3,2
10,1,5,5,2
6,1,2,3,2
16,1,7,10,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,3,2
6,1,2,3,2
31,1,23,9,4
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
13,1,10,2,3
13,1,10,2,3
72,20,32,20,4
45,7,32,6,3
34,4,28,2,3
4,1,2,1,2
15,1,12,2,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
6,1,1,4,2
3,1,1,1,2
16,1,6,10,3
12,1,6,6,3
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
6,1,1,4,2
3,1,1,1,2
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
4,1,1,2,2
13,1,10,2,3
13,1,10,2,3
71,13,23,35,3
45,7,23,15,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
4,1,1,2,2
13,1,10,2,3
13,1,9,3,3
135,15,63,57,2
86,25,60,1,2
35,5,29,1,2
15,1,10,4,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
17,1,7,10,3
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
77,7,50,21,2
69,12,50,8,2
53,1,41,11,3
45,7,37,1,2
8,1,5,2,2
4,1,2,1,2
15,1,12,2,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
43,1,33,9,4
34,4,28,2,3
3,1,1,1,2
15,1,12,2,3
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
34,4,28,2,3
3,1,1,1,2
15,1,12,2,3
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
4,1,1,2,2
13,1,10,2,3
45,7,30,8,3
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
20,1,4,15,2
8,1,4,3,2
6,1,4,1,2
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,4,3
4,1,1,2,2
13,1,9,4,3
67,18,43,6,2
45,7,37,1,2
8,1,5,2,2
4,1,2,1,2
15,1,12,2,3
3,1,1,1,2
43,1,32,10,4
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,3,3
4,1,1,2,2
13,1,9,3,3
66,30,35,1,2
17,1,2,14,2
15,1,11,3,3
65,13,30,22,4
45,7,30,8,3
34,4,27,3,3
21,2,16,3,3
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,4,3
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
64,6,22,36,4
45,7,22,16,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
76,19,44,13,2
55,6,43,6,2
45,7,37,1,2
8,1,5,2,2
3,1,1,1,2
15,1,12,2,3
3,1,1,1,2
43,1,32,10,4
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,3,3
4,1,1,2,2
13,1,9,3,3
54,18,35,1,2
17,1,2,14,2
15,1,11,3,3
53,1,30,22,4
45,7,30,8,3
34,4,27,3,3
21,2,16,3,3
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,4,3
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
45,7,22,16,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
74,25,38,12,3
46,10,35,1,2
15,1,11,3,3
45,7,30,8,3
34,4,27,3,3
21,2,16,3,3
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,4,3
43,1,21,21,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
73,37,27,9,3
34,4,26,4,3
21,2,16,4,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
29,1,4,24,2
15,1,4,10,2
8,1,4,3,2
6,1,4,1,2
72,20,22,30,4
45,7,22,16,4
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
13,1,8,5,3
6,1,4,1,2
4,1,1,2,2
13,1,8,5,3
6,1,4,1,2
134,1,61,72,2
132,9,61,62,2
82,19,61,2,2
62,1,60,1,2
35,5,29,1,2
14,1,9,4,3
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
17,1,7,10,3
16,1,7,9,3
7,1,2,5,2
3,1,1,1,2
13,1,10,2,3
45,7,37,1,2
8,1,5,2,2
3,1,1,1,2
15,1,12,2,3
3,1,1,1,2
43,1,32,10,4
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,10,2,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,3,3
4,1,1,2,2
13,1,9,3,3
80,19,58,4,2
45,7,37,1,2
8,1,5,2,2
3,1,1,1,2
15,1,12,2,3
3,1,1,1,2
43,1,32,10,4
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,3,3
34,4,27,3,3
15,1,11,3,3
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,3,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,4,3
4,1,1,2,2
13,1,9,4,3
71,1,41,29,2
69,12,41,16,2
55,6,40,9,2
45,7,36,2,2
8,1,2,5,2
21,2,16,3,3
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
43,1,28,14,4
34,4,26,4,3
21,2,16,4,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
34,4,26,4,3
21,2,16,4,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
31,1,21,9,4
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
13,1,9,5,3
4,1,1,2,2
13,1,9,5,3
54,18,34,2,2
3,1,1,1,2
21,2,16,4,3
6,1,4,1,2
53,1,27,27,3
45,7,27,12,4
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
13,1,9,5,3
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
16,1,5,10,3
12,1,5,6,3
4,1,1,2,2
13,1,9,5,3
43,1,19,23,3
31,1,19,11,3
5,1,3,1,2
13,1,8,6,3
6,1,4,1,2
13,1,8,6,3
6,1,4,1,2
45,7,20,18,3
31,1,19,11,3
5,1,3,1,2
13,1,8,6,3
6,1,4,1,2
13,1,8,6,3
6,1,4,1,2
67,18,35,15,3
46,10,34,2,2
3,1,1,1,2
21,2,16,4,3
6,1,4,1,2
45,7,27,12,4
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
13,1,8,5,3
6,1,4,1,2
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
13,1,8,5,3
6,1,4,1,2
43,1,19,23,3
31,1,19,11,3
5,1,3,1,2
13,1,8,6,3
6,1,4,1,2
13,1,8,6,3
6,1,4,1,2
66,30,26,11,3
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
9,1,3,5,2
5,1,3,1,2
9,1,3,5,2
5,1,3,1,2
13,1,8,6,3
6,1,4,1,2
65,13,19,33,3
45,7,19,19,3
31,1,17,13,3
5,1,2,2,2
4,1,2,1,2
15,1,9,7,4
6,1,4,2,2
6,1,4,2,2
15,1,9,7,4
6,1,4,2,2
6,1,4,2,2
64,7,36,22,3
55,6,35,15,3
46,10,34,2,2
3,1,1,1,2
21,2,16,4,3
6,1,4,1,2
45,7,27,12,4
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
13,1,8,5,3
6,1,4,1,2
34,4,25,6,3
21,2,15,7,3
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
13,1,8,5,3
