31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
14,18,3,2
6,19,2,1
4,19,2,1
61,14,2,0
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
3,19,2,1
5,17,2,1
9,17,2,1
6,18,2,1
3,19,2,1
60,15,3,2
39,16,3,2
32,17,3,1
16,18,3,0
6,19,2,1
5,20,2,1
9,19,2,1
6,20,2,1
3,21,2,1
5,19,2,1
9,19,2,1
6,20,2,1
3,21,2,1
31,18,3,2
7,19,2,0
58,12,3,1
55,13,3,1
46,14,3,1
34,15,3,0
5,16,2,1
15,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,16,2,1
5,17,2,1
4,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
45,15,2,1
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
14,18,3,2
6,19,2,1
4,19,2,1
54,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
3,19,2,1
5,17,2,1
9,17,2,1
6,18,2,1
3,19,2,1
55,13,2,1
40,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
3,19,2,1
5,17,2,1
9,17,2,1
6,18,2,1
3,19,2,1
130,8,2,0
62,9,2,0
50,10,2,0
45,11,2,0
8,12,2,1
21,12,3,2
6,13,2,0
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
31,13,4,2
12,14,3,2
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
46,11,2,0
21,12,3,2
6,13,2,0
45,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
43,13,3,2
31,14,3,1
5,15,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
53,10,2,0
45,11,2,0
8,12,2,1
21,12,3,2
6,13,2,1
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
31,13,3,1
5,14,2,1
13,14,3,2
6,15,2,0
13,14,3,2
6,15,2,0
50,11,3,1
46,12,2,0
21,13,3,2
6,14,2,1
45,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
6,16,2,0
9,15,2,1
5,16,2,1
4,17,2,1
6,15,2,0
9,15,2,1
5,16,2,1
4,17,2,1
15,15,4,2
6,16,2,0
5,16,2,0
6,16,2,0
5,16,2,0
43,14,4,3
31,15,4,2
5,16,2,1
4,17,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
46,12,3,1
34,13,3,0
21,14,4,3
6,15,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,14,2,1
5,15,2,1
4,16,2,1
9,14,2,0
3,15,2,1
3,15,2,1
9,14,2,1
5,15,2,1
4,16,2,1
15,14,4,2
6,15,2,1
5,15,2,1
6,15,2,1
5,15,2,1
45,13,2,1
31,14,3,2
16,15,3,0
3,16,2,1
6,16,2,1
5,17,2,1
9,16,3,2
6,17,2,1
5,16,2,1
15,16,4,3
6,17,2,1
5,17,2,1
129,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,0
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
31,12,4,2
12,13,3,2
4,14,2,1
13,13,3,2
6,14,2,0
4,13,2,1
13,13,3,2
6,14,2,0
128,10,2,0
80,11,2,0
53,12,2,0
45,13,2,0
21,14,3,2
6,15,2,1
43,14,3,1
34,15,3,0
21,16,3,2
6,17,2,1
9,16,2,1
5,17,2,1
9,16,2,1
5,17,2,1
13,16,3,2
6,17,2,0
31,15,3,1
5,16,2,1
13,16,3,2
6,17,2,0
13,16,3,2
6,17,2,0
50,13,3,1
46,14,2,0
21,15,3,2
6,16,2,1
6,16,2,0
45,15,3,1
34,16,3,0
21,17,4,3
6,18,2,1
9,18,2,0
3,19,2,0
3,19,2,0
9,17,2,1
5,18,2,1
4,19,2,1
9,17,2,0
3,18,2,0
3,18,2,0
9,17,2,1
5,18,2,1
4,19,2,1
15,17,4,2
6,18,2,0
5,18,2,1
6,18,2,0
5,18,2,1
43,16,4,3
31,17,4,2
4,18,2,1
3,19,2,1
16,18,2,0
3,19,2,1
15,19,4,3
6,20,2,1
5,20,2,1
16,18,2,0
3,19,2,1
15,19,4,3
6,20,2,1
5,20,2,1
46,14,3,1
34,15,3,0
5,16,2,1
15,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,16,2,1
5,17,2,1
4,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
45,15,2,1
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
9,18,2,1
6,19,2,1
79,12,2,0
45,13,2,0
21,14,3,2
6,15,2,1
43,14,3,1
34,15,3,0
21,16,3,2
6,17,2,1
9,16,2,1
5,17,2,1
9,16,2,1
5,17,2,1
13,16,3,2
6,17,2,0
31,15,3,1
5,16,2,1
15,16,4,2
6,17,2,0
6,17,2,0
15,16,4,2
6,17,2,0
6,17,2,0
73,13,3,0
46,14,2,0
21,15,3,2
6,16,2,1
6,16,2,0
45,15,3,1
34,16,3,0
5,17,2,1
22,17,2,0
9,18,3,2
3,19,2,1
15,18,4,3
9,19,2,0
3,20,2,1
3,20,2,1
5,18,2,0
8,17,2,1
4,18,2,1
3,19,2,1
16,17,2,0
3,18,2,1
9,18,2,0
3,19,2,1
3,19,2,1
5,18,2,0
8,17,2,1
4,18,2,1
3,19,2,1
16,17,2,0
3,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
43,16,3,2
31,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
9,19,2,1
6,20,2,1
5,19,2,1
14,19,3,2
6,20,2,1
4,20,2,1
21,14,3,2
6,15,2,1
6,15,2,0
71,14,3,1
58,15,3,1
55,16,3,1
46,17,3,1
31,18,3,0
5,19,2,1
4,20,2,1
22,19,3,0
9,20,3,2
3,21,2,1
6,20,2,1
5,21,2,1
15,20,4,3
9,21,2,1
3,22,2,1
5,20,2,1
15,20,4,3
9,21,2,1
3,22,2,1
5,20,2,1
16,19,3,0
3,20,2,1
6,20,2,1
5,21,2,1
9,20,2,1
3,21,2,1
5,20,2,1
9,20,2,1
3,21,2,1
5,20,2,1
16,19,3,0
6,20,2,1
5,21,2,1
9,20,2,1
6,21,2,1
3,22,2,1
5,20,2,1
9,20,2,1
6,21,2,1
3,22,2,1
45,18,2,1
31,19,3,2
13,20,3,0
54,17,2,1
31,18,2,1
13,19,3,0
55,16,2,1
40,17,2,1
31,18,2,1
13,19,3,0
58,15,2,1
55,16,2,1
40,17,2,1
31,18,2,1
13,19,3,0
80,11,2,0
59,12,2,0
45,13,2,0
21,14,3,2
6,15,2,1
43,14,3,1
34,15,3,0
21,16,3,2
6,17,2,1
6,17,2,0
9,16,2,1
5,17,2,1
6,16,2,0
9,16,2,1
5,17,2,1
13,16,3,2
6,17,2,0
31,15,3,1
5,16,2,1
4,17,2,1
15,16,4,2
6,17,2,0
6,17,2,0
15,16,4,2
6,17,2,0
6,17,2,0
53,13,3,0
46,14,2,0
21,15,4,3
6,16,2,1
9,16,2,0
3,17,2,0
3,17,2,0
45,15,3,1
31,16,3,0
5,17,2,1
22,17,2,0
9,18,3,2
3,19,2,1
15,18,4,3
9,19,2,0
3,20,2,1
3,20,2,1
5,18,2,1
16,17,2,0
3,18,2,1
9,18,2,0
3,19,2,1
3,19,2,1
5,18,2,1
16,17,3,0
3,18,2,1
6,18,2,0
5,19,2,0
9,18,3,2
6,19,2,1
5,18,2,0
15,18,4,3
6,19,2,1
5,19,2,1
43,16,3,2
31,17,3,2
16,18,3,0
6,19,2,1
5,20,2,1
9,19,2,1
6,20,2,1
5,19,2,1
9,19,2,1
6,20,2,1
21,14,4,3
6,15,2,1
9,15,2,0
3,16,2,0
3,16,2,0
50,14,3,1
46,15,3,1
31,16,3,0
5,17,2,1
4,18,2,1
22,17,3,0
9,18,3,2
3,19,2,1
6,18,2,1
5,19,2,1
15,18,4,3
9,19,2,1
3,20,2,1
5,18,2,1
15,18,4,3
9,19,2,1
3,20,2,1
5,18,2,1
16,17,3,0
3,18,2,1
6,18,2,1
5,19,2,1
9,18,2,1
3,19,2,1
5,18,2,1
9,18,2,1
3,19,2,1
5,18,2,1
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,18,2,1
9,18,2,1
6,19,2,1
3,20,2,1
45,16,2,1
31,17,2,1
13,18,3,0
40,15,2,1
31,16,2,1
13,17,3,0
79,12,3,0
46,13,2,0
21,14,4,3
6,15,2,1
9,15,2,0
3,16,2,0
3,16,2,0
45,14,3,1
31,15,3,0
5,16,2,1
22,16,2,0
9,17,3,2
3,18,2,1
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
16,16,2,0
3,17,2,1
9,17,2,1
3,18,2,1
5,17,2,1
16,16,3,0
3,17,2,1
6,17,2,1
5,18,2,1
9,17,3,2
6,18,2,1
5,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
43,15,3,2
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
9,18,2,1
6,19,2,1
21,13,4,3
6,14,2,1
9,14,2,0
3,15,2,0
3,15,2,0
75,13,2,0
5,14,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
73,14,3,1
46,15,3,1
31,16,3,0
4,17,2,1
3,18,2,1
22,17,3,0
7,18,2,1
6,18,2,1
5,19,2,1
15,18,3,2
6,19,2,1
3,20,2,1
5,18,2,1
15,18,3,2
6,19,2,1
3,20,2,1
13,17,3,0
6,18,2,1
5,19,2,1
6,18,2,1
3,19,2,1
5,18,2,1
6,18,2,1
3,19,2,1
13,17,3,0
45,16,2,1
31,17,2,1
13,18,3,0
3,19,2,1
72,15,2,0
13,16,3,0
5,17,2,1
4,18,2,1
6,17,2,1
3,18,2,1
4,17,2,1
6,17,2,1
3,18,2,1
71,16,2,1
58,17,2,1
55,18,2,1
40,19,2,1
31,20,2,1
13,21,3,1
132,6,2,0
82,7,2,0
62,8,2,0
45,9,2,0
8,10,2,1
15,10,3,2
43,10,4,1
34,11,3,0
21,12,3,1
6,13,2,0
6,13,2,0
3,13,2,1
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
21,12,3,1
6,13,2,0
6,13,2,0
3,13,2,1
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
50,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,0
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,0
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
34,12,3,0
21,13,3,2
6,14,2,0
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
31,12,4,2
12,13,3,1
4,14,2,1
4,14,2,1
13,13,3,2
4,13,2,1
13,13,3,2
46,10,2,0
3,11,2,1
21,11,3,2
6,12,2,0
45,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
10,13,2,1
6,14,2,1
13,13,3,2
6,14,2,0
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
10,13,2,1
6,14,2,1
13,13,3,2
6,14,2,0
43,12,3,2
31,13,3,1
5,14,2,1
13,14,3,2
6,15,2,0
13,14,3,2
6,15,2,0
80,8,2,0
50,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,0
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
31,12,4,2
12,13,3,2
4,14,2,1
13,13,3,2
4,13,2,1
13,13,3,2
46,10,2,0
21,11,3,2
6,12,2,0
45,11,3,1
34,12,3,0
21,13,3,2
6,14,2,1
9,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
13,13,3,2
6,14,2,0
43,12,3,2
31,13,3,1
5,14,2,1
15,14,4,2
6,15,2,0
6,15,2,0
15,14,4,2
6,15,2,0
6,15,2,0
73,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,1
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
9,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
13,13,3,2
6,14,2,0
34,12,3,0
21,13,3,2
6,14,2,1
9,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
13,13,3,2
6,14,2,0
31,12,3,1
5,13,2,1
13,13,3,2
6,14,2,0
13,13,3,2
6,14,2,0
71,10,3,1
64,11,3,1
55,12,3,1
46,13,2,0
21,14,3,2
6,15,2,1
45,14,3,1
34,15,3,0
21,16,3,2
6,17,2,1
6,17,2,0
9,16,2,1
5,17,2,1
4,18,2,1
6,16,2,0
9,16,2,1
5,17,2,1
4,18,2,1
15,16,4,2
6,17,2,0
5,17,2,0
6,17,2,0
5,17,2,0
43,15,4,3
31,16,4,2
5,17,2,1
4,18,2,1
16,17,2,0
3,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
16,17,2,0
3,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
54,13,3,1
34,14,3,0
21,15,4,3
6,16,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,15,2,1
5,16,2,1
4,17,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,1
5,16,2,1
4,17,2,1
15,15,4,2
6,16,2,1
5,16,2,1
6,16,2,1
5,16,2,1
53,14,2,1
45,15,2,1
31,16,3,2
16,17,3,0
3,18,2,1
6,18,2,1
5,19,2,1
9,18,3,2
6,19,2,1
5,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
62,12,3,1
46,13,3,1
34,14,3,0
5,15,2,1
15,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
9,15,2,1
5,16,2,1
4,17,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,1
5,16,2,1
4,17,2,1
16,15,2,0
3,16,2,1
15,16,4,3
6,17,2,1
5,17,2,1
45,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
5,17,2,1
14,17,3,2
6,18,2,1
4,18,2,1
61,13,2,0
31,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
9,16,2,1
6,17,2,1
3,18,2,1
5,16,2,1
9,16,2,1
6,17,2,1
3,18,2,1
60,14,3,2
39,15,3,2
32,16,3,1
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
3,20,2,1
5,18,2,1
9,18,2,1
6,19,2,1
3,20,2,1
31,17,3,2
7,18,2,0
58,11,3,1
55,12,3,1
46,13,3,1
34,14,3,0
5,15,2,1
15,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
9,15,2,1
5,16,2,1
4,17,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,1
5,16,2,1
4,17,2,1
16,15,2,0
3,16,2,1
15,16,4,3
6,17,2,1
5,17,2,1
45,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
5,17,2,1
9,17,2,1
6,18,2,1
54,13,2,1
31,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
9,16,2,1
6,17,2,1
3,18,2,1
5,16,2,1
9,16,2,1
6,17,2,1
3,18,2,1
55,12,2,1
40,13,2,1
31,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
9,16,2,1
6,17,2,1
3,18,2,1
5,16,2,1
9,16,2,1
6,17,2,1
3,18,2,1
131,7,2,0
82,8,2,0
62,9,2,0
50,10,2,0
45,11,2,0
8,12,2,1
21,12,3,2
6,13,2,0
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
16,14,3,2
12,15,3,2
4,16,2,1
13,14,3,2
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
16,14,3,2
12,15,3,2
4,16,2,1
13,14,3,2
31,13,3,1
6,14,2,1
13,14,3,2
6,15,2,0
13,14,3,2
6,15,2,0
46,11,2,0
21,12,3,2
6,13,2,1
45,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
43,13,3,2
31,14,3,1
5,15,2,1
4,16,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
53,10,2,0
45,11,2,0
21,12,3,2
6,13,2,1
43,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
31,13,3,1
5,14,2,1
13,14,3,2
6,15,2,0
13,14,3,2
6,15,2,0
50,11,3,1
46,12,2,0
21,13,3,2
6,14,2,1
6,14,2,0
45,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
6,16,2,0
9,15,2,1
5,16,2,1
4,17,2,1
6,15,2,0
9,15,2,1
5,16,2,1
4,17,2,1
15,15,4,2
6,16,2,0
5,16,2,0
6,16,2,0
5,16,2,0
43,14,4,3
31,15,4,2
5,16,2,1
4,17,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
46,12,3,1
34,13,3,0
5,14,2,1
15,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
9,14,2,1
5,15,2,1
4,16,2,1
9,14,2,0
3,15,2,1
3,15,2,1
9,14,2,1
5,15,2,1
4,16,2,1
16,14,2,0
3,15,2,1
15,15,4,3
6,16,2,1
5,16,2,1
45,13,2,1
31,14,3,2
16,15,3,0
6,16,2,1
5,17,2,1
9,16,2,1
6,17,2,1
5,16,2,1
14,16,3,2
6,17,2,1
4,17,2,1
81,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,0
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
31,12,3,1
6,13,2,1
13,13,3,2
6,14,2,0
13,13,3,2
6,14,2,0
80,10,2,0
53,11,2,0
45,12,2,0
21,13,3,2
6,14,2,1
43,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
9,15,2,1
5,16,2,1
9,15,2,1
5,16,2,1
13,15,3,2
6,16,2,0
31,14,3,1
5,15,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
50,12,3,1
46,13,2,0
21,14,3,2
6,15,2,1
6,15,2,0
45,14,3,1
34,15,3,0
21,16,4,3
6,17,2,1
9,17,2,0
3,18,2,1
3,18,2,1
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,16,2,1
5,17,2,1
4,18,2,1
15,16,4,2
6,17,2,1
5,17,2,1
6,17,2,1
5,17,2,1
43,15,4,3
31,16,4,2
4,17,2,1
3,18,2,1
16,17,2,0
3,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
16,17,2,0
3,18,2,1
15,18,4,3
6,19,2,1
5,19,2,1
46,13,3,1
34,14,3,0
5,15,2,1
22,15,2,0
9,16,3,2
3,17,2,1
15,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
5,16,2,0
8,15,2,1
4,16,2,1
3,17,2,1
16,15,2,0
3,16,2,1
9,16,2,0
3,17,2,1
3,17,2,1
5,16,2,0
8,15,2,1
4,16,2,1
3,17,2,1
16,15,2,0
3,16,2,1
15,16,4,3
6,17,2,1
5,17,2,1
45,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
5,17,2,1
9,17,2,1
6,18,2,1
79,11,2,0
45,12,2,0
21,13,3,2
6,14,2,1
43,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
6,16,2,0
9,15,2,1
5,16,2,1
6,15,2,0
9,15,2,1
5,16,2,1
13,15,3,2
6,16,2,0
31,14,3,1
5,15,2,1
4,16,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
73,12,3,0
46,13,2,0
21,14,4,3
6,15,2,1
9,15,2,0
3,16,2,0
3,16,2,0
45,14,3,1
34,15,3,0
5,16,2,1
22,16,2,0
9,17,3,2
3,18,2,1
15,17,4,3
9,18,2,0
3,19,2,1
3,19,2,1
5,17,2,1
8,16,2,1
4,17,2,1
3,18,2,1
16,16,2,0
3,17,2,1
9,17,2,0
3,18,2,1
3,18,2,1
5,17,2,1
8,16,2,1
4,17,2,1
3,18,2,1
16,16,3,0
3,17,2,1
6,17,2,0
5,18,2,0
9,17,3,2
6,18,2,1
5,17,2,0
15,17,4,3
6,18,2,1
5,18,2,1
43,15,3,2
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
9,18,2,1
6,19,2,1
21,13,4,3
6,14,2,1
9,14,2,0
3,15,2,0
3,15,2,0
71,13,3,1
58,14,3,1
55,15,3,1
46,16,3,1
31,17,3,0
5,18,2,1
4,19,2,1
22,18,3,0
9,19,3,2
3,20,2,1
6,19,2,1
5,20,2,1
15,19,4,3
9,20,2,1
3,21,2,1
5,19,2,1
15,19,4,3
9,20,2,1
3,21,2,1
5,19,2,1
16,18,3,0
3,19,2,1
6,19,2,1
5,20,2,1
9,19,2,1
3,20,2,1
5,19,2,1
9,19,2,1
3,20,2,1
5,19,2,1
16,18,3,0
6,19,2,1
5,20,2,1
9,19,2,1
6,20,2,1
3,21,2,1
5,19,2,1
9,19,2,1
6,20,2,1
3,21,2,1
45,17,2,1
31,18,3,2
13,19,3,0
54,16,2,1
31,17,2,1
13,18,3,0
55,15,2,1
40,16,2,1
31,17,2,1
13,18,3,0
3,19,2,1
58,14,2,1
55,15,2,1
40,16,2,1
31,17,2,1
13,18,3,0
3,19,2,1
130,8,2,0
63,9,2,0
45,10,2,0
8,11,2,1
21,11,3,2
6,12,2,0
43,11,4,1
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
34,12,3,0
21,13,3,2
6,14,2,1
10,13,2,1
6,14,2,1
16,13,3,2
12,14,3,2
4,15,2,1
13,13,3,2
31,12,3,1
6,13,2,1
13,13,3,2
6,14,2,0
13,13,3,2
6,14,2,0
62,10,2,0
53,11,2,0
45,12,2,0
21,13,3,2
6,14,2,1
43,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
6,16,2,0
9,15,2,1
5,16,2,1
6,15,2,0
9,15,2,1
5,16,2,1
13,15,3,2
6,16,2,0
31,14,3,1
5,15,2,1
4,16,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
50,12,3,1
46,13,2,0
21,14,3,2
6,15,2,1
6,15,2,0
45,14,3,1
34,15,3,0
21,16,4,3
6,17,2,1
9,17,2,0
3,18,2,1
3,18,2,1
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,16,2,1
5,17,2,1
4,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
43,15,4,3
31,16,4,2
4,17,2,1
3,18,2,1
16,17,2,0
3,18,2,1
5,18,2,0
15,18,4,3
6,19,2,1
5,19,2,1
16,17,2,0
3,18,2,1
5,18,2,0
15,18,4,3
6,19,2,1
5,19,2,1
46,13,3,1
34,14,3,0
5,15,2,1
22,15,2,0
9,16,3,2
3,17,2,1
15,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
5,16,2,0
8,15,2,1
4,16,2,1
3,17,2,1
16,15,2,0
3,16,2,1
9,16,2,0
3,17,2,1
3,17,2,1
5,16,2,0
8,15,2,1
4,16,2,1
3,17,2,1
16,15,2,0
3,16,2,1
15,16,4,3
6,17,2,1
5,17,2,1
45,14,2,1
31,15,3,2
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
3,19,2,1
5,17,2,1
9,17,2,1
6,18,2,1
3,19,2,1
59,11,2,0
45,12,2,0
21,13,3,2
6,14,2,1
43,13,3,1
34,14,3,0
21,15,3,2
6,16,2,1
6,16,2,0
9,15,2,1
5,16,2,1
6,15,2,0
9,15,2,1
5,16,2,1
13,15,3,2
6,16,2,0
31,14,3,1
5,15,2,1
4,16,2,1
15,15,4,2
6,16,2,0
6,16,2,0
15,15,4,2
6,16,2,0
6,16,2,0
53,12,3,0
46,13,2,0
21,14,4,3
6,15,2,1
9,15,2,0
3,16,2,0
3,16,2,0
45,14,3,1
31,15,3,0
5,16,2,1
22,16,2,0
9,17,3,2
3,18,2,1
15,17,4,3
9,18,2,0
3,19,2,1
3,19,2,1
5,17,2,1
16,16,2,0
3,17,2,1
9,17,2,0
3,18,2,1
3,18,2,1
5,17,2,1
16,16,3,0
3,17,2,1
6,17,2,0
5,18,2,0
9,17,3,2
6,18,2,1
5,17,2,0
15,17,4,3
6,18,2,1
5,18,2,1
43,15,3,2
31,16,3,2
16,17,3,0
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,1
5,18,2,1
9,18,2,1
6,19,2,1
21,13,4,3
6,14,2,1
9,14,2,0
3,15,2,0
3,15,2,0
50,13,3,1
46,14,3,1
31,15,3,0
5,16,2,1
4,17,2,1
22,16,3,0
9,17,3,2
3,18,2,1
6,17,2,1
5,18,2,1
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
15,17,4,3
9,18,2,1
3,19,2,1
5,17,2,1
16,16,3,0
3,17,2,1
6,17,2,1
5,18,2,1
9,17,2,1
3,18,2,1
5,17,2,1
9,17,2,1
3,18,2,1
5,17,2,1
16,16,3,0
6,17,2,1
5,18,2,1
9,17,2,1
6,18,2,1
3,19,2,1
5,17,2,1
