3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,6,13,12,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
12,5,12,12,0,0,0,0,0,0,0,0
60,5,11,10,0,0,0,0,1,0,0,0
49,6,4,3,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
36,7,2,1,0,0,0,1,0,0,0,0
34,8,3,2,0,0,0,1,0,0,0,0
31,9,11,10,0,1,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,4,3,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
26,9,16,15,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,21,20,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,13,12,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,11,10,0,0,1,0,0,0,0,0
23,9,13,12,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,3,2,0,0,1,0,0,0,0,0
23,11,13,12,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
44,8,9,8,0,0,0,1,0,0,0,0
35,9,9,8,0,0,1,0,0,0,0,0
26,10,3,2,0,0,1,0,0,0,0,0
23,11,13,12,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
49,6,13,12,0,0,0,1,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
35,8,12,11,0,0,1,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
36,6,36,36,0,0,0,0,0,0,0,0
34,6,15,14,0,1,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
46,6,46,46,0,0,0,0,0,0,0,0
24,6,21,20,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
70,6,2,1,0,0,0,0,0,0,1,0
19,7,19,19,0,0,0,0,0,0,0,0
49,7,13,12,0,0,0,1,0,0,0,0
36,8,1,0,0,0,0,1,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
30,9,7,6,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
35,9,12,11,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
68,7,11,9,1,0,0,0,0,1,0,0
52,8,29,28,0,0,1,0,0,0,0,0
23,9,16,15,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
