32,5,3,32,0
19,6,3,1,0
19,6,3,7,0
19,6,3,19,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
19,6,2,8,0
19,6,2,19,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
19,6,2,8,0
19,6,2,19,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
73,4,2,13,0
73,4,2,73,0
50,5,3,1,0
50,5,3,27,1
50,5,3,50,0
46,6,3,10,0
46,6,3,25,1
46,6,3,46,0
35,7,4,1,0
35,7,4,15,1
35,7,4,30,0
35,7,4,35,0
32,8,4,1,0
32,8,4,12,1
32,8,4,27,0
32,8,4,32,0
21,9,2,9,0
21,9,2,21,0
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
17,10,3,1,0
17,10,3,7,1
17,10,3,17,1
11,11,2,1,0
11,11,2,11,1
11,9,2,1,0
11,9,2,11,1
11,9,2,1,0
11,9,2,11,1
24,8,3,1,0
24,8,3,21,1
24,8,3,24,1
11,9,2,1,0
11,9,2,11,1
24,8,3,1,0
24,8,3,21,1
24,8,3,24,1
11,9,2,1,0
11,9,2,11,1
45,7,3,25,0
45,7,3,40,0
45,7,3,45,0
4,8,2,1,0
4,8,2,4,1
36,8,3,1,0
36,8,3,33,1
36,8,3,36,1
27,9,3,1,0
27,9,3,24,1
27,9,3,27,1
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
11,11,2,1,0
11,11,2,11,1
36,8,3,1,0
36,8,3,33,1
36,8,3,36,1
27,9,3,1,0
27,9,3,24,1
27,9,3,27,1
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
11,11,2,1,0
11,11,2,11,1
37,6,3,1,0
37,6,3,32,1
37,6,3,37,1
36,7,3,16,0
36,7,3,31,0
36,7,3,36,0
24,8,2,1,0
24,8,2,24,1
21,9,2,1,0
21,9,2,21,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,0
24,8,2,1,0
24,8,2,24,1
21,9,2,1,0
21,9,2,21,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,0
71,5,3,37,0
71,5,3,47,0
71,5,3,71,0
20,6,2,9,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
17,7,3,1,0
17,7,3,7,1
17,7,3,17,1
11,8,2,1,0
11,8,2,11,1
4,6,2,1,0
4,6,2,4,1
69,6,2,20,0
69,6,2,69,0
37,7,3,1,0
37,7,3,32,1
37,7,3,37,1
36,8,3,16,0
36,8,3,31,0
36,8,3,36,0
24,9,3,1,0
24,9,3,22,1
24,9,3,24,1
21,10,3,1,0
21,10,3,19,1
21,10,3,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
8,12,3,1,0
8,12,3,6,0
8,12,3,8,0
24,9,3,1,0
24,9,3,22,1
24,9,3,24,1
21,10,3,1,0
21,10,3,19,1
21,10,3,21,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
8,12,3,1,0
8,12,3,6,0
8,12,3,8,0
53,7,2,1,0
53,7,2,53,1
24,8,2,1,0
24,8,2,24,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
6,7,2,1,0
6,7,2,6,1
