45,5,591,581,98,294
17,4,69,68,1,67
21,5,150,136,53,26
17,5,120,97,100,16
17,6,110,97,37,26
21,5,112,111,3,98
17,5,120,97,100,16
38,6,431,430,47,201
18,4,80,79,1,73
19,6,140,127,60,31
37,5,413,412,45,206
34,5,343,342,30,206
7,4,10,10,2,6
4,4,4,3,2,2
57,8,869,860,53,616
34,3,236,236,1,325
21,6,137,136,19,38
19,6,136,127,55,31
3,2,3,2,3,0
55,8,779,779,30,632
54,8,779,779,40,632
19,5,128,127,19,43
64,7,999,990,64,915
45,6,590,581,79,343
21,6,137,136,19,38
19,6,136,127,54,31
3,2,3,2,3,0
