3,7,3,3,0,0,0,0,0,0,0,0
36,4,36,36,0,0,0,0,0,0,0,0
27,4,6,5,0,0,1,0,0,0,0,0
21,5,14,13,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
21,5,11,10,1,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
17,5,17,17,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
36,8,15,14,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
71,3,1,0,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
48,4,3,2,0,0,0,0,1,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
36,8,15,14,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
70,4,1,0,0,0,0,0,0,0,1,0
24,5,24,24,0,0,0,0,0,0,0,0
45,5,5,4,0,0,0,1,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
25,7,25,25,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
16,8,8,7,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
