4,4,4,4,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
20,4,6,5,0,1,0,0,0,0,0,0
14,5,10,9,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
14,5,9,8,1,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
24,5,15,13,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
14,5,9,8,1,0,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
65,3,7,6,0,0,0,0,0,1,0,0
6,4,6,6,0,0,0,0,0,0,0,0
52,4,22,20,1,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
20,5,6,5,0,1,0,0,0,0,0,0
14,6,10,9,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
26,5,2,1,0,0,1,0,0,0,0,0
24,6,15,13,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
58,4,6,5,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
46,5,16,14,1,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
17,6,3,2,0,1,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,6,3,2,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
20,6,6,5,0,1,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
24,7,15,13,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
8,6,8,8,0,0,0,0,0,0,0,0
43,6,13,11,1,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
24,8,13,11,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,6,2,1,0,0,1,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,6,2,1,0,0,1,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
24,8,13,11,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,6,11,10,0,0,1,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,6,10,9,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
41,6,20,19,0,0,1,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
51,6,21,19,1,0,1,0,0,0,0,0
21,7,9,8,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
