23,13,2,0
13,14,2,0
12,15,2,1
8,16,2,0
4,17,2,1
22,14,2,1
16,15,2,0
13,16,2,0
12,17,2,1
8,18,2,0
4,19,2,1
14,16,2,0
13,17,2,1
8,18,2,1
22,13,2,0
16,14,2,0
13,15,2,0
12,16,2,1
8,17,2,0
4,18,2,1
14,15,2,0
13,16,2,1
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,0
21,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,0
3,19,2,0
4,19,2,1
3,20,2,0
45,10,2,0
28,11,2,0
25,12,2,0
17,13,2,0
4,14,2,1
16,14,2,1
4,15,2,1
8,15,2,0
4,16,2,1
22,13,2,0
13,14,2,0
12,15,2,1
8,16,2,0
4,17,2,1
21,14,2,1
16,15,2,0
13,16,2,1
14,16,2,0
13,17,2,1
8,18,2,0
3,19,2,0
4,19,2,1
3,20,2,0
27,12,2,0
17,13,2,0
13,14,2,1
16,14,2,0
13,15,2,1
14,15,2,0
13,16,2,1
8,17,2,1
3,18,2,0
25,13,2,1
22,14,2,0
16,15,2,0
13,16,2,1
3,17,2,0
13,16,2,0
3,17,2,0
12,17,2,1
8,18,2,1
3,19,2,1
21,15,2,1
16,16,2,1
13,17,2,0
3,18,2,1
12,18,2,1
8,19,2,1
3,20,2,1
44,11,2,0
25,12,2,0
17,13,2,0
13,14,2,1
16,14,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,1
3,18,2,1
22,13,2,0
16,14,2,0
13,15,2,1
3,16,2,0
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
21,14,2,1
16,15,2,1
13,16,2,0
3,17,2,1
12,17,2,1
8,18,2,1
43,12,2,0
33,13,2,1
27,14,2,0
17,15,2,0
16,16,2,0
13,17,2,1
3,18,2,1
13,17,2,0
3,18,2,1
12,18,2,1
8,19,2,1
16,16,2,1
13,17,2,0
12,18,2,1
8,19,2,1
25,15,2,1
22,16,2,1
16,17,2,1
13,18,2,1
42,13,2,1
31,14,2,1
27,15,2,1
17,16,2,1
16,17,2,1
13,18,2,1
62,7,2,0
30,8,2,0
27,9,2,0
18,10,2,0
12,11,2,1
13,11,2,1
22,10,2,0
12,11,2,1
21,11,2,0
12,12,2,1
19,12,2,0
18,13,2,1
13,14,2,1
28,9,2,0
22,10,2,0
13,11,2,0
12,12,2,1
21,11,2,0
13,12,2,0
12,13,2,1
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,0
4,16,2,1
27,10,2,0
17,11,2,0
4,12,2,0
16,12,2,1
4,13,2,0
4,13,2,0
25,11,2,0
23,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
22,13,2,1
16,14,2,0
13,15,2,0
12,16,2,1
8,17,2,0
4,18,2,1
14,15,2,0
13,16,2,1
8,17,2,1
22,12,2,0
16,13,2,0
13,14,2,1
14,14,2,0
13,15,2,1
8,16,2,0
3,17,2,0
4,17,2,1
3,18,2,0
21,13,2,1
16,14,2,1
14,15,2,0
13,16,2,1
8,17,2,1
3,18,2,0
57,8,2,0
27,9,2,0
22,10,3,0
17,11,2,0
4,12,2,0
16,12,2,1
4,13,2,0
8,13,2,0
4,14,2,0
13,11,2,0
12,12,2,1
8,13,2,0
4,14,2,0
21,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,0
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,0
4,16,2,1
25,10,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
8,13,2,0
4,14,2,1
22,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
21,12,2,1
16,13,2,0
13,14,2,1
14,14,2,0
13,15,2,1
8,16,2,0
3,17,2,0
4,17,2,1
3,18,2,0
55,9,2,0
28,10,2,0
25,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,1
22,12,2,0
13,13,2,0
3,14,2,0
12,14,2,1
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,0
21,13,2,1
16,14,2,0
13,15,2,1
3,16,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,1
3,18,2,1
27,11,2,0
17,12,2,0
13,13,2,1
3,14,2,0
16,13,2,0
13,14,2,1
3,15,2,0
13,14,2,0
3,15,2,1
12,15,2,1
8,16,2,1
25,12,2,1
22,13,2,0
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
12,16,2,1
8,17,2,1
21,14,2,1
16,15,2,1
13,16,2,1
54,10,2,0
28,11,2,0
25,12,2,0
17,13,2,0
13,14,2,1
3,15,2,1
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
12,16,2,1
8,17,2,1
22,13,2,0
16,14,2,0
13,15,2,1
13,15,2,1
21,14,2,1
16,15,2,1
13,16,2,1
27,12,2,0
17,13,2,1
16,14,2,1
13,15,2,1
25,13,2,1
22,14,2,1
16,15,2,1
13,16,2,1
53,11,2,0
44,12,2,0
25,13,2,1
17,14,2,1
16,15,2,1
13,16,2,1
43,13,2,1
31,14,2,1
27,15,2,1
17,16,2,1
16,17,2,1
13,18,2,1
52,12,2,1
44,13,2,0
25,14,2,1
17,15,2,1
16,16,2,1
13,17,2,1
43,14,2,1
31,15,2,1
27,16,2,1
17,17,2,1
16,18,2,1
12,19,2,1
8,20,2,0
4,21,2,1
74,4,2,0
38,5,2,0
30,6,2,0
28,7,2,0
18,8,2,0
12,9,2,1
13,9,2,1
25,8,2,0
22,9,2,0
12,10,2,1
18,10,2,1
13,11,2,1
22,9,2,0
16,10,2,0
13,11,2,0
12,12,2,1
14,11,2,0
13,12,2,1
21,10,2,0
14,11,2,0
13,12,2,1
20,11,2,0
19,12,2,1
8,13,2,0
4,14,2,0
28,7,2,0
22,8,2,0
12,9,2,1
21,9,2,0
13,10,2,0
12,11,2,1
19,10,2,0
18,11,2,1
13,12,2,1
27,8,2,0
13,9,2,0
12,10,2,1
25,9,2,0
22,10,2,1
16,11,2,0
13,12,2,0
12,13,2,1
4,14,2,0
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,1
22,10,2,0
16,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,1
21,11,2,1
16,12,2,1
14,13,2,0
13,14,2,1
8,15,2,1
37,6,2,0
28,7,2,0
18,8,2,0
12,9,2,1
13,9,2,1
25,8,2,0
22,9,2,0
12,10,2,1
21,10,2,0
12,11,2,1
18,11,2,1
13,12,2,1
22,9,2,0
16,10,2,0
13,11,2,0
12,12,2,1
14,11,2,0
13,12,2,1
21,10,2,1
14,11,2,0
13,12,2,1
4,13,2,0
32,7,2,0
27,8,2,0
18,9,2,0
12,10,2,1
13,10,2,1
22,9,2,0
13,10,2,0
12,11,2,1
21,10,2,0
13,11,2,0
12,12,2,1
19,11,2,0
18,12,2,1
13,13,2,1
30,8,2,0
28,9,2,0
22,10,2,0
17,11,2,0
4,12,2,0
16,12,2,1
4,13,2,0
4,13,2,0
21,11,2,0
13,12,2,0
12,13,2,1
4,14,2,0
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,0
4,16,2,1
27,10,2,0
17,11,2,0
4,12,2,0
16,12,2,1
4,13,2,0
8,13,2,0
4,14,2,0
25,11,2,0
23,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
22,13,2,1
16,14,2,0
13,15,2,0
12,16,2,1
8,17,2,0
4,18,2,1
14,15,2,0
13,16,2,1
8,17,2,1
22,12,2,0
16,13,2,0
13,14,2,1
14,14,2,0
13,15,2,1
8,16,2,1
3,17,2,0
21,13,2,1
16,14,2,1
14,15,2,0
3,16,2,0
13,16,2,1
8,17,2,1
3,18,2,0
28,9,2,0
25,10,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
8,13,2,0
4,14,2,1
22,11,2,0
13,12,2,1
21,12,2,1
16,13,2,0
13,14,2,1
14,14,2,0
13,15,2,1
8,16,2,1
3,17,2,0
27,10,2,0
17,11,2,0
13,12,2,1
16,12,2,0
13,13,2,1
14,13,2,0
3,14,2,0
13,14,2,1
8,15,2,1
3,16,2,1
25,11,2,1
22,12,2,0
16,13,2,0
13,14,2,1
3,15,2,0
13,14,2,0
3,15,2,1
12,15,2,1
8,16,2,1
3,17,2,1
21,13,2,1
16,14,2,1
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
73,5,2,0
68,6,2,0
37,7,2,0
30,8,2,0
13,9,2,1
28,9,2,0
18,10,2,0
12,11,2,1
13,11,2,1
25,10,2,0
22,11,2,0
12,12,2,1
21,12,2,0
12,13,2,1
19,13,2,0
18,14,2,1
13,15,2,1
22,11,2,0
16,12,2,0
13,13,2,0
12,14,2,1
14,13,2,0
13,14,2,1
4,15,2,0
21,12,2,1
14,13,2,0
13,14,2,1
8,15,2,0
4,16,2,0
32,8,2,0
27,9,2,0
18,10,2,0
12,11,2,1
13,11,2,1
22,10,2,0
13,11,2,0
12,12,2,1
21,11,2,0
13,12,2,0
12,13,2,1
19,12,2,0
18,13,2,1
13,14,2,1
4,15,2,0
30,9,2,0
28,10,2,0
22,11,3,0
17,12,2,0
4,13,2,0
16,13,2,1
4,14,2,0
8,14,2,0
4,15,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,0
21,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,0
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,0
4,17,2,1
27,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
25,12,2,0
22,13,2,0
13,14,2,0
12,15,2,1
8,16,2,0
4,17,2,1
21,14,2,1
16,15,2,0
13,16,2,1
14,16,2,0
13,17,2,1
8,18,2,0
3,19,2,0
4,19,2,1
3,20,2,0
22,13,2,0
16,14,2,0
13,15,2,1
14,15,2,0
3,16,2,0
13,16,2,1
8,17,2,1
3,18,2,0
21,14,2,1
16,15,2,1
14,16,2,0
3,17,2,0
13,17,2,1
8,18,2,1
3,19,2,1
28,10,2,0
25,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,1
14,15,2,0
3,16,2,0
13,16,2,1
8,17,2,1
3,18,2,1
27,11,2,0
17,12,2,0
13,13,2,1
16,13,2,0
13,14,2,1
3,15,2,0
13,14,2,0
3,15,2,0
12,15,2,1
8,16,2,1
3,17,2,1
25,12,2,1
22,13,2,0
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
21,14,2,1
16,15,2,1
13,16,2,0
3,17,2,1
12,17,2,1
8,18,2,1
67,7,2,0
53,8,2,0
30,9,2,0
27,10,2,0
18,11,2,0
12,12,2,1
13,12,2,1
22,11,2,0
13,12,2,0
12,13,2,1
21,12,2,0
13,13,2,0
12,14,2,1
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,0
4,17,2,0
28,10,2,0
22,11,3,0
17,12,2,0
4,13,2,0
16,13,2,1
4,14,2,0
8,14,2,0
4,15,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,0
21,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,0
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,0
4,17,2,1
27,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
25,12,2,0
22,13,2,0
13,14,2,0
12,15,2,1
8,16,2,0
4,17,2,1
21,14,2,1
16,15,2,0
13,16,2,1
14,16,2,0
13,17,2,1
8,18,2,0
3,19,2,0
4,19,2,1
3,20,2,0
22,13,2,0
16,14,2,0
13,15,2,1
14,15,2,0
3,16,2,0
13,16,2,1
8,17,2,1
3,18,2,1
21,14,2,1
16,15,2,1
13,16,2,0
3,17,2,0
12,17,2,1
8,18,2,1
3,19,2,1
48,9,2,0
27,10,2,0
22,11,3,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
21,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,1
25,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,1
14,15,2,0
3,16,2,0
13,16,2,1
8,17,2,1
3,18,2,1
46,10,2,0
28,11,2,0
25,12,3,0
3,13,2,1
13,13,2,0
3,14,2,0
12,14,2,1
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,0
13,13,2,0
3,14,2,0
12,14,2,1
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,0
22,13,2,0
13,14,2,1
3,15,2,0
21,14,2,1
16,15,2,0
13,16,2,1
3,17,2,1
13,16,2,0
3,17,2,1
12,17,2,1
8,18,2,1
27,12,2,0
17,13,2,0
13,14,2,1
3,15,2,1
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
12,16,2,1
8,17,2,1
25,13,2,1
22,14,2,0
16,15,2,0
13,16,2,1
13,16,2,1
21,15,2,1
16,16,2,1
13,17,2,1
45,11,2,0
28,12,2,0
25,13,2,0
17,14,2,0
13,15,2,1
16,15,2,0
13,16,2,1
13,16,2,1
22,14,2,1
16,15,2,1
13,16,2,1
27,13,2,0
17,14,2,1
16,15,2,1
13,16,2,1
25,14,2,1
22,15,2,1
16,16,2,1
13,17,2,1
44,12,2,0
25,13,2,1
17,14,2,1
16,15,2,1
13,16,2,1
43,13,2,1
31,14,2,1
27,15,2,1
17,16,2,1
16,17,2,1
13,18,2,1
66,8,2,0
30,9,2,0
27,10,2,0
22,11,3,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
21,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,1
25,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,0
3,18,2,0
4,18,2,1
3,19,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,1
3,18,2,1
28,10,2,0
25,11,3,0
3,12,2,1
13,12,2,1
3,13,2,0
13,12,2,1
3,13,2,0
22,12,2,0
13,13,2,1
3,14,2,1
21,13,2,1
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
27,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
16,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
25,12,2,1
22,13,2,0
16,14,2,1
13,15,2,1
21,14,2,1
16,15,2,1
13,16,2,1
64,9,2,0
57,10,2,0
27,11,2,0
25,12,2,0
13,13,2,1
3,14,2,1
22,13,2,0
13,14,2,1
3,15,2,1
21,14,2,1
16,15,2,0
13,16,2,1
13,16,2,1
25,12,2,0
17,13,2,0
13,14,2,1
16,14,2,1
13,15,2,1
22,13,2,1
16,14,2,1
13,15,2,1
55,11,2,0
28,12,2,0
25,13,2,0
17,14,2,0
13,15,2,1
16,15,2,1
13,16,2,1
22,14,2,1
16,15,2,1
13,16,2,1
27,13,2,1
17,14,2,1
16,15,2,1
13,16,2,1
54,12,2,0
28,13,2,0
25,14,2,1
17,15,2,1
16,16,2,1
13,17,2,1
27,14,2,0
17,15,2,1
16,16,2,1
14,17,2,0
13,18,2,1
8,19,2,0
4,20,2,1
25,15,2,1
22,16,2,1
16,17,2,1
12,18,2,1
8,19,2,1
53,13,2,1
44,14,2,0
24,15,2,1
17,16,2,1
16,17,2,1
14,18,2,0
13,19,2,1
8,20,2,0
4,21,2,1
43,15,2,1
31,16,2,1
27,17,2,1
17,18,2,1
16,19,2,1
11,20,2,1
8,21,2,1
3,22,2,0
60,10,2,0
27,11,2,0
25,12,2,0
17,13,2,0
13,14,2,1
16,14,2,1
13,15,2,1
22,13,2,1
16,14,2,1
13,15,2,1
25,12,2,1
17,13,2,1
16,14,2,1
13,15,2,1
58,11,2,0
28,12,2,0
25,13,2,0
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
4,18,2,0
22,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,0
4,19,2,1
27,13,2,0
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,1
25,14,2,1
17,15,2,1
16,16,2,1
11,17,2,1
8,18,2,1
3,19,2,0
57,12,2,1
54,13,2,0
28,14,2,1
24,15,2,1
17,16,2,1
16,17,2,1
14,18,2,0
13,19,2,1
8,20,2,0
3,21,2,0
4,21,2,1
3,22,2,0
53,14,2,1
44,15,2,1
24,16,2,1
17,17,2,1
16,18,2,1
11,19,2,1
8,20,2,1
72,6,2,0
37,7,2,0
30,8,2,0
27,9,2,0
18,10,2,0
12,11,2,1
13,11,2,1
22,10,2,0
13,11,2,0
12,12,2,1
21,11,2,0
13,12,2,0
12,13,2,1
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,0
4,16,2,0
28,9,2,0
22,10,3,0
17,11,2,0
4,12,2,0
16,12,2,1
4,13,2,0
8,13,2,0
4,14,2,0
13,11,2,0
12,12,2,1
8,13,2,0
4,14,2,0
21,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,0
4,16,2,1
27,10,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
8,13,2,0
4,14,2,1
25,11,2,0
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,1
14,15,2,0
13,16,2,1
8,17,2,1
3,18,2,0
22,12,2,0
16,13,2,0
13,14,2,1
14,14,2,0
3,15,2,0
13,15,2,1
8,16,2,1
3,17,2,1
21,13,2,1
16,14,2,1
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,1
3,18,2,1
32,8,2,0
27,9,2,0
22,10,3,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
8,13,2,0
4,14,2,1
13,11,2,0
12,12,2,1
8,13,2,0
4,14,2,1
21,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
19,12,2,0
18,13,2,1
13,14,2,1
8,15,2,1
25,10,2,0
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
8,13,2,0
4,14,2,1
22,11,2,0
13,12,2,1
21,12,2,1
16,13,2,0
13,14,2,0
3,15,2,0
12,15,2,1
8,16,2,0
3,17,2,0
4,17,2,1
3,18,2,0
13,14,2,0
3,15,2,0
12,15,2,1
8,16,2,1
3,17,2,1
30,9,2,0
28,10,2,0
25,11,3,0
3,12,2,1
13,12,2,1
3,13,2,0
13,12,2,1
3,13,2,0
22,12,2,0
13,13,2,1
3,14,2,1
21,13,2,1
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
27,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
16,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
25,12,2,1
22,13,2,0
16,14,2,1
13,15,2,1
21,14,2,1
16,15,2,1
13,16,2,1
28,10,2,0
25,11,2,0
17,12,2,0
13,13,2,1
16,13,2,1
13,14,2,1
22,12,2,1
16,13,2,1
13,14,2,1
27,11,2,0
17,12,2,1
16,13,2,1
13,14,2,1
25,12,2,1
22,13,2,1
16,14,2,1
13,15,2,1
71,7,2,0
53,8,2,0
30,9,2,0
27,10,2,0
22,11,3,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,0
4,15,2,1
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,1
21,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,0
3,17,2,0
4,17,2,1
3,18,2,0
25,11,2,0
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
8,14,2,1
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,1
3,16,2,0
13,15,2,0
3,16,2,0
12,16,2,1
8,17,2,1
3,18,2,1
28,10,2,0
25,11,3,0
3,12,2,1
13,12,2,1
3,13,2,0
13,12,2,1
3,13,2,0
22,12,2,0
13,13,2,1
3,14,2,1
21,13,2,1
16,14,2,0
13,15,2,1
3,16,2,1
13,15,2,0
3,16,2,1
12,16,2,1
8,17,2,1
27,11,2,0
17,12,2,0
13,13,2,1
3,14,2,1
16,13,2,0
13,14,2,1
3,15,2,1
13,14,2,1
25,12,2,1
22,13,2,0
16,14,2,1
13,15,2,1
21,14,2,1
16,15,2,1
13,16,2,1
48,9,2,0
27,10,2,0
25,11,2,0
13,12,2,1
3,13,2,1
22,12,2,0
13,13,2,1
3,14,2,1
21,13,2,1
16,14,2,0
13,15,2,1
13,15,2,1
25,11,2,0
17,12,2,0
13,13,2,1
16,13,2,1
13,14,2,1
22,12,2,1
16,13,2,1
13,14,2,1
46,10,2,0
28,11,2,0
25,12,2,0
17,13,2,0
13,14,2,1
16,14,2,1
13,15,2,1
22,13,2,1
16,14,2,1
13,15,2,1
27,12,2,1
17,13,2,1
16,14,2,1
13,15,2,1
45,11,2,0
28,12,2,0
25,13,2,1
17,14,2,1
16,15,2,1
13,16,2,1
27,13,2,0
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,0
4,19,2,1
25,14,2,1
22,15,2,1
16,16,2,1
12,17,2,1
8,18,2,1
44,12,2,0
24,13,2,1
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,0
4,19,2,1
43,13,2,1
31,14,2,1
27,15,2,1
17,16,2,1
16,17,2,1
11,18,2,1
8,19,2,1
3,20,2,0
70,8,2,0
30,9,2,0
27,10,2,0
25,11,2,0
13,12,2,1
3,13,2,1
22,12,2,0
13,13,2,1
21,13,2,1
16,14,2,0
13,15,2,1
13,15,2,1
25,11,2,0
17,12,2,0
13,13,2,1
16,13,2,1
13,14,2,1
22,12,2,1
16,13,2,1
13,14,2,1
28,10,2,0
25,11,2,0
17,12,2,0
13,13,2,1
16,13,2,1
13,14,2,1
22,12,2,1
16,13,2,1
13,14,2,1
27,11,2,1
17,12,2,1
16,13,2,1
13,14,2,1
68,9,2,0
56,10,2,0
27,11,2,0
25,12,2,0
17,13,2,0
13,14,2,1
16,14,2,1
13,15,2,1
22,13,2,1
16,14,2,1
13,15,2,1
25,12,2,0
17,13,2,1
16,14,2,1
14,15,2,0
13,16,2,1
22,13,2,1
16,14,2,1
14,15,2,0
13,16,2,1
8,17,2,0
4,18,2,1
54,11,2,0
28,12,2,0
25,13,2,0
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,0
4,19,2,0
22,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,1
27,13,2,0
17,14,2,1
16,15,2,1
14,16,2,0
13,17,2,1
8,18,2,1
25,14,2,1
17,15,2,1
16,16,2,1
11,17,2,1
8,18,2,1
3,19,2,1
53,12,2,0
28,13,2,1
24,14,2,1
17,15,2,1
16,16,2,1
14,17,2,0
13,18,2,1
8,19,2,1
3,20,2,0
52,13,2,1
44,14,2,1
24,15,2,1
17,16,2,1
16,17,2,1
11,18,2,1
8,19,2,1
67,10,2,0
13,11,2,1
66,11,2,0
60,12,2,0
27,13,2,0
25,14,2,0
17,15,2,1
16,16,2,1
14,17,2,0
13,18,2,1
8,19,2,0
4,20,2,1
22,15,2,1
16,16,2,1
14,17,2,0
13,18,2,1
8,19,2,0
3,20,2,0
4,20,2,1
3,21,2,0
24,14,2,1
17,15,2,1
16,16,2,1
14,17,2,0
13,18,2,1
8,19,2,1
3,20,2,0
58,13,2,0
28,14,2,1
24,15,2,1
17,16,2,1
16,17,2,1
12,18,2,0
3,19,2,0
11,19,2,1
8,20,2,1
3,21,2,1
57,14,2,1
49,15,2,1
27,16,2,1
24,17,2,1
17,18,2,1
16,19,2,1
11,20,2,1
8,21,2,1
61,12,2,0
13,13,2,0
12,14,2,1
8,15,2,0
4,16,2,1
60,13,2,0
27,14,2,1
24,15,2,1
17,16,2,1
16,17,2,1
12,18,2,0
3,19,2,1
11,19,2,1
8,20,2,1
59,14,2,0
11,15,2,0
3,16,2,1
8,16,2,1
58,15,2,1
27,16,2,1
24,17,2,1
17,18,2,1
16,19,2,1
11,20,2,1
8,21,2,1
