26,4,136,133,25,31
24,4,111,110,17,31
6,2,1,1,0,14
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
22,4,82,82,4,33
20,4,88,78,28,32
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
15,4,45,35,13,11
3,2,1,1,0,2
10,4,34,20,29,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,15,8,13,6
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,29,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,1,34
20,4,78,78,5,34
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
29,6,154,151,22,53
26,6,137,134,27,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,29,11
21,4,78,78,5,31
20,4,88,78,25,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
26,4,136,133,20,48
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,6
2,2,1,1,1,0
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
73,5,1248,1234,61,368
4,2,3,3,0,3
68,5,1108,1043,120,342
30,2,175,175,0,260
37,4,323,255,134,15
2,2,0,0,0,1
34,5,334,227,192,5
28,6,301,148,230,36
11,5,39,27,26,16
29,6,207,152,94,21
26,5,231,134,162,25
17,5,74,59,36,32
11,4,38,27,25,17
17,4,59,59,16,36
11,4,38,27,25,17
27,6,178,136,74,23
24,5,137,110,53,24
20,6,127,78,84,33
11,4,38,27,25,17
21,4,91,81,23,30
5,2,0,0,0,10
15,7,66,35,40,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,4,38,27,25,17
24,6,127,110,36,31
20,4,88,78,30,31
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,5,35,27,21,15
3,2,3,1,2,0
3,2,1,1,0,2
21,4,81,81,6,31
5,2,0,0,0,10
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
36,4,321,253,134,19
3,2,1,1,0,2
28,6,213,148,111,21
26,5,231,134,158,25
17,5,73,59,35,33
11,4,38,27,25,17
17,4,59,59,14,36
11,4,38,27,25,17
26,5,186,134,90,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,23,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,5,35,27,21,15
3,2,3,1,2,0
3,2,1,1,0,2
31,4,184,168,41,35
29,4,154,151,28,35
26,5,186,134,89,24
20,4,114,78,71,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
5,2,0,0,0,10
16,4,71,35,44,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,2,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
21,4,91,81,22,31
5,2,0,0,0,10
15,4,56,35,29,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,2,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
20,4,86,76,21,36
8,3,10,10,0,18
10,4,34,20,31,11
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,6,139,136,26,39
3,2,1,1,0,2
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,31,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,6,136,133,25,46
24,6,111,110,14,46
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,5,31
20,4,88,78,27,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,30,11
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,1,34
20,4,78,78,5,34
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
29,6,154,151,22,53
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
21,4,78,78,5,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
67,5,1078,1013,119,346
10,2,23,23,0,22
56,5,867,802,124,206
18,2,93,93,0,60
34,3,295,227,136,5
28,6,213,148,111,21
26,5,231,134,158,25
17,6,73,59,35,33
11,4,38,27,25,17
17,4,59,59,14,36
11,4,38,27,25,17
26,5,186,134,90,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,23,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
29,4,168,152,46,21
26,5,186,134,88,24
20,4,114,78,71,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
5,2,0,0,0,10
16,4,71,35,44,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,2,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
21,4,91,81,21,31
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
20,4,86,76,20,36
8,3,10,10,0,18
10,4,34,20,30,11
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,6,139,136,26,39
3,2,1,1,0,2
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,31,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,6,136,133,25,46
24,6,111,110,14,46
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,1,11
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,5,31
20,4,88,78,27,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,29,11
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
21,5,78,78,1,43
20,5,78,78,5,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
52,5,723,658,124,186
19,3,106,106,0,65
28,4,164,148,44,21
26,5,186,134,85,24
20,4,114,78,71,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,91,81,19,32
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
20,4,86,76,18,38
8,3,10,10,0,18
10,4,34,20,30,11
18,4,59,59,5,40
17,4,59,59,10,40
11,3,28,27,12,11
7,4,15,8,13,6
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
21,4,78,78,5,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
13,4,28,28,0,14
11,3,28,27,10,12
7,4,13,8,10,6
2,2,1,1,1,0
47,5,506,493,29,207
16,2,67,67,0,53
29,5,154,151,22,56
26,5,137,134,25,42
23,5,177,122,117,33
2,2,1,0,1,0
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,0,0,0,6
20,4,140,85,100,10
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,4,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
45,5,444,444,8,211
14,2,46,46,0,45
30,4,171,168,20,72
26,4,137,134,22,46
23,4,135,122,47,30
16,4,70,35,42,9
11,4,39,27,26,16
16,4,45,35,11,5
15,5,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,25,31
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
26,5,136,133,16,60
24,5,111,110,9,60
5,2,0,0,0,10
16,5,35,35,0,16
15,5,45,35,10,20
2,2,0,0,0,1
10,4,31,20,19,14
44,5,430,430,8,213
17,2,76,76,0,60
26,4,137,134,19,48
23,4,125,122,25,31
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
43,5,413,413,8,225
3,2,1,1,0,2
39,5,363,360,13,196
30,5,194,191,16,89
3,2,1,1,0,2
23,5,125,122,18,43
16,5,35,35,0,16
15,6,45,35,10,22
2,2,0,0,0,1
10,4,31,20,18,14
66,4,1068,1003,119,362
31,3,209,209,0,256
34,4,295,227,126,21
28,4,164,148,44,21
26,5,186,134,85,24
20,4,114,78,71,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,91,81,19,32
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
20,4,86,76,18,38
8,3,10,10,0,18
10,4,34,20,29,11
18,4,59,59,5,41
17,4,59,59,10,41
11,3,28,27,11,12
7,4,15,8,13,6
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,30,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
21,4,78,78,5,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
29,5,168,152,38,42
26,5,137,134,25,42
23,5,177,122,117,33
2,2,1,0,1,0
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
4,2,0,0,0,6
20,4,140,85,100,10
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
21,4,78,78,4,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
65,6,1037,972,117,385
2,2,0,0,0,1
61,6,924,861,104,365
28,3,189,189,0,189
28,6,164,148,41,44
26,6,137,134,25,44
23,6,178,122,115,35
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
21,4,78,78,4,31
20,4,88,78,23,32
15,4,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
26,4,137,134,22,46
23,4,135,122,47,30
16,5,70,35,42,9
11,4,39,27,26,16
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,27,9
11,5,39,27,26,16
56,4,685,672,26,345
25,2,131,131,0,169
29,4,154,151,18,61
26,4,137,134,21,47
23,4,135,122,46,30
16,5,70,35,42,9
11,5,38,27,25,17
16,4,45,35,10,5
15,5,55,35,27,9
11,4,38,27,25,17
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,10,5
15,5,55,35,26,9
11,4,38,27,25,17
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,24,31
16,4,45,35,10,5
15,5,55,35,25,9
11,4,38,27,25,17
54,4,605,605,5,346
23,2,99,99,0,154
30,4,171,168,16,74
26,4,137,134,19,48
23,4,125,122,24,31
16,5,45,35,10,5
15,6,55,35,25,11
11,4,38,27,25,17
27,5,139,136,14,64
3,2,1,1,0,2
23,5,125,122,18,45
16,5,35,35,0,18
15,5,35,35,0,18
3,2,2,2,0,1
10,4,35,20,32,10
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,7,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,4,136,133,14,81
24,4,111,110,7,81
5,2,0,0,0,10
16,4,35,35,0,35
15,4,35,35,0,35
10,3,21,20,5,8
7,4,15,8,13,6
53,5,582,582,5,382
5,2,3,3,0,7
47,5,529,529,6,285
17,2,76,76,0,60
26,5,137,134,15,84
23,5,125,122,18,47
16,5,35,35,0,20
15,5,35,35,0,20
3,2,2,2,0,1
10,4,34,20,31,11
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,6,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
43,5,413,413,6,273
3,2,1,1,0,2
39,5,362,360,10,244
30,5,193,191,11,137
3,2,1,1,0,2
23,5,125,122,15,71
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
63,5,971,908,98,388
31,3,228,228,0,237
28,4,164,148,36,47
26,4,137,134,21,47
23,4,135,122,43,30
16,5,70,35,42,9
11,4,38,27,25,17
16,4,45,35,10,5
15,5,55,35,26,9
11,4,38,27,25,17
24,4,128,125,20,31
5,2,0,0,0,10
16,5,45,35,10,5
15,5,55,35,25,9
11,4,38,27,25,17
26,4,137,134,19,48
23,4,125,122,24,31
16,5,45,35,10,5
15,6,55,35,25,11
11,4,38,27,25,17
59,4,757,744,22,389
28,2,163,163,0,215
29,4,154,151,16,62
26,4,137,134,19,48
23,4,125,122,24,31
16,3,35,35,0,4
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,5,35,27,22,15
3,2,3,1,2,0
3,2,1,1,0,2
24,5,128,125,17,47
5,2,0,0,0,10
16,5,35,35,0,20
15,5,35,35,0,20
3,2,2,2,0,1
10,4,34,20,31,11
13,3,29,29,0,11
2,2,0,0,0,1
10,3,21,20,6,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,5,139,136,14,86
3,2,1,1,0,2
23,5,125,122,18,49
16,5,35,35,0,22
15,5,35,35,0,22
3,2,2,2,0,1
10,4,34,20,30,11
13,4,29,29,0,13
2,2,0,0,0,1
10,3,21,20,5,8
7,4,15,8,13,6
26,5,136,133,14,108
24,5,111,110,7,108
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
57,5,671,671,1,427
56,5,671,671,2,427
23,2,99,99,0,154
30,5,170,168,11,112
26,5,137,134,15,86
23,4,125,122,18,49
16,4,35,35,0,22
15,4,35,35,0,22
3,2,2,2,0,1
10,4,34,20,29,11
13,4,29,29,0,14
2,2,0,0,0,1
10,3,21,20,5,9
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
53,5,582,582,2,430
5,2,3,3,0,7
47,5,529,529,4,333
17,2,76,76,0,60
26,5,137,134,13,108
23,5,125,122,15,71
16,5,35,35,0,44
15,5,35,35,0,44
10,3,21,20,4,9
7,4,13,8,10,8
72,5,1244,1230,61,422
34,3,257,257,0,304
37,3,323,255,125,19
2,2,0,0,0,1
34,3,295,227,136,5
28,6,213,148,110,21
26,5,231,134,158,25
17,6,73,59,35,33
11,4,38,27,25,17
17,4,59,59,14,38
11,4,38,27,25,17
26,5,186,134,89,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,22,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,21,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
29,4,168,152,46,21
26,5,186,134,88,24
20,4,114,78,71,30
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,34,20,31,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
