42,8,2,2,0
42,8,2,42,0
18,9,3,1,0
18,9,3,7,0
18,9,3,18,0
12,10,2,1,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
24,9,3,9,0
24,9,3,20,0
24,9,3,24,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
7,9,2,1,0
7,9,2,7,0
49,8,3,9,0
49,8,3,17,0
49,8,3,49,0
23,9,3,8,0
23,9,3,19,0
23,9,3,23,0
6,10,2,1,0
6,10,2,6,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,0
25,9,2,1,0
25,9,2,25,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
47,7,3,1,0
47,7,3,15,1
47,7,3,47,0
41,8,3,1,0
41,8,3,9,0
41,8,3,41,0
23,9,4,8,0
23,9,4,19,0
23,9,4,21,0
23,9,4,23,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,0
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
3,10,2,1,0
3,10,2,3,0
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
7,9,2,1,0
7,9,2,7,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
7,9,2,1,0
7,9,2,7,1
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
41,8,3,1,0
41,8,3,18,1
41,8,3,41,1
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
91,4,2,5,0
91,4,2,91,0
85,5,2,5,0
85,5,2,85,0
65,6,2,12,0
65,6,2,65,0
47,7,2,1,0
47,7,2,47,0
26,8,4,4,0
26,8,4,11,0
26,8,4,22,0
26,8,4,26,0
15,9,2,4,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
5,9,2,1,0
5,9,2,5,1
21,9,3,4,0
21,9,3,19,1
21,9,3,21,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
21,9,3,4,0
21,9,3,19,1
21,9,3,21,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
42,8,2,2,0
42,8,2,42,0
18,9,3,1,0
18,9,3,7,0
18,9,3,18,0
12,10,2,1,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
24,9,3,9,0
24,9,3,20,0
24,9,3,24,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
7,9,2,1,0
7,9,2,7,0
63,7,2,20,0
63,7,2,63,0
18,8,3,1,0
18,8,3,7,0
18,8,3,18,0
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
9,10,2,7,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
5,9,2,1,0
5,9,2,5,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
9,10,2,7,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,0
62,8,2,1,0
62,8,2,62,0
54,9,2,1,0
54,9,2,54,0
50,10,2,4,0
50,10,2,50,0
42,11,2,2,0
42,11,2,42,0
18,12,3,1,0
18,12,3,7,0
18,12,3,18,0
12,13,2,1,0
12,13,2,12,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,1
13,13,2,1,0
13,13,2,13,1
3,12,2,1,0
3,12,2,3,1
24,12,4,9,0
24,12,4,20,0
24,12,4,22,0
24,12,4,24,0
7,13,2,3,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
3,13,2,1,0
3,13,2,3,1
17,13,2,1,0
17,13,2,17,1
16,14,2,1,0
16,14,2,16,1
13,15,2,1,0
13,15,2,13,1
5,16,2,1,0
5,16,2,5,0
3,13,2,1,0
3,13,2,3,1
17,13,2,1,0
17,13,2,17,1
16,14,2,1,0
16,14,2,16,1
13,15,2,1,0
13,15,2,13,1
5,16,2,1,0
5,16,2,5,0
17,13,2,1,0
17,13,2,17,1
16,14,2,1,0
16,14,2,16,1
13,15,2,1,0
13,15,2,13,1
5,16,2,1,0
5,16,2,5,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
49,11,3,9,0
49,11,3,17,0
49,11,3,49,0
23,12,4,8,0
23,12,4,19,0
23,12,4,21,0
23,12,4,23,0
7,13,2,3,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
3,13,2,1,0
3,13,2,3,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
5,15,2,1,0
5,15,2,5,0
3,13,2,1,0
3,13,2,3,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
5,15,2,1,0
5,15,2,5,0
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
5,15,2,1,0
5,15,2,5,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
25,12,2,1,0
25,12,2,25,1
13,13,2,1,0
13,13,2,13,1
5,14,2,1,0
5,14,2,5,0
5,12,2,1,0
5,12,2,5,1
47,10,3,1,0
47,10,3,15,1
47,10,3,47,0
41,11,3,1,0
41,11,3,9,0
41,11,3,41,0
23,12,3,8,0
23,12,3,19,0
23,12,3,23,1
5,13,2,1,0
5,13,2,5,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
5,15,2,1,0
5,15,2,5,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,1
41,11,3,1,0
41,11,3,18,1
41,11,3,41,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,1
54,9,3,1,0
54,9,3,20,1
54,9,3,54,0
47,10,3,1,0
47,10,3,15,1
47,10,3,47,0
41,11,3,1,0
41,11,3,9,0
41,11,3,41,0
19,12,2,8,0
19,12,2,19,0
5,13,2,1,0
5,13,2,5,0
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
5,15,2,1,0
5,15,2,5,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,1
41,11,3,1,0
41,11,3,18,1
41,11,3,41,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
47,10,3,1,0
47,10,3,24,1
47,10,3,47,1
41,11,3,1,0
41,11,3,18,1
41,11,3,41,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
84,6,2,31,0
84,6,2,84,0
50,7,2,7,0
50,7,2,50,0
18,8,3,1,0
18,8,3,7,0
18,8,3,18,0
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
9,10,2,7,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
5,9,2,1,0
5,9,2,5,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
9,10,2,7,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,0
47,8,2,1,0
47,8,2,47,0
42,9,2,2,0
42,9,2,42,0
18,10,3,1,0
18,10,3,7,0
18,10,3,18,0
12,11,2,1,0
12,11,2,12,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,2,1,0
13,11,2,13,1
3,10,2,1,0
3,10,2,3,1
24,10,3,9,0
24,10,3,20,0
24,10,3,24,0
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
5,14,2,1,0
5,14,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
5,14,2,1,0
5,14,2,5,0
5,10,2,1,0
5,10,2,5,1
41,9,3,1,0
41,9,3,9,0
41,9,3,41,0
23,10,3,8,0
23,10,3,19,0
23,10,3,23,0
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
5,10,2,1,0
5,10,2,5,1
7,10,2,3,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
82,7,2,4,0
82,7,2,82,0
63,8,2,20,0
63,8,2,63,0
41,9,2,1,0
41,9,2,41,0
18,10,3,1,0
18,10,3,7,1
18,10,3,18,0
12,11,2,1,0
12,11,2,12,0
6,12,2,1,0
6,12,2,6,1
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
23,10,3,8,0
23,10,3,19,0
23,10,3,23,0
5,11,2,1,0
5,11,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
5,10,2,1,0
5,10,2,5,1
62,9,3,1,0
62,9,3,28,1
62,9,3,62,0
54,10,3,1,0
54,10,3,20,1
54,10,3,54,0
47,11,3,1,0
47,11,3,15,1
47,11,3,47,0
41,12,3,1,0
41,12,3,9,0
41,12,3,41,0
19,13,2,8,0
19,13,2,19,0
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
13,15,2,1,0
13,15,2,13,1
5,16,2,1,0
5,16,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
13,13,2,1,0
13,13,2,13,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
41,12,3,1,0
41,12,3,18,1
41,12,3,41,1
13,13,2,1,0
13,13,2,13,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,0
4,14,2,1,0
4,14,2,4,1
47,11,3,1,0
47,11,3,24,1
47,11,3,47,1
41,12,3,1,0
41,12,3,18,1
41,12,3,41,1
13,13,2,1,0
13,13,2,13,1
6,14,2,1,0
6,14,2,6,1
11,13,2,1,0
11,13,2,11,1
54,10,2,1,0
54,10,2,54,1
47,11,2,1,0
47,11,2,47,1
41,12,2,1,0
41,12,2,41,1
11,13,2,1,0
11,13,2,11,1
81,8,3,38,0
81,8,3,47,0
81,8,3,81,0
41,9,3,1,0
41,9,3,9,0
41,9,3,41,0
19,10,2,8,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
80,9,2,19,0
80,9,2,80,0
54,10,2,1,0
54,10,2,54,1
47,11,2,1,0
47,11,2,47,1
41,12,2,1,0
41,12,2,41,1
11,13,2,1,0
11,13,2,11,1
79,10,2,26,0
79,10,2,79,0
48,11,3,27,0
48,11,3,35,1
48,11,3,48,0
13,12,3,1,0
13,12,3,3,0
13,12,3,13,1
47,12,2,1,0
47,12,2,47,1
41,13,2,1,0
41,13,2,41,1
19,14,2,9,0
19,14,2,19,0
18,15,2,1,0
18,15,2,18,1
78,11,3,59,0
78,11,3,65,0
78,11,3,78,0
13,12,3,1,0
13,12,3,3,0
13,12,3,13,1
77,12,2,56,0
77,12,2,77,1
19,13,2,9,0
19,13,2,19,0
17,14,2,1,0
17,14,2,17,1
89,5,2,9,0
89,5,2,89,0
65,6,2,12,0
65,6,2,65,0
50,7,2,7,0
50,7,2,50,0
18,8,3,1,0
18,8,3,7,0
18,8,3,18,0
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
9,10,2,7,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
3,8,2,1,0
3,8,2,3,0
47,8,2,1,0
47,8,2,47,0
42,9,2,2,0
42,9,2,42,0
18,10,3,1,0
18,10,3,7,0
18,10,3,18,0
12,11,2,1,0
12,11,2,12,0
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
13,11,2,1,0
13,11,2,13,1
3,10,2,1,0
3,10,2,3,1
24,10,3,9,0
24,10,3,20,0
24,10,3,24,0
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
5,14,2,1,0
5,14,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
5,14,2,1,0
5,14,2,5,0
5,10,2,1,0
5,10,2,5,1
41,9,3,1,0
41,9,3,9,0
41,9,3,41,0
23,10,3,8,0
23,10,3,19,0
23,10,3,23,0
5,11,2,1,0
5,11,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
63,7,2,20,0
63,7,2,63,0
41,8,2,1,0
41,8,2,41,0
18,9,3,1,0
18,9,3,7,1
18,9,3,18,0
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
23,9,3,8,0
23,9,3,19,0
23,9,3,23,1
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
62,8,3,1,0
62,8,3,28,1
62,8,3,62,0
54,9,3,1,0
54,9,3,20,1
54,9,3,54,0
47,10,3,1,0
47,10,3,15,1
47,10,3,47,0
41,11,3,1,0
41,11,3,9,0
41,11,3,41,0
19,12,2,8,0
19,12,2,19,0
5,13,2,1,0
5,13,2,5,1
16,13,2,1,0
16,13,2,16,1
13,14,2,1,0
13,14,2,13,1
6,15,2,1,0
6,15,2,6,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
41,11,3,1,0
41,11,3,18,1
41,11,3,41,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
11,12,2,1,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,1
47,10,2,1,0
47,10,2,47,1
41,11,2,1,0
41,11,2,41,1
11,12,2,1,0
11,12,2,11,1
54,9,2,1,0
54,9,2,54,1
47,10,2,1,0
47,10,2,47,1
41,11,2,1,0
41,11,2,41,1
11,12,2,1,0
11,12,2,11,1
88,6,2,4,0
88,6,2,88,0
81,7,2,28,0
81,7,2,81,0
50,8,2,7,0
50,8,2,50,0
41,9,2,1,0
41,9,2,41,0
18,10,3,1,0
18,10,3,7,1
