3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
5,10,2,1
5,10,2,0
4,10,2,1
3,11,2,1
5,10,2,1
13,10,2,1
6,11,2,1
5,10,2,1
63,7,2,0
41,8,2,0
18,9,3,1
12,10,2,1
6,11,2,1
13,10,3,2
5,11,2,0
3,9,2,0
3,9,2,1
23,9,3,1
5,10,2,0
4,10,2,1
3,11,2,1
16,10,2,1
13,11,2,1
5,12,2,0
4,10,2,1
3,11,2,1
5,9,2,1
62,8,3,1
54,9,3,1
47,10,3,1
41,11,3,0
19,12,2,0
5,13,2,1
16,13,2,1
13,14,2,1
6,15,2,1
5,12,2,1
5,12,2,1
5,12,2,1
13,12,2,1
6,13,2,1
11,12,2,0
4,13,2,1
41,11,3,2
13,12,2,1
6,13,2,1
11,12,2,0
4,13,2,1
47,10,2,1
41,11,2,1
11,12,2,1
54,9,2,1
47,10,2,1
41,11,2,1
11,12,2,1
88,6,2,0
81,7,2,0
50,8,2,0
41,9,2,0
18,10,3,1
12,11,2,1
6,12,2,1
13,11,2,1
5,12,2,0
3,10,2,0
19,10,2,0
5,11,2,0
16,11,2,1
13,12,2,1
5,13,2,0
6,10,2,1
47,9,3,1
41,10,3,0
19,11,2,0
5,12,2,1
16,12,2,1
13,13,2,1
6,14,2,1
5,11,2,1
5,11,2,1
5,11,2,1
13,11,2,1
6,12,2,1
11,11,2,0
4,12,2,1
41,10,3,2
13,11,2,1
6,12,2,1
11,11,2,0
4,12,2,1
79,8,3,1
63,9,3,0
41,10,3,0
19,11,2,0
5,12,2,1
16,12,2,1
13,13,2,1
6,14,2,1
5,11,2,1
5,11,2,1
5,11,2,1
13,11,2,1
6,12,2,1
11,11,2,1
5,10,2,1
5,10,2,1
62,10,2,1
54,11,2,1
47,12,3,2
41,13,3,2
13,14,3,1
63,9,2,0
41,10,3,2
13,11,3,1
62,10,2,1
54,11,2,1
48,12,3,1
13,13,3,2
47,13,2,1
41,14,2,1
19,15,2,1
87,7,3,1
81,8,3,1
50,9,3,0
41,10,3,0
19,11,2,0
5,12,2,1
16,12,2,1
13,13,2,1
6,14,2,1
5,11,2,1
5,11,2,1
5,11,2,1
11,11,2,1
5,10,2,1
5,10,2,1
47,10,3,2
41,11,3,2
13,12,3,1
79,9,2,0
63,10,2,0
41,11,3,2
13,12,3,2
62,11,2,1
54,12,2,1
48,13,3,1
13,14,2,1
47,14,2,1
41,15,2,1
19,16,2,1
63,10,2,0
42,11,3,1
13,12,2,1
41,12,2,1
19,13,2,1
62,11,3,2
54,12,3,2
49,13,3,0
15,14,2,1
48,14,2,1
19,15,2,1
81,8,2,0
50,9,2,0
41,10,3,2
13,11,2,1
48,10,3,1
14,11,2,1
47,11,2,1
41,12,2,1
19,13,2,1
79,9,2,1
63,10,2,0
42,11,3,1
15,12,2,1
41,12,2,1
19,13,2,1
62,11,3,2
54,12,3,2
49,13,3,0
15,14,2,1
48,14,2,1
19,15,2,1
7,16,2,0
